step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.937472274961571,0,0.0,0.4218315559669798,0,0.0
10.0,0,0.0,0.0,12.207472713496553,0,0.0,0.8832762406117993,0,0.0
15.0,0,0.0,0.0,7.1588241714173995,0,0.0,0.5193522000142544,0,0.0
20.0,8,27.0,1.125,5.6037211631368935,8,27.0,0.3173334718546377,8,27.0
25.0,12,55.0,1.9642857142857142,5.7808129235393375,12,55.0,0.35693427590794174,12,55.0
30.0,8,75.0,2.6785714285714284,6.283287269912426,8,75.0,0.3582078342513891,8,75.0
35.0,10,119.0,4.25,7.703465193839862,10,119.0,0.34909350605613104,10,119.0
40.0,18,134.0,3.6216216216216215,4.368237201295913,18,134.0,0.2162357493959862,18,134.0
45.0,16,194.0,5.705882352941177,5.523663669505431,16,194.0,0.3689047175140887,16,194.0
50.0,16,274.0,7.2105263157894735,5.159446163240698,16,274.0,0.31356873666848506,16,274.0
55.0,24,293.0,7.146341463414634,2.951288216103809,24,293.0,0.15001851532241692,24,293.0
60.0,16,152.0,3.8,4.646211541724769,16,298.0,0.24111905315811327,16,298.0
65.0,16,191.0,4.340909090909091,5.351587469694696,16,258.0,0.22615159576332786,16,258.0
70.0,16,211.0,4.795454545454546,5.039064006810157,16,278.0,0.2595456845355643,16,278.0
75.0,16,123.0,2.7333333333333334,3.6303354257578144,16,305.0,0.16502814271244987,16,305.0
80.0,19,211.0,4.22,5.717589615455195,19,299.0,0.3001029801827329,19,299.0
85.0,23,249.0,4.882352941176471,4.524737524100156,23,337.0,0.24550790349104756,23,337.0
90.0,25,307.0,6.26530612244898,3.125636730048151,25,395.0,0.14333382652858281,25,395.0
95.0,32,459.0,9.18,3.5683811621143944,32,547.0,0.13745818257582157,32,547.0
100.0,36,571.0,10.574074074074074,2.4878675094111893,36,627.0,0.0891543034371311,36,627.0
105.0,28,438.0,8.588235294117647,2.67055758814868,28,703.0,0.1365826271600711,28,703.0
110.0,25,415.0,7.155172413793103,3.2015950699651543,25,675.0,0.10452395764641047,25,675.0
115.0,27,449.0,7.241935483870968,4.062795193219616,27,716.0,0.21747458447487508,27,716.0
120.0,20,291.0,5.017241379310345,4.289944877597189,20,766.0,0.2506243993113112,20,766.0
125.0,24,314.0,5.147540983606557,3.529287385913136,24,708.0,0.13146521803975694,24,708.0
130.0,30,428.0,6.7936507936507935,3.3470276988638363,30,766.0,0.1394564119619526,30,766.0
135.0,29,446.0,7.193548387096774,2.916220996081557,29,795.0,0.12339964439432985,29,795.0
140.0,30,485.0,7.698412698412699,3.592013819103654,30,786.0,0.14113019388664938,30,786.0
145.0,36,593.0,8.850746268656716,2.6554649545664044,36,870.0,0.09725012667350026,36,870.0
150.0,31,621.0,9.132352941176471,3.4106358828196974,31,954.0,0.18927585626395288,31,954.0
155.0,30,693.0,10.343283582089553,4.2008732071329415,30,980.0,0.2015052847576303,30,980.0
160.0,39,826.0,11.8,2.8393971001573,39,1067.0,0.12818761538964898,39,1067.0
165.0,37,878.0,12.72463768115942,2.420676536279115,37,1158.0,0.10887699861748823,37,1158.0
170.0,38,981.0,13.816901408450704,3.0036014806633853,38,1228.0,0.11264347953344965,38,1228.0
175.0,40,921.0,12.791666666666666,2.755853797147921,40,1211.0,0.12794055047651146,40,1211.0
180.0,37,581.0,8.544117647058824,2.5460632959866314,37,1234.0,0.1123640615835175,37,1234.0
185.0,44,775.0,10.064935064935066,2.7088572658700745,44,1116.0,0.10330869231435101,44,1116.0
190.0,48,953.0,12.217948717948717,2.740985254125299,48,1270.0,0.1179569916712267,48,1270.0
195.0,50,931.0,12.090909090909092,2.060510032411609,50,1441.0,0.074756898285214,50,1441.0
200.0,49,989.0,12.518987341772151,2.567775531405375,49,1477.0,0.08331048404027838,49,1477.0
205.0,50,1144.0,14.3,3.157849277970546,50,1610.0,0.11805527466666761,50,1610.0
210.0,46,1300.0,16.666666666666668,3.40302806454417,46,1675.0,0.1582706056735011,46,1675.0
215.0,45,1194.0,15.710526315789474,2.6164235279036787,45,1795.0,0.10309280557839214,45,1795.0
220.0,48,1119.0,13.481927710843374,2.416064192869924,48,1750.0,0.08985082099141606,48,1750.0
225.0,43,1175.0,13.988095238095237,4.0136478557806425,43,1809.0,0.1909420676344485,43,1809.0
230.0,41,1333.0,16.25609756097561,3.4540711527962435,41,1828.0,0.1370980183428692,41,1828.0
235.0,48,1344.0,16.390243902439025,3.255449510835935,48,1810.0,0.15610520078139642,48,1810.0
240.0,42,877.0,11.10126582278481,2.8188575753351492,42,1737.0,0.10590508100147421,42,1737.0
245.0,48,1064.0,13.3,2.904825489126107,48,1694.0,0.11663100167102541,48,1694.0
250.0,55,1250.0,16.025641025641026,1.6350586574943307,55,1787.0,0.046906045384333295,55,1787.0
255.0,59,1171.0,13.94047619047619,1.6863258532120606,59,1905.0,0.053876696384321215,59,1905.0
260.0,52,1174.0,13.651162790697674,3.0541586769726,52,1936.0,0.1266482773340141,52,1936.0
265.0,53,1244.0,14.136363636363637,3.432804768845155,53,2000.0,0.12412041307931164,53,2000.0
270.0,52,1461.0,17.188235294117646,3.71709007988084,52,2056.0,0.12816104957525826,52,2056.0
275.0,53,1648.0,20.097560975609756,3.2089015606239806,53,2156.0,0.149990772560683,53,2156.0
280.0,51,1539.0,19.0,1.9412572609871739,51,2230.0,0.094732581678999,51,2230.0
285.0,52,1480.0,18.048780487804876,2.59014890023242,52,2220.0,0.09688090330384774,52,2220.0
290.0,51,1514.0,17.204545454545453,2.744309549176527,51,2268.0,0.08266595406071207,51,2268.0
295.0,46,1489.0,16.920454545454547,3.2815034071089006,46,2257.0,0.1683263621828689,46,2257.0
300.0,41,898.0,10.69047619047619,2.7194860250402177,41,2253.0,0.14018102446212494,41,2253.0
305.0,51,1023.0,11.758620689655173,2.5809410367171983,51,1983.0,0.0937661968624027,51,1983.0
310.0,58,1232.0,13.842696629213483,1.763419085278519,58,2149.0,0.0539128066546233,58,2149.0
315.0,65,1223.0,13.897727272727273,1.7542795976117076,65,2349.0,0.05819668426548376,65,2349.0
320.0,60,1279.0,14.370786516853933,2.0984678942978747,60,2445.0,0.06576515934493753,60,2445.0
325.0,66,1466.0,15.43157894736842,2.4817959711149027,66,2574.0,0.07355003790141157,66,2574.0
330.0,56,1674.0,17.80851063829787,2.8494799186735347,56,2653.0,0.12566345893546285,56,2653.0
335.0,54,1622.0,17.824175824175825,2.805074833468038,54,2793.0,0.1353255329781615,54,2793.0
340.0,60,1628.0,17.695652173913043,2.1565906336205565,60,2688.0,0.05677074034921322,60,2688.0
345.0,57,1669.0,18.544444444444444,2.934368188738344,57,2770.0,0.11069244862045972,57,2770.0
350.0,53,1805.0,20.511363636363637,3.222959967464378,53,2798.0,0.12492378541906472,53,2798.0
355.0,54,1867.0,20.97752808988764,3.199578957050944,54,2746.0,0.151941683918543,54,2746.0
360.0,54,1247.0,14.333333333333334,2.127079566776517,54,2671.0,0.0918892268996085,54,2671.0
365.0,56,1308.0,13.625,2.753358241087161,56,2469.0,0.12173078591792721,56,2469.0
370.0,65,1531.0,15.783505154639176,2.460328081846419,65,2634.0,0.10242041134181011,65,2634.0
375.0,67,1497.0,16.096774193548388,1.1596038171630663,67,2837.0,0.04428359728819029,67,2837.0
380.0,68,1531.0,15.622448979591837,1.721389619762483,68,2858.0,0.038856051506209216,68,2858.0
385.0,69,1665.0,16.818181818181817,2.4838978033340777,69,3031.0,0.08437633289779639,69,3031.0
390.0,63,1901.0,20.010526315789473,2.9325580788036483,63,3136.0,0.09227797813249002,63,3136.0
395.0,66,2136.0,22.967741935483872,2.4833022764920694,66,3279.0,0.09649797539628631,66,3279.0
400.0,63,2071.0,21.350515463917525,2.088856661662682,63,3383.0,0.0997938976836589,63,3383.0
405.0,58,2059.0,21.22680412371134,2.8732997874216477,58,3370.0,0.1267029446592725,58,3370.0
410.0,59,2074.0,21.38144329896907,2.64417835374157,59,3396.0,0.09155395887877367,59,3396.0
415.0,60,2031.0,21.606382978723403,2.417063299750172,60,3353.0,0.11480321754145371,60,3353.0
420.0,57,1314.0,14.129032258064516,2.2451141962623336,57,3358.0,0.10010827319806503,57,3358.0
425.0,57,1279.0,13.051020408163266,2.464596604650723,57,2991.0,0.08987658744206921,57,2991.0
430.0,64,1514.0,15.770833333333334,1.9385980010374613,64,3161.0,0.06586349992079589,64,3161.0
435.0,69,1530.0,15.3,1.5809299480076333,69,3262.0,0.035160948939689664,69,3262.0
440.0,71,1613.0,15.970297029702971,2.463700659388286,71,3411.0,0.09464149425530809,71,3411.0
445.0,67,1771.0,17.028846153846153,2.6476806942997033,67,3514.0,0.0721035254421015,67,3514.0
450.0,66,1977.0,19.96969696969697,2.0230130441741996,66,3695.0,0.0789344449676755,66,3695.0
455.0,67,1986.0,20.26530612244898,1.8183413795164665,67,3829.0,0.0912056796960857,67,3829.0
460.0,67,2045.0,20.247524752475247,2.086344039072213,67,3827.0,0.07505473304133667,67,3827.0
465.0,66,2140.0,21.4,2.6082253625312286,66,3862.0,0.08882652201010797,66,3862.0
470.0,62,2105.0,21.262626262626263,2.2430261150396538,62,3802.0,0.0866094642234282,62,3802.0
475.0,59,1406.0,13.784313725490197,2.7499367984897143,59,3664.0,0.13639369866612253,59,3664.0
480.0,60,1310.0,13.1,2.4812187370085437,60,3395.0,0.09566535411672819,60,3395.0
485.0,69,1605.0,15.432692307692308,1.8788387212819122,69,3586.0,0.07359449956721191,69,3586.0
490.0,75,1840.0,17.523809523809526,1.188311730654015,75,3823.0,0.043823773670924715,75,3823.0
495.0,79,2142.0,20.018691588785046,1.7718023388686712,79,3927.0,0.051796967835317856,79,3927.0
500.0,80,2361.0,21.86111111111111,1.536879843520784,80,4161.0,0.04609211467154715,80,4161.0
505.0,72,2199.0,20.745283018867923,1.428166153714205,72,4373.0,0.06053262865717957,72,4373.0
510.0,68,2160.0,20.0,2.3024136320151145,68,4266.0,0.09391700090129818,68,4266.0
515.0,62,2059.0,19.064814814814813,2.8486002336116427,62,4274.0,0.10766363158279656,62,4274.0
520.0,67,2153.0,20.121495327102803,2.2257095928902126,67,4418.0,0.07890794241517358,67,4418.0
525.0,70,2289.0,21.8,1.7153772140599157,70,4653.0,0.08257451689559096,70,4653.0
530.0,70,2509.0,23.44859813084112,2.0840844713794153,70,4761.0,0.08408380787319938,70,4761.0
535.0,69,2508.0,23.22222222222222,1.7711822797266692,69,4687.0,0.07101310705128339,69,4687.0
540.0,64,1690.0,15.648148148148149,1.7737896715588335,64,4677.0,0.07447602357140029,64,4677.0
545.0,64,1404.0,12.31578947368421,2.19146687345191,64,4184.0,0.0844214689084492,64,4184.0
550.0,75,1665.0,14.478260869565217,1.9832767359961723,75,4367.0,0.07931657038027977,75,4367.0
555.0,78,1782.0,16.054054054054053,1.1455202470399504,78,4599.0,0.033960795936448004,78,4599.0
560.0,85,1987.0,17.58407079646018,1.5480569348572246,85,4589.0,0.0356528343545811,85,4589.0
565.0,81,2218.0,19.45614035087719,2.340821038092276,81,4754.0,0.07271684496210426,81,4754.0
570.0,75,2358.0,21.833333333333332,1.8868233329827129,75,4885.0,0.0699617991721356,75,4885.0
575.0,73,2400.0,22.641509433962263,1.879681812323604,73,5134.0,0.08027287311764171,73,5134.0
580.0,72,2486.0,22.396396396396398,2.129564369093451,72,5152.0,0.0862188915806993,72,5152.0
585.0,66,2402.0,21.63963963963964,2.0339975110551127,66,5101.0,0.09832889780641971,66,5101.0
