step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.842176982744907,0,0.0,0.43640712838103585,0,0.0
10.0,0,0.0,0.0,11.294915159336231,0,0.0,0.8359878133162371,0,0.0
15.0,0,0.0,0.0,9.081723621024093,0,0.0,0.6223644987360157,0,0.0
20.0,4,6.0,0.25,5.489699986753576,4,6.0,0.3425753076981397,4,6.0
25.0,12,40.0,1.4285714285714286,6.368836763071407,12,40.0,0.35868891632648175,12,40.0
30.0,10,84.0,3.0,7.344755037522199,10,84.0,0.38471676024228796,10,84.0
35.0,14,141.0,5.035714285714286,6.255607003350666,14,141.0,0.3141529299064713,14,141.0
40.0,16,167.0,4.771428571428571,3.1374247535058717,16,167.0,0.21820392529061425,16,167.0
45.0,10,137.0,3.8055555555555554,6.067258002944166,10,160.0,0.40544945256241754,10,160.0
50.0,10,187.0,4.675,6.364205138669786,10,187.0,0.3612017125838773,10,187.0
55.0,21,260.0,5.909090909090909,5.080208590739075,21,260.0,0.1912043074458164,21,260.0
60.0,18,281.0,6.853658536585366,4.917827167145024,18,281.0,0.24413083276810166,18,281.0
65.0,21,346.0,8.238095238095237,4.382331677543175,21,346.0,0.19139268499769257,21,346.0
70.0,24,460.0,11.5,4.152297977959383,24,460.0,0.2194535319584594,24,460.0
75.0,26,520.0,11.063829787234043,2.5690677126732915,26,520.0,0.11529336735914278,26,520.0
80.0,20,414.0,8.625,4.258403543475153,20,546.0,0.2608663351214864,20,546.0
85.0,22,484.0,9.307692307692308,5.220172744314407,22,533.0,0.24855782218796885,22,533.0
90.0,24,592.0,11.607843137254902,5.421497515450307,24,595.0,0.21374683185612825,24,595.0
95.0,27,576.0,11.755102040816327,3.8790801093632545,27,576.0,0.17297999153700722,27,576.0
100.0,28,413.0,7.9423076923076925,3.4660482321737254,28,582.0,0.15181485546751047,28,582.0
105.0,30,557.0,11.14,4.205921291451834,30,557.0,0.16310127854359108,30,557.0
110.0,33,615.0,11.181818181818182,3.14485708301519,33,615.0,0.09336946089758533,33,615.0
115.0,28,393.0,7.017857142857143,4.087576018647927,28,585.0,0.19370362507368574,28,585.0
120.0,18,356.0,6.592592592592593,5.435573806218993,18,557.0,0.28634964994673434,18,557.0
125.0,25,462.0,7.9655172413793105,4.916140934491074,25,523.0,0.20745943715785486,25,523.0
130.0,29,528.0,9.263157894736842,3.833777468538311,29,589.0,0.18592534175136177,29,589.0
135.0,24,373.0,6.660714285714286,3.2812806744437446,24,647.0,0.146393080149538,24,647.0
140.0,24,428.0,7.642857142857143,4.529306605753023,24,598.0,0.20188394243257127,24,598.0
145.0,35,560.0,9.180327868852459,4.147758493239642,35,660.0,0.15912599149655934,35,660.0
150.0,29,588.0,9.8,3.9418455355054762,29,665.0,0.19081377962747395,29,665.0
155.0,31,515.0,9.035087719298245,4.129621772231828,31,696.0,0.22451914545313642,31,696.0
160.0,38,687.0,11.45,3.1581684845140523,38,764.0,0.08280777247481147,38,764.0
165.0,40,818.0,13.40983606557377,2.9750647934980385,40,863.0,0.11446492498807793,40,863.0
170.0,35,681.0,11.35,2.3493804592152605,35,924.0,0.08850660303838448,35,924.0
175.0,33,643.0,10.370967741935484,3.550427876364123,33,924.0,0.1327140361818721,33,924.0
180.0,29,744.0,12.4,4.546881056648419,29,926.0,0.17412239195483148,29,926.0
185.0,32,830.0,12.76923076923077,3.6790984459204505,32,976.0,0.18805383546038845,32,976.0
190.0,28,666.0,10.246153846153845,4.022225360067138,28,1014.0,0.20336114327441948,28,1014.0
195.0,28,679.0,10.609375,3.7804640271951824,28,999.0,0.15950597162815464,28,999.0
200.0,33,823.0,12.283582089552239,4.273588341181712,33,1040.0,0.17134903435212456,33,1040.0
205.0,40,959.0,14.530303030303031,3.4262901532538357,40,1114.0,0.15210758408142713,40,1114.0
210.0,34,956.0,15.419354838709678,2.4425972111828336,34,1212.0,0.10927191480592204,34,1212.0
215.0,33,1014.0,16.35483870967742,3.492544232544061,33,1222.0,0.1347906925953898,33,1222.0
220.0,38,952.0,13.222222222222221,2.868636821731693,38,1167.0,0.12323517161007029,38,1167.0
225.0,31,496.0,7.085714285714285,3.889437887044577,31,1056.0,0.20525572653709495,31,1056.0
230.0,37,635.0,9.071428571428571,3.2566371163177905,37,925.0,0.12772744884338655,37,925.0
235.0,50,853.0,11.684931506849315,3.270334525351515,50,1068.0,0.07854661789165919,50,1068.0
240.0,49,1032.0,15.176470588235293,2.306829247758835,49,1222.0,0.0519019666559875,49,1222.0
245.0,46,944.0,13.882352941176471,2.1469938876490384,46,1370.0,0.08238747014025061,46,1370.0
250.0,37,952.0,14.208955223880597,3.168653067489187,37,1363.0,0.11327622046611363,37,1363.0
255.0,36,1032.0,14.136986301369863,2.8018692876493754,36,1440.0,0.1216212191403785,36,1440.0
260.0,35,888.0,12.164383561643836,2.9686710633364695,35,1471.0,0.17128471343567486,35,1471.0
265.0,39,810.0,10.657894736842104,3.00704782295797,39,1427.0,0.11732644715981722,39,1427.0
270.0,40,878.0,11.402597402597403,3.409863683897092,40,1479.0,0.13510832997375022,40,1479.0
275.0,42,1069.0,14.06578947368421,3.5148787538500765,42,1510.0,0.14975391890586304,42,1510.0
280.0,46,1060.0,13.58974358974359,3.1149730589122315,46,1501.0,0.14751363778606927,46,1501.0
285.0,40,704.0,9.263157894736842,2.8412203207948763,40,1541.0,0.12052065802071792,40,1541.0
290.0,51,901.0,11.551282051282051,2.541871276646674,51,1406.0,0.07660267353646698,51,1406.0
295.0,58,1092.0,13.317073170731707,2.388092030740248,58,1535.0,0.0920725282602802,58,1535.0
300.0,53,987.0,12.818181818181818,2.4620825542713485,53,1675.0,0.11578416567453524,53,1675.0
305.0,49,884.0,11.05,2.4142640626135097,49,1568.0,0.073206201725878,49,1568.0
310.0,49,928.0,11.317073170731707,3.2253046801712886,49,1639.0,0.11861612601530942,49,1639.0
315.0,42,1068.0,13.692307692307692,3.9358708199700496,42,1646.0,0.17190828094712396,42,1646.0
320.0,42,1201.0,15.397435897435898,3.225195721686994,42,1660.0,0.13440493792853242,42,1660.0
325.0,50,1033.0,12.753086419753087,2.375965836156004,50,1662.0,0.09801044666052758,50,1662.0
330.0,41,924.0,11.268292682926829,3.106223240829104,41,1680.0,0.1443523787395974,41,1680.0
335.0,40,946.0,11.397590361445783,4.024048228661218,40,1658.0,0.17825520674368792,40,1658.0
340.0,46,1119.0,13.321428571428571,3.5581752229649584,46,1699.0,0.13505312295221134,46,1699.0
345.0,48,1356.0,16.337349397590362,3.8878059019114506,48,1808.0,0.16654735342853166,48,1808.0
350.0,51,1409.0,17.395061728395063,2.971013061039446,51,1845.0,0.1263001942939659,51,1845.0
355.0,47,1163.0,14.721518987341772,2.2389432633334514,47,1858.0,0.08130799531203423,47,1858.0
360.0,55,1420.0,18.933333333333334,2.4322167621127058,55,1888.0,0.06184136470644341,55,1888.0
365.0,59,1625.0,19.11764705882353,2.0457564092286082,59,2030.0,0.07362104814192495,59,2030.0
370.0,58,1501.0,18.08433734939759,2.5551365131663353,58,2175.0,0.11350100201835987,58,2175.0
375.0,54,1455.0,17.53012048192771,2.3513951668454323,54,2077.0,0.06934973455345769,54,2077.0
380.0,50,1402.0,16.49411764705882,3.1444687727574787,50,2141.0,0.11463168456274986,50,2141.0
385.0,47,1519.0,18.524390243902438,3.716217788200513,47,2131.0,0.14443327460952377,47,2131.0
390.0,48,1668.0,21.384615384615383,3.139382424395715,48,2252.0,0.1512722963892163,48,2252.0
395.0,47,1527.0,19.329113924050635,2.449410879903874,47,2376.0,0.11512035421693663,47,2376.0
400.0,48,1519.0,17.45977011494253,2.704221439563856,48,2361.0,0.11521473247414381,48,2361.0
405.0,47,1418.0,15.932584269662922,2.9210175821835933,47,2335.0,0.155344496231579,47,2335.0
410.0,48,753.0,8.366666666666667,2.0026418740392344,48,2318.0,0.07626904777875393,48,2318.0
415.0,55,855.0,9.395604395604396,2.4357883542616197,55,2032.0,0.07998879622353702,55,2032.0
420.0,60,1081.0,12.284090909090908,1.8958867331828673,60,2182.0,0.06898693796224992,60,2182.0
425.0,63,1113.0,12.366666666666667,1.6942202885799476,63,2361.0,0.06327909065161773,63,2361.0
430.0,64,1204.0,13.52808988764045,1.9414280670205752,64,2345.0,0.04348482233250904,64,2345.0
435.0,60,1323.0,14.074468085106384,2.7433565262728705,60,2477.0,0.09171219342447609,60,2477.0
440.0,54,1435.0,15.597826086956522,2.9779434832333056,54,2537.0,0.14828331518168203,54,2537.0
445.0,52,1363.0,14.815217391304348,2.30080058476925,52,2525.0,0.10271291106706544,52,2525.0
450.0,57,1361.0,14.634408602150538,2.363126268324953,57,2560.0,0.09161344523166075,57,2560.0
455.0,52,1382.0,14.702127659574469,2.7981883035334008,52,2599.0,0.10431143521253677,52,2599.0
460.0,54,1554.0,16.53191489361702,3.095289478766395,54,2678.0,0.12411785311087191,54,2678.0
465.0,58,1637.0,17.98901098901099,2.7327711950330515,58,2669.0,0.11705445916924628,58,2669.0
470.0,57,1202.0,12.924731182795698,2.2980719254564215,57,2664.0,0.08921931116566599,57,2664.0
475.0,61,1415.0,14.739583333333334,2.6495621539765124,61,2594.0,0.11248097184629358,61,2594.0
480.0,68,1662.0,17.49473684210526,1.89162843821373,68,2772.0,0.06849628660964348,68,2772.0
485.0,72,1645.0,17.880434782608695,1.3054566567102335,72,2934.0,0.041240449358924056,72,2934.0
490.0,69,1725.0,18.157894736842106,2.045175610555183,69,2975.0,0.05793013761567739,69,2975.0
495.0,60,1723.0,18.329787234042552,2.7290392217888804,60,3068.0,0.10168836348684146,60,3068.0
500.0,56,1770.0,19.032258064516128,2.3261123920854083,56,3178.0,0.09114612770860799,56,3178.0
505.0,63,1736.0,18.273684210526316,1.8159989198909403,63,3338.0,0.0812425618775699,63,3338.0
510.0,57,1786.0,18.412371134020617,2.662258075781852,57,3298.0,0.10880658061316366,57,3298.0
515.0,57,1848.0,18.48,2.284577853146763,57,3455.0,0.09914403330476503,57,3455.0
520.0,57,1901.0,19.2020202020202,1.6480301680291791,57,3620.0,0.07524855769550597,57,3620.0
525.0,60,2092.0,20.310679611650485,2.1800746200332624,60,3611.0,0.07712992883014556,60,3611.0
530.0,62,2289.0,22.009615384615383,2.111855458544932,62,3801.0,0.08508833893386236,62,3801.0
535.0,58,2403.0,23.558823529411764,1.6763570156032561,58,3929.0,0.06523902905470959,58,3929.0
540.0,63,2605.0,25.792079207920793,2.0855580524226904,63,4018.0,0.07107139300607855,63,4018.0
545.0,62,2842.0,26.073394495412845,2.6262851296741054,62,4142.0,0.09972297031035167,62,4142.0
550.0,63,2857.0,26.453703703703702,2.1898849374490603,63,4059.0,0.10338386211405871,63,4059.0
555.0,74,1954.0,18.261682242990656,1.8371450309325916,74,3742.0,0.07486617233348786,74,3742.0
560.0,71,1637.0,15.01834862385321,2.180678704600857,71,3574.0,0.0783986752011597,71,3574.0
565.0,76,1891.0,17.34862385321101,2.143696839663698,76,3562.0,0.08093023057513864,76,3562.0
570.0,74,1932.0,18.75728155339806,1.4010453424507305,74,3776.0,0.046658110702515965,74,3776.0
575.0,80,2077.0,20.362745098039216,1.8260455310112422,80,3756.0,0.04570473918754879,80,3756.0
580.0,75,2195.0,20.514018691588785,2.5269650478608097,75,3874.0,0.08563096538097145,75,3874.0
585.0,65,2221.0,21.152380952380952,2.7132646968536385,65,4050.0,0.12456016053131831,65,4050.0
590.0,67,2215.0,21.93069306930693,1.7651753722239736,67,4193.0,0.08686011129725929,67,4193.0
595.0,69,2247.0,21.19811320754717,2.0264214044960513,69,4260.0,0.06413189417472126,69,4260.0
600.0,64,2334.0,21.813084112149532,2.679912428992542,64,4376.0,0.09555266653997484,64,4376.0
605.0,63,2281.0,21.5188679245283,2.249245242600143,63,4318.0,0.09082541982427163,63,4318.0
610.0,68,1471.0,13.74766355140187,2.0553909730119457,68,4215.0,0.08221944927264091,68,4215.0
615.0,71,1401.0,12.736363636363636,2.014823991039624,71,3968.0,0.07469112034262108,71,3968.0
620.0,75,1751.0,15.774774774774775,2.7925404349857543,75,3937.0,0.11056999149530303,75,3937.0
625.0,84,2071.0,19.35514018691589,1.285529177581713,84,4182.0,0.030569013777422115,84,4182.0
630.0,85,2127.0,20.451923076923077,1.1403285320862342,85,4385.0,0.019099682867578117,85,4385.0
635.0,80,2234.0,21.07547169811321,1.8878889749312762,80,4429.0,0.051472521628097345,80,4429.0
640.0,75,2323.0,21.91509433962264,2.399834666207858,75,4543.0,0.07946689695409795,75,4543.0
645.0,69,2356.0,23.56,1.7366328727779345,69,4682.0,0.0716373301614731,69,4682.0
650.0,66,2324.0,22.563106796116504,1.852424917646304,66,4876.0,0.0828111853790132,66,4876.0
655.0,65,2342.0,22.09433962264151,2.46957272298039,65,4808.0,0.10711414095732286,65,4808.0
660.0,64,2400.0,22.857142857142858,2.26719564702133,64,4828.0,0.08510883429674972,64,4828.0
665.0,64,2307.0,21.560747663551403,2.103372073567549,64,4686.0,0.08355510049881057,64,4686.0
670.0,68,1665.0,15.275229357798166,2.082380122419761,68,4330.0,0.0828216720292465,68,4330.0
675.0,71,1392.0,13.009345794392523,2.4946979269361207,71,4119.0,0.09921714437232936,71,4119.0
680.0,71,1498.0,14.0,1.8326235897113148,71,4272.0,0.07074523972214176,71,4272.0
685.0,80,1533.0,14.194444444444445,1.073412810212629,80,4356.0,0.03776658905703147,80,4356.0
690.0,77,1605.0,14.330357142857142,1.957834755206812,77,4416.0,0.0676738184656706,77,4416.0
695.0,73,1701.0,15.463636363636363,1.7306957892108399,73,4565.0,0.06397080455583712,73,4565.0
700.0,70,1573.0,14.980952380952381,1.430643203063439,70,4696.0,0.055273049217343516,70,4696.0
705.0,67,1692.0,15.813084112149532,1.986128344606518,67,4723.0,0.07163037908761831,67,4723.0
710.0,67,1845.0,16.926605504587155,2.520174150141313,67,4827.0,0.09534021841082685,67,4827.0
715.0,65,1992.0,18.61682242990654,2.5606253643288865,65,4861.0,0.08891776956715293,65,4861.0
720.0,72,2153.0,20.31132075471698,2.155308061450283,72,4878.0,0.08675553888250624,72,4878.0
725.0,74,1636.0,14.872727272727273,2.0993582571617755,74,4880.0,0.0866415377569218,74,4880.0
730.0,72,1751.0,16.212962962962962,2.224355720107313,72,4748.0,0.09554682972666378,72,4748.0
735.0,81,2059.0,18.54954954954955,1.6799165500882094,81,4926.0,0.0582414863630096,81,4926.0
740.0,83,2097.0,19.238532110091743,1.2960774661126544,83,5034.0,0.030140818773638448,83,5034.0
745.0,81,2161.0,20.00925925925926,1.9190341551007333,81,4959.0,0.055459623206990834,81,4959.0
750.0,75,2278.0,21.09259259259259,2.3829232835632004,75,4931.0,0.06838128438538128,75,4931.0
755.0,73,2317.0,22.278846153846153,1.864241325994165,73,5093.0,0.06875013052043294,73,5093.0
760.0,72,2349.0,21.953271028037385,1.8531073496051136,72,5337.0,0.08963474565353473,72,5337.0
765.0,70,2451.0,22.486238532110093,2.3317365368321044,70,5353.0,0.09505050863383492,70,5353.0
770.0,72,2537.0,22.855855855855857,2.4019101551510853,72,5435.0,0.07037779305857113,72,5435.0
775.0,71,2528.0,23.192660550458715,1.8793715165427174,71,5384.0,0.08027969952304971,71,5384.0
780.0,72,1922.0,17.472727272727273,1.6805112029097777,72,5327.0,0.07737034352581407,72,5327.0
785.0,75,1580.0,14.234234234234235,1.9153211834064106,75,4995.0,0.07956589625024536,75,4995.0
