step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.544503842690028,0,0.0,0.4278916225509069,0,0.0
10.0,0,0.0,0.0,11.211603156886257,0,0.0,0.8334863825810805,0,0.0
15.0,0,0.0,0.0,8.77548045825286,0,0.0,0.6547604123843327,0,0.0
20.0,6,12.0,0.5,4.503277059964927,6,12.0,0.31643075482319416,6,12.0
25.0,13,56.0,2.0,5.85088040896784,13,56.0,0.3502530456458227,13,56.0
30.0,11,107.0,3.689655172413793,5.940677595545256,11,107.0,0.3301927096563189,11,107.0
35.0,15,147.0,4.9,4.98449214223024,15,147.0,0.29817681852969075,15,147.0
40.0,20,207.0,5.447368421052632,3.2313438486629105,20,207.0,0.17634046444250562,20,207.0
45.0,20,303.0,7.769230769230769,5.039436793861378,20,303.0,0.31659302916049037,20,303.0
50.0,23,412.0,10.048780487804878,2.965814651377308,23,412.0,0.19124317509135486,23,412.0
55.0,33,512.0,11.130434782608695,1.937075594993182,33,512.0,0.12312481772732126,33,512.0
60.0,25,581.0,12.630434782608695,3.3537930506675435,25,616.0,0.1828631587522297,25,616.0
65.0,29,718.0,14.07843137254902,4.189085378965555,29,718.0,0.1792229811095265,29,718.0
70.0,30,836.0,16.392156862745097,3.142723800445726,30,836.0,0.11951980457070531,30,836.0
75.0,37,994.0,17.75,2.5298094308351677,37,994.0,0.08199041195218261,37,994.0
80.0,38,1182.0,20.736842105263158,2.851258641524677,38,1182.0,0.16587895164877897,38,1182.0
85.0,46,1254.0,21.25423728813559,1.992029926589791,46,1254.0,0.13165620741707001,46,1254.0
90.0,38,887.0,14.783333333333333,2.1155350122426047,38,1315.0,0.11677213520923778,38,1315.0
95.0,34,734.0,11.46875,3.5783990008548496,34,1158.0,0.13925369731889972,34,1158.0
100.0,32,776.0,11.246376811594203,4.657417029261591,32,1062.0,0.17330069843651102,32,1062.0
105.0,32,845.0,13.203125,3.6582326105679246,32,1139.0,0.17394401313774638,32,1139.0
110.0,29,741.0,10.897058823529411,3.048821432323553,29,1219.0,0.1480337646605288,29,1219.0
115.0,32,838.0,11.971428571428572,4.037688155953906,32,1213.0,0.19616323781140596,32,1213.0
120.0,37,946.0,13.911764705882353,3.428238572935786,37,1321.0,0.16900106714377958,37,1321.0
125.0,44,1096.0,15.884057971014492,2.349331155778426,44,1472.0,0.1006683007040356,44,1472.0
130.0,52,1346.0,19.228571428571428,2.3069669013151564,52,1722.0,0.06920856603397416,52,1722.0
135.0,56,1388.0,19.82857142857143,1.6548164086065655,56,1764.0,0.07575631499259759,56,1764.0
140.0,48,965.0,13.402777777777779,1.8442527295360647,48,1729.0,0.07349634600840792,48,1729.0
145.0,60,1168.0,14.974358974358974,2.379090504231715,60,1657.0,0.06788947998664041,60,1657.0
150.0,54,1343.0,16.7875,2.367240273872594,54,1770.0,0.0820048121191516,54,1770.0
155.0,53,1183.0,15.363636363636363,2.528150365841763,53,1891.0,0.1195060089125375,53,1891.0
160.0,48,1105.0,14.166666666666666,2.6057659060079694,48,1760.0,0.08443724096489569,48,1760.0
165.0,47,1020.0,12.75,3.197900463291322,47,1789.0,0.10924362852928901,47,1789.0
170.0,39,1007.0,13.426666666666666,2.9328342861479824,39,1782.0,0.13513158203931094,39,1782.0
175.0,37,708.0,9.44,2.520115331067467,37,1841.0,0.12397034136807183,37,1841.0
180.0,40,576.0,7.68,2.7012480937787076,40,1770.0,0.11848245415528728,40,1770.0
185.0,37,559.0,6.576470588235294,3.3937008085368614,37,1679.0,0.14713162101955396,37,1679.0
190.0,39,695.0,8.176470588235293,4.180951404809766,39,1681.0,0.20851634136279582,39,1681.0
195.0,44,839.0,10.108433734939759,3.116453792976543,44,1794.0,0.15567275472258263,44,1794.0
200.0,52,1018.0,12.265060240963855,2.480964640580454,52,1974.0,0.08225461023222465,52,1974.0
205.0,64,1306.0,15.734939759036145,1.8005423427738108,64,2261.0,0.041666463947503125,64,2261.0
210.0,67,1555.0,19.68354430379747,1.2340626888129178,67,2429.0,0.04269508121385153,67,2429.0
215.0,59,1502.0,19.506493506493506,1.1548008019671177,59,2433.0,0.03633975826223275,59,2433.0
220.0,55,1449.0,17.04705882352941,2.4954286160161763,55,2429.0,0.08708435847517706,55,2429.0
225.0,47,1452.0,17.08235294117647,3.833563021705229,47,2378.0,0.1707838316809924,47,2378.0
230.0,42,1390.0,17.160493827160494,3.210552209015332,42,2414.0,0.16273217280349597,42,2414.0
235.0,46,1278.0,15.585365853658537,2.356849383732999,46,2508.0,0.10782166060583576,46,2508.0
240.0,44,1254.0,15.108433734939759,2.7446751287109903,44,2440.0,0.10789985888957447,44,2440.0
245.0,45,1294.0,14.873563218390805,3.0355665407363848,45,2509.0,0.12041377264199911,45,2509.0
250.0,48,1287.0,14.793103448275861,2.64311563313742,48,2403.0,0.10932910145822977,48,2403.0
255.0,52,675.0,7.5,2.252095046282485,52,2305.0,0.1016010826266215,52,2305.0
260.0,56,785.0,8.626373626373626,2.8692320068403805,56,2131.0,0.13187998325506325,56,2131.0
265.0,64,1019.0,11.44943820224719,2.307428967094273,64,2268.0,0.09777663715801062,64,2268.0
270.0,65,1024.0,12.047058823529412,1.4363659270989768,65,2426.0,0.04554327086194121,65,2426.0
275.0,62,1099.0,12.632183908045977,2.06874351463705,62,2340.0,0.05948682842528241,62,2340.0
280.0,52,1094.0,12.574712643678161,3.2994336537364606,52,2376.0,0.13158906168613962,52,2376.0
285.0,50,1062.0,12.494117647058824,2.707998615180785,50,2375.0,0.0970067748262551,50,2375.0
290.0,47,974.0,11.458823529411765,2.2626784636212203,47,2487.0,0.11012395382151074,47,2487.0
295.0,49,928.0,10.197802197802197,3.1029067378099935,49,2380.0,0.13955776850346963,49,2380.0
300.0,47,967.0,10.626373626373626,3.490467681774654,47,2365.0,0.14532814349393386,47,2365.0
305.0,50,1003.0,11.021978021978022,2.5221088348041745,50,2469.0,0.11564542562799437,50,2469.0
310.0,54,955.0,10.380434782608695,2.270046123637765,54,2591.0,0.09897054255028243,54,2591.0
315.0,63,1245.0,13.387096774193548,2.2144711307448812,63,2718.0,0.07346858532398,63,2718.0
320.0,72,1521.0,16.35483870967742,1.4662808417208406,72,2878.0,0.029909018272645378,72,2878.0
325.0,75,1555.0,16.54255319148936,1.1147850755889037,75,3049.0,0.026503720806082147,75,3049.0
330.0,65,1647.0,17.70967741935484,2.3767303581573547,65,2982.0,0.0821529805110044,65,2982.0
335.0,57,1662.0,18.065217391304348,3.254517606943037,57,3051.0,0.1312704175506446,57,3051.0
340.0,53,1669.0,18.544444444444444,2.688238007882722,53,3076.0,0.11093972185512394,53,3076.0
345.0,53,1601.0,17.788888888888888,2.266450585633492,53,3141.0,0.10756287898304756,53,3141.0
350.0,49,1561.0,17.344444444444445,2.444564487171435,49,3104.0,0.10612670129655337,49,3104.0
355.0,52,1624.0,17.462365591397848,2.7919971351374655,52,3169.0,0.11293514408455536,52,3169.0
360.0,51,1544.0,16.425531914893618,2.5885383732769265,51,3030.0,0.10519935512683602,51,3030.0
365.0,54,893.0,9.206185567010309,2.5183366578994284,54,3018.0,0.11218604677499297,54,3018.0
370.0,58,849.0,8.66326530612245,2.631600574292361,58,2649.0,0.11888770268992993,58,2649.0
375.0,65,1079.0,11.123711340206185,1.9097006322949528,65,2768.0,0.07753607604748593,65,2768.0
380.0,73,1118.0,11.408163265306122,1.5180582532655846,73,2935.0,0.04012039055641492,73,2935.0
385.0,71,1240.0,12.916666666666666,2.1837460527874613,71,2870.0,0.06658658452188633,71,2870.0
390.0,62,1228.0,13.063829787234043,1.7961807864520944,62,3057.0,0.06085763550791054,62,3057.0
395.0,56,1053.0,11.571428571428571,1.6294002543642212,56,3160.0,0.0659764944608569,56,3160.0
400.0,58,1128.0,11.510204081632653,2.3453505922243396,58,3152.0,0.08965012540706793,58,3152.0
405.0,54,991.0,9.91,2.47918999242391,54,3242.0,0.12461803782156744,54,3242.0
410.0,50,741.0,7.561224489795919,2.047840742907457,50,3361.0,0.09184258309033716,50,3361.0
415.0,65,1022.0,10.22,2.069712429268876,65,3393.0,0.06381179919263286,65,3393.0
420.0,74,1270.0,12.828282828282829,1.3187670791328554,74,3483.0,0.03791257052537741,74,3483.0
425.0,71,1198.0,12.224489795918368,1.123671068246032,71,3542.0,0.030694672063048326,71,3542.0
430.0,76,1454.0,14.83673469387755,1.5703233672565353,76,3548.0,0.033661297421700466,76,3548.0
435.0,80,1754.0,17.366336633663366,1.358847238979921,80,3736.0,0.02881009951878498,80,3736.0
440.0,76,1718.0,17.353535353535353,1.9916796021819179,76,3728.0,0.06864745711379366,76,3728.0
445.0,66,1672.0,17.78723404255319,2.5214347681953044,66,3696.0,0.09764069432971975,66,3696.0
450.0,60,1598.0,17.560439560439562,2.0020914225555138,60,3628.0,0.05830744453699839,60,3628.0
455.0,50,1150.0,13.068181818181818,2.257948539775766,50,3707.0,0.10028698284657114,50,3707.0
460.0,48,1076.0,12.511627906976743,2.857292896468062,48,3439.0,0.11461585896242932,48,3439.0
