step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.9506446152227,0,0.0,0.41385348597260957,0,0.0
10.0,0,0.0,0.0,12.017315688235318,0,0.0,0.8482251250700112,0,0.0
15.0,0,0.0,0.0,7.249276946256578,0,0.0,0.4691197490231009,0,0.0
20.0,8,22.0,0.9166666666666666,6.051599357607439,8,22.0,0.3331743986676237,8,22.0
25.0,12,54.0,1.9285714285714286,5.729421353307624,12,54.0,0.33920094041032434,12,54.0
30.0,8,74.0,2.642857142857143,6.400688891905019,8,74.0,0.37320230859115516,8,74.0
35.0,10,118.0,4.214285714285714,7.3038312080735155,10,118.0,0.342878103358632,10,118.0
40.0,16,134.0,3.7222222222222223,4.371277683665889,16,134.0,0.23010994776029212,16,134.0
45.0,16,189.0,5.5588235294117645,5.8094499969055775,16,189.0,0.3544268342778538,16,189.0
50.0,18,271.0,7.131578947368421,4.95512589774731,18,271.0,0.2489805062974318,18,271.0
55.0,25,305.0,7.439024390243903,2.9228476676477295,25,305.0,0.12998944498911036,25,305.0
60.0,17,162.0,4.05,4.580232228053323,17,280.0,0.22053558145944938,17,280.0
65.0,14,189.0,4.295454545454546,5.403519209230088,14,260.0,0.24536320822033567,14,260.0
70.0,17,212.0,4.818181818181818,5.00264008219886,17,283.0,0.24212384498747075,17,283.0
75.0,17,131.0,2.7872340425531914,3.258522723529364,17,309.0,0.14080093358842247,17,309.0
80.0,19,215.0,4.3,5.963828560551323,19,305.0,0.3052340438623154,19,305.0
85.0,24,284.0,5.568627450980392,4.719990099516122,24,344.0,0.2426514604370158,24,344.0
90.0,21,246.0,5.125,2.877655258331321,21,392.0,0.13013044776233088,21,392.0
95.0,22,322.0,6.44,4.689291034452765,22,400.0,0.21654182497436042,22,400.0
100.0,25,340.0,6.296296296296297,3.818026371835041,25,418.0,0.17535046022981496,25,418.0
105.0,24,322.0,6.313725490196078,3.6298078729445367,24,434.0,0.16308307271701813,24,434.0
110.0,33,475.0,8.482142857142858,2.9514661624800866,33,554.0,0.0701622486482558,33,554.0
115.0,38,593.0,10.224137931034482,2.753551538502235,38,658.0,0.14453017018619646,38,658.0
120.0,29,478.0,8.851851851851851,3.3406038558153637,29,753.0,0.19321704603957776,29,753.0
