step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.436216551119773,0,0.0,0.4986289591202779,0,0.0
10.0,0,0.0,0.0,11.516785127179986,0,0.0,0.8809447803764882,0,0.0
15.0,0,0.0,0.0,8.460590746982389,0,0.0,0.6212807253457463,0,0.0
20.0,8,29.0,1.2083333333333333,5.962084556565539,8,29.0,0.34150922691751057,8,29.0
25.0,12,60.0,2.142857142857143,5.596718780470953,12,60.0,0.33362419921217934,12,60.0
30.0,12,108.0,4.0,4.63465190879631,12,108.0,0.2589680544348782,12,108.0
35.0,16,179.0,6.392857142857143,5.082902610808988,16,179.0,0.2672779611210794,16,179.0
40.0,22,214.0,5.487179487179487,3.2248306101669786,22,214.0,0.16732112896644896,22,214.0
45.0,12,183.0,4.815789473684211,6.291728439781359,12,216.0,0.3911103281206588,12,216.0
50.0,13,244.0,5.809523809523809,6.7271941795513355,13,248.0,0.33305279079509453,13,248.0
55.0,22,245.0,5.444444444444445,4.210523538872986,22,245.0,0.13588380553636809,22,245.0
60.0,14,87.0,2.230769230769231,4.9902064342850645,14,264.0,0.24601017442385759,14,264.0
65.0,12,108.0,2.5714285714285716,5.845121091154945,12,177.0,0.27417523816988837,12,177.0
70.0,14,173.0,4.119047619047619,6.735851660734589,14,177.0,0.2849540026724324,14,177.0
75.0,18,213.0,4.733333333333333,4.091007179266947,18,217.0,0.17444527826809714,18,217.0
80.0,14,200.0,4.25531914893617,5.694459618398856,14,245.0,0.33526635046562886,14,245.0
85.0,20,275.0,5.978260869565218,6.196150036049892,20,281.0,0.3368827556197774,20,281.0
90.0,23,300.0,6.666666666666667,3.611690900988497,23,306.0,0.14874558781641753,23,306.0
95.0,24,337.0,7.659090909090909,4.06290136656909,24,353.0,0.23448925758408168,24,353.0
100.0,30,464.0,9.666666666666666,3.796664868652133,30,470.0,0.15129635681227255,30,470.0
105.0,30,552.0,12.0,2.801974772152099,30,554.0,0.14405581585596555,30,554.0
110.0,25,447.0,8.764705882352942,2.5317031928930542,25,631.0,0.1205246776709497,25,631.0
115.0,24,505.0,9.017857142857142,4.947123360231767,24,592.0,0.24021051658462225,24,592.0
120.0,22,615.0,11.60377358490566,5.851195158547316,22,644.0,0.31364672070801014,22,644.0
125.0,28,668.0,12.145454545454545,3.5508801738013207,28,678.0,0.155967924724695,28,678.0
130.0,26,514.0,9.345454545454546,3.621238573739901,26,739.0,0.1625864784653538,26,739.0
135.0,23,556.0,9.928571428571429,4.33240469411295,23,679.0,0.16062286506663537,23,679.0
140.0,26,508.0,9.071428571428571,4.080752478927677,26,632.0,0.20083930597634247,26,632.0
145.0,32,273.0,4.627118644067797,2.7849845266652453,32,617.0,0.12462444133992097,32,617.0
150.0,32,419.0,6.983333333333333,3.9376408674040846,32,546.0,0.17300092166517847,32,546.0
155.0,36,561.0,9.35,3.6895175668335582,36,650.0,0.18561879010997884,36,650.0
160.0,33,598.0,9.64516129032258,2.597496451813058,33,730.0,0.0962441932825831,33,730.0
165.0,32,692.0,11.161290322580646,3.8605097546079765,32,794.0,0.15552764980235623,32,794.0
170.0,33,765.0,11.953125,3.218428023721949,33,857.0,0.1394092258603229,33,857.0
175.0,32,524.0,8.317460317460318,2.7739092548245936,32,928.0,0.13204869399236657,32,928.0
180.0,33,481.0,8.016666666666667,3.5576427053505437,33,840.0,0.12980878180117242,33,840.0
185.0,32,607.0,8.67142857142857,4.315320455718407,32,866.0,0.1964344166151792,32,866.0
190.0,32,642.0,9.582089552238806,4.646325206110678,32,852.0,0.2636829420049163,32,852.0
195.0,34,560.0,8.484848484848484,2.943005867549237,34,886.0,0.13012952277206064,34,886.0
200.0,42,760.0,11.176470588235293,2.888672257522327,42,970.0,0.10138201888031126,42,970.0
205.0,54,924.0,13.014084507042254,2.273181001738228,54,1109.0,0.057886750888054506,54,1109.0
210.0,42,829.0,12.56060606060606,2.474974701846719,42,1207.0,0.1136106187581573,42,1207.0
215.0,40,786.0,11.909090909090908,2.974689092814256,40,1211.0,0.0877371376195204,40,1211.0
220.0,41,892.0,11.893333333333333,3.913523812588496,41,1217.0,0.14231070904328183,41,1217.0
225.0,35,995.0,14.014084507042254,3.734480998546745,35,1281.0,0.20432409330272702,35,1281.0
230.0,33,838.0,11.80281690140845,2.8525268486040365,33,1306.0,0.1351755398105935,33,1306.0
235.0,40,752.0,10.162162162162161,2.851940715265794,40,1283.0,0.10435673351822602,40,1283.0
240.0,36,869.0,12.069444444444445,3.612940620682775,36,1348.0,0.1472710772327302,36,1348.0
245.0,40,883.0,11.773333333333333,3.4350634035453815,40,1301.0,0.15376456559797974,40,1301.0
250.0,38,562.0,7.915492957746479,2.7569528350375077,38,1324.0,0.11537029894123944,38,1324.0
255.0,47,767.0,10.364864864864865,2.722487611032008,47,1226.0,0.07954241550323292,47,1226.0
260.0,49,941.0,12.064102564102564,2.748850590649052,49,1343.0,0.11464108451923072,49,1343.0
265.0,53,868.0,11.421052631578947,2.584618900365215,53,1429.0,0.11026220656719302,53,1429.0
270.0,45,862.0,11.342105263157896,2.63737847358287,45,1428.0,0.08218943192128447,45,1428.0
275.0,43,906.0,11.615384615384615,3.6961357070241276,43,1480.0,0.13385476291385062,43,1480.0
280.0,43,1034.0,13.08860759493671,3.2669917591356437,43,1536.0,0.1396668474354721,43,1536.0
285.0,41,908.0,12.27027027027027,2.418115464397739,41,1626.0,0.11934113176921646,41,1626.0
290.0,40,846.0,10.575,2.453542543304787,40,1540.0,0.0770628143362646,40,1540.0
295.0,43,909.0,10.694117647058823,3.9137690203583255,43,1569.0,0.1675070768172595,43,1569.0
300.0,42,907.0,11.3375,3.391160151841612,42,1553.0,0.16308312170551115,42,1553.0
