step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,47,755.0,10.342465753424657,3.1454474857076558,47,1207.0,0.11268239669736066,47,1207.0
235.0,58,935.0,12.466666666666667,1.7365455551526408,58,1331.0,0.05760653388958429,58,1331.0
240.0,52,870.0,12.083333333333334,2.163209485416776,52,1361.0,0.07004345407094073,52,1361.0
245.0,44,814.0,10.853333333333333,3.1427998767774112,44,1397.0,0.11328129949240952,44,1397.0
250.0,44,865.0,11.68918918918919,3.4383551433770316,44,1386.0,0.10173784569359709,44,1386.0
255.0,38,958.0,12.605263157894736,2.801268999136133,38,1465.0,0.12958606410327997,38,1465.0
260.0,36,821.0,10.662337662337663,3.125678830087269,36,1540.0,0.1774854831878153,36,1540.0
265.0,37,709.0,8.974683544303797,3.262578185645078,37,1444.0,0.14402249111560558,37,1444.0
270.0,38,775.0,9.6875,3.4019569318845355,38,1434.0,0.1127285543941259,38,1434.0
275.0,42,932.0,12.103896103896103,2.7731983824894586,42,1543.0,0.1312339387969343,42,1543.0
280.0,44,977.0,12.2125,2.7241524431764583,44,1664.0,0.13340138623789266,44,1664.0
285.0,41,1070.0,13.717948717948717,2.733049422413747,41,1617.0,0.09073932969965218,41,1617.0
290.0,43,1184.0,14.265060240963855,3.1315255103480064,43,1701.0,0.11926621149486796,43,1701.0
295.0,47,1383.0,16.464285714285715,4.12885676116435,47,1796.0,0.19371846397322642,47,1796.0
300.0,49,1568.0,19.6,3.409745627764033,49,1922.0,0.17017271153043745,49,1922.0
305.0,48,1582.0,20.025316455696203,1.952757502243095,48,2059.0,0.09406174162865631,48,2059.0
310.0,50,1650.0,20.37037037037037,2.558406704413949,50,2041.0,0.10551211132098554,50,2041.0
315.0,50,1531.0,18.226190476190474,2.381276230063183,50,2036.0,0.10969479699008822,50,2036.0
320.0,44,991.0,11.797619047619047,2.530332813113612,44,2041.0,0.11192289602435893,44,2041.0
325.0,56,1141.0,13.114942528735632,2.2369450736157828,56,1808.0,0.06548139702586303,56,1808.0
330.0,56,1410.0,15.842696629213483,3.235014102521674,56,1944.0,0.12561097583826789,56,1944.0
335.0,62,1636.0,19.24705882352941,2.1853741356654,62,2123.0,0.07274198674798452,62,2123.0
340.0,62,1611.0,18.732558139534884,1.5178206177643254,62,2290.0,0.03897540658622253,62,2290.0
345.0,57,1648.0,18.727272727272727,2.2772306449882396,57,2375.0,0.07389855107855414,57,2375.0
350.0,55,1741.0,19.344444444444445,2.2106692009816675,55,2518.0,0.07978939006087751,55,2518.0
355.0,53,1664.0,18.90909090909091,1.9439895618108174,53,2586.0,0.08812615245060555,53,2586.0
360.0,53,1651.0,19.197674418604652,2.196393959795789,53,2577.0,0.0685550746630201,53,2577.0
365.0,50,1684.0,17.914893617021278,3.0479893731748176,50,2637.0,0.12257341254449947,50,2637.0
370.0,47,1502.0,16.68888888888889,3.171234437179105,47,2517.0,0.14986899947344356,47,2517.0
375.0,50,784.0,8.808988764044944,2.541149168605808,50,2385.0,0.11114919507256313,50,2385.0
380.0,53,874.0,9.604395604395604,2.6125309189349952,53,2190.0,0.09304652302938989,53,2190.0
385.0,62,1093.0,11.880434782608695,1.908290010875306,62,2338.0,0.07928068606091358,62,2338.0
390.0,64,1076.0,11.824175824175825,1.2238532187185822,64,2518.0,0.05319583483675638,64,2518.0
395.0,69,1153.0,12.532608695652174,1.9176320387706631,69,2488.0,0.04243413840776717,69,2488.0
400.0,64,1229.0,12.414141414141413,2.89033977718228,64,2562.0,0.09024164871767845,64,2562.0
405.0,57,1323.0,14.074468085106384,2.9131944573196096,57,2668.0,0.1465908815496253,57,2668.0
410.0,52,1270.0,13.956043956043956,2.2327653644083982,52,2738.0,0.10492381526012866,52,2738.0
415.0,61,1305.0,13.882978723404255,2.3387736787283915,61,2763.0,0.08877882634315674,61,2763.0
420.0,53,1319.0,14.03191489361702,3.052579639618295,53,2748.0,0.11225626677132408,53,2748.0
425.0,51,1282.0,13.934782608695652,2.3218718571274737,51,2741.0,0.10854423061264361,51,2741.0
430.0,55,1203.0,13.366666666666667,1.9463636082419378,55,2854.0,0.0872443098751449,55,2854.0
435.0,62,1459.0,15.197916666666666,2.420493175752284,62,2828.0,0.07911961936976891,62,2828.0
440.0,70,1721.0,17.03960396039604,2.0469052466764968,70,3008.0,0.07414032203998133,70,3008.0
445.0,71,1766.0,17.838383838383837,1.6992597580826228,71,3173.0,0.06928704757819937,71,3173.0
450.0,72,1862.0,18.80808080808081,1.7038112943714434,72,3231.0,0.03655213726565585,72,3231.0
455.0,70,2000.0,20.2020202020202,2.3883941583630226,70,3306.0,0.07482241915535974,70,3306.0
460.0,61,2070.0,22.02127659574468,2.3364597153223583,61,3418.0,0.09556639169731358,61,3418.0
465.0,59,2012.0,22.10989010989011,2.1149587565180856,59,3474.0,0.08685982217596012,59,3474.0
470.0,55,1999.0,20.822916666666668,2.3965027148772844,55,3426.0,0.09068943286738694,55,3426.0
475.0,54,2048.0,20.68686868686869,3.2470362653037954,54,3408.0,0.14059768352004842,54,3408.0
480.0,51,2102.0,21.670103092783506,3.3523447817058774,51,3390.0,0.14414293581554471,51,3390.0
485.0,62,2093.0,21.802083333333332,2.1884074994198874,62,3327.0,0.09872521961220011,62,3327.0
490.0,66,1293.0,12.93,2.126801857935571,66,3228.0,0.08029914518900907,66,3228.0
495.0,62,1307.0,13.474226804123711,1.923891547022081,62,2998.0,0.07765806059044346,62,2998.0
500.0,69,1561.0,15.61,1.9297296315680221,69,3153.0,0.07129042040497365,69,3153.0
505.0,74,1532.0,14.87378640776699,1.5126966516723523,74,3338.0,0.03823875010095284,74,3338.0
510.0,69,1539.0,15.237623762376238,2.1356241517068724,69,3270.0,0.0727914564115144,69,3270.0
515.0,64,1614.0,15.669902912621358,3.0967624190088787,64,3290.0,0.11039125312151363,64,3290.0
520.0,62,1611.0,16.43877551020408,2.1544576801034494,62,3373.0,0.08334979587332315,62,3373.0
525.0,63,1613.0,16.802083333333332,1.8869587834104886,63,3511.0,0.08404551197060532,63,3511.0
530.0,59,1625.0,16.581632653061224,2.4783371138640145,59,3518.0,0.09318103660661227,59,3518.0
535.0,60,1714.0,17.31313131313131,2.704301443104682,60,3532.0,0.08736876711457624,60,3532.0
540.0,57,1656.0,16.897959183673468,2.4709643714104756,57,3532.0,0.09535802944713964,57,3532.0
545.0,60,1139.0,10.951923076923077,2.201907449005668,60,3498.0,0.09779876112681762,60,3498.0
550.0,68,1342.0,12.903846153846153,2.626658329779805,68,3409.0,0.11094976272453215,68,3409.0
555.0,74,1627.0,15.64423076923077,1.6052990519861323,74,3576.0,0.0530717698772234,74,3576.0
560.0,76,1671.0,16.067307692307693,1.2329089140439284,76,3599.0,0.029547958225090012,76,3599.0
565.0,77,1787.0,17.01904761904762,1.8903608447315114,77,3717.0,0.05506441477468538,77,3717.0
570.0,73,1905.0,18.317307692307693,2.2753561991641136,73,3840.0,0.062365453918636286,73,3840.0
575.0,67,1984.0,20.45360824742268,1.9361457381031055,67,3924.0,0.07870398698785522,67,3924.0
580.0,64,1984.0,19.643564356435643,2.04899588318074,64,4060.0,0.09242757483137938,64,4060.0
585.0,62,2051.0,20.306930693069308,2.779429643323028,62,4069.0,0.12974053626118878,62,4069.0
590.0,60,1903.0,18.65686274509804,2.0401536885675977,60,4034.0,0.08518592256957602,60,4034.0
595.0,59,1119.0,10.970588235294118,1.7913998523042023,59,3889.0,0.07737408480298187,59,3889.0
600.0,63,992.0,9.538461538461538,2.124576983433682,63,3621.0,0.08195799447948385,63,3621.0
605.0,72,1301.0,12.046296296296296,2.4018079000748975,72,3562.0,0.07947118377323056,72,3562.0
610.0,79,1616.0,15.245283018867925,1.4994280693819069,79,3695.0,0.02404485204583726,79,3695.0
615.0,81,1692.0,15.962264150943396,1.2801922569781963,81,3908.0,0.0280731725833059,81,3908.0
620.0,76,1817.0,17.471153846153847,2.3028773735570844,76,3875.0,0.08019623537744322,76,3875.0
625.0,68,1930.0,19.3,2.273030172805255,68,3999.0,0.0779979068982942,68,3999.0
630.0,64,1984.0,20.45360824742268,2.016381638562734,64,4082.0,0.07406605366654193,64,4082.0
635.0,62,1910.0,20.319148936170212,1.799790497076213,62,4207.0,0.09703116270082378,62,4207.0
640.0,59,1916.0,19.958333333333332,2.4712228445473063,59,3976.0,0.09870396466556315,59,3976.0
645.0,56,1887.0,19.255102040816325,2.775891000814655,56,3963.0,0.09730208098152687,56,3963.0
650.0,56,1689.0,17.23469387755102,2.2416746543364297,56,3805.0,0.0904024454252383,56,3805.0
655.0,57,1094.0,10.831683168316832,2.599207304584071,57,3720.0,0.12521439390470984,57,3720.0
660.0,64,1143.0,11.205882352941176,2.6227292928184607,64,3524.0,0.11150487164748933,64,3524.0
665.0,70,1414.0,13.862745098039216,1.8909132694942443,70,3683.0,0.06892512510602472,70,3683.0
670.0,76,1458.0,14.435643564356436,1.0993139579355733,76,3875.0,0.04412934933978411,76,3875.0
675.0,77,1605.0,15.432692307692308,1.8639276787908143,77,3815.0,0.05363132855092816,77,3815.0
680.0,74,1727.0,16.931372549019606,2.3156055626610343,74,3959.0,0.06593146225823165,74,3959.0
685.0,69,1775.0,17.75,1.9867878973967357,69,3998.0,0.07218050948810882,69,3998.0
690.0,62,1761.0,17.78787878787879,2.4532514492469524,62,4028.0,0.12229809112442588,62,4028.0
695.0,57,1754.0,17.717171717171716,2.6671728114390416,57,3857.0,0.11654378925285053,57,3857.0
700.0,59,1823.0,18.23,2.7355435847987484,59,3780.0,0.09822583953210458,59,3780.0
705.0,59,1832.0,18.505050505050505,2.25372939792427,59,3803.0,0.1013404842752601,59,3803.0
710.0,62,1742.0,17.07843137254902,2.2737911857201736,62,3829.0,0.09859594097359485,62,3829.0
715.0,70,2014.0,19.553398058252426,2.1341615027620633,70,3865.0,0.07008740282890782,70,3865.0
720.0,76,2308.0,22.40776699029126,1.3604333392184114,76,4053.0,0.027535586473909655,76,4053.0
725.0,77,2370.0,22.149532710280372,1.4642157239795297,77,4263.0,0.05746992649882321,77,4263.0
730.0,76,2508.0,23.22222222222222,2.080664533879066,76,4201.0,0.07395236197049716,76,4201.0
735.0,74,2601.0,24.537735849056602,2.5042806966936175,74,4349.0,0.08366436414783548,74,4349.0
740.0,69,2685.0,26.323529411764707,2.0777789446008117,69,4401.0,0.07590674423993057,69,4401.0
745.0,64,2698.0,27.252525252525253,2.1496189075854573,64,4454.0,0.10252520178700361,64,4454.0
750.0,64,2725.0,27.25,1.9914155560748577,64,4493.0,0.07364529867708244,64,4493.0
755.0,61,2535.0,25.35,1.8605349255103507,61,4368.0,0.0745362142781827,61,4368.0
760.0,56,1266.0,11.943396226415095,2.0605647609600957,56,4151.0,0.08579721750712055,56,4151.0
765.0,60,971.0,9.074766355140186,2.67730675221638,60,3733.0,0.11566449089485407,60,3733.0
770.0,69,1186.0,10.981481481481481,2.745748153821734,69,3552.0,0.09410887155437085,69,3552.0
775.0,80,1490.0,14.326923076923077,1.5043936603083938,80,3664.0,0.04181124730526683,80,3664.0
780.0,79,1566.0,15.352941176470589,1.3504891892871442,79,3884.0,0.03754307117315111,79,3884.0
785.0,77,1715.0,16.980198019801982,1.9270742372780556,77,3859.0,0.0504094033963087,77,3859.0
790.0,72,1848.0,18.666666666666668,2.4640417978596054,72,3931.0,0.06624996327879297,72,3931.0
795.0,63,1870.0,19.081632653061224,2.2768569730298274,63,4021.0,0.09125706035123894,63,4021.0
800.0,58,1771.0,18.447916666666668,2.462422653648475,58,4033.0,0.1314510667531266,58,4033.0
805.0,56,1695.0,17.47422680412371,2.397914073731541,56,3856.0,0.08976926143088418,56,3856.0
810.0,59,1723.0,17.581632653061224,2.6965430048270207,59,3786.0,0.0868600571658992,59,3786.0
815.0,59,1601.0,16.171717171717173,2.4276340804550047,59,3751.0,0.11100186459270733,59,3751.0
820.0,60,1098.0,11.204081632653061,2.4240847627339,60,3727.0,0.10697850850284764,60,3727.0
825.0,67,1254.0,12.666666666666666,2.1847894818191955,67,3611.0,0.07179076887849935,67,3611.0
830.0,74,1541.0,14.817307692307692,1.4805101342737184,74,3789.0,0.04606208346563596,74,3789.0
835.0,75,1597.0,15.35576923076923,1.595630737613136,75,3897.0,0.07085054682530832,75,3897.0
840.0,73,1704.0,16.228571428571428,2.119224497026808,73,3944.0,0.07197354586333203,73,3944.0
845.0,73,1821.0,17.852941176470587,2.0551697960859836,73,4023.0,0.058989188258338626,73,4023.0
850.0,69,1903.0,18.65686274509804,2.104655707706743,69,4189.0,0.08398169565925075,69,4189.0
855.0,64,1901.0,19.397959183673468,2.043110563025429,64,4137.0,0.08520909736560321,64,4137.0
860.0,61,1913.0,19.32323232323232,2.1640233714052073,61,4080.0,0.07515523874712868,61,4080.0
865.0,63,1990.0,19.50980392156863,2.4014595437768245,63,4013.0,0.08538913543538965,63,4013.0
870.0,57,1892.0,18.01904761904762,2.580485498361485,57,3917.0,0.11737278357502663,57,3917.0
875.0,59,1278.0,12.056603773584905,2.4137651913789573,59,3930.0,0.1129523984223545,59,3930.0
880.0,67,1237.0,11.89423076923077,1.9012567290509008,67,3686.0,0.06773718332993246,67,3686.0
885.0,74,1588.0,14.981132075471699,2.2428819244353804,74,3641.0,0.0769293582907904,74,3641.0
890.0,80,1893.0,18.201923076923077,1.5533947111114286,80,3783.0,0.03964253246583804,80,3783.0
895.0,81,1915.0,18.774509803921568,1.4222655422732866,81,3899.0,0.02944467016580707,81,3899.0
900.0,76,1958.0,19.58,1.7461304358504302,76,3902.0,0.04139298294892494,76,3902.0
905.0,69,2052.0,19.73076923076923,2.57987073757453,69,3943.0,0.08659691499140722,69,3943.0
910.0,62,2048.0,20.48,2.816330422412739,62,4010.0,0.12791402469774912,62,4010.0
915.0,62,1969.0,20.510416666666668,1.9367295628362757,62,4122.0,0.08452451299745285,62,4122.0
920.0,64,1997.0,20.171717171717173,2.202836014941412,64,4050.0,0.08186123819097328,64,4050.0
925.0,59,1993.0,20.336734693877553,2.7432691282387824,59,4027.0,0.10735553870909528,59,4027.0
930.0,55,1831.0,18.494949494949495,2.488863553519495,55,3898.0,0.09418770266185965,55,3898.0
935.0,62,1175.0,11.989795918367347,2.1030627177808183,62,3897.0,0.08845262203756041,62,3897.0
940.0,65,1159.0,11.14423076923077,2.227383562417983,65,3568.0,0.08445470960867672,65,3568.0
945.0,71,1425.0,13.83495145631068,2.1370980612895116,71,3714.0,0.10359635005870294,71,3714.0
950.0,73,1461.0,14.048076923076923,1.3511944752067702,73,3790.0,0.042871459444689904,73,3790.0
955.0,78,1539.0,14.518867924528301,1.6503499519754143,78,3789.0,0.035951779652948594,78,3789.0
960.0,74,1698.0,16.326923076923077,2.3576749409352535,74,3856.0,0.06901691831278434,74,3856.0
965.0,65,1770.0,17.87878787878788,2.0952646750247386,65,3958.0,0.08060590641928785,65,3958.0
970.0,63,1772.0,18.458333333333332,1.9796851492726943,63,4092.0,0.09173163516182398,63,4092.0
975.0,62,1847.0,18.47,2.3790092059037793,62,3957.0,0.0872288481752461,62,3957.0
980.0,57,1867.0,18.12621359223301,3.3436436908996265,57,3941.0,0.14417111729978982,57,3941.0
985.0,60,1865.0,18.284313725490197,2.4123764009929274,60,3913.0,0.10482197898319598,60,3913.0
990.0,63,1791.0,17.73267326732673,1.9957188114250684,63,3929.0,0.08444006147833448,63,3929.0
995.0,70,2025.0,19.285714285714285,2.132112561771376,70,3915.0,0.07436329972796338,70,3915.0
1000.0,77,2326.0,22.365384615384617,1.5517452508163863,77,4096.0,0.05190474900088382,77,4096.0
