step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.4052975613313405,0,0.0,0.4668264924484615,0,0.0
10.0,0,0.0,0.0,10.853683867781625,0,0.0,0.7712092710683314,0,0.0
15.0,0,0.0,0.0,8.291396935289216,0,0.0,0.553358460319428,0,0.0
20.0,7,20.0,0.8333333333333334,6.073344016723289,7,20.0,0.3217740013502794,7,20.0
25.0,12,50.0,1.7857142857142858,5.860537423195038,12,50.0,0.34361139028394017,12,50.0
30.0,8,75.0,2.8846153846153846,6.118213320676361,8,75.0,0.3689815707225829,8,75.0
35.0,12,124.0,4.428571428571429,7.332092135807992,12,124.0,0.33127677039091485,12,124.0
40.0,16,141.0,3.810810810810811,4.475699433340575,16,141.0,0.23300729234421474,16,141.0
45.0,16,193.0,5.676470588235294,5.84799316669459,16,193.0,0.37673559787615446,16,193.0
50.0,16,273.0,7.184210526315789,4.809561100383713,16,273.0,0.28201876726497543,16,273.0
55.0,22,300.0,7.5,2.748490376614755,22,300.0,0.13763817337958717,22,300.0
60.0,17,155.0,3.875,3.9479386542991337,17,336.0,0.21174100750357847,17,336.0
65.0,15,194.0,4.311111111111111,4.932754487639031,15,261.0,0.22840928138907815,15,261.0
70.0,15,222.0,4.933333333333334,4.912287225186608,15,289.0,0.22954735223713005,15,289.0
75.0,16,135.0,2.8125,3.681499447076344,16,274.0,0.14699586626075675,16,274.0
80.0,19,218.0,4.2745098039215685,6.062524033058494,19,307.0,0.3225217959518331,19,307.0
85.0,27,299.0,5.75,4.357833312253256,27,357.0,0.22367527404615634,27,357.0
90.0,24,290.0,5.918367346938775,2.787849857678644,24,424.0,0.1195797274419465,24,424.0
95.0,23,374.0,7.333333333333333,4.458939156993911,23,476.0,0.21491456902731967,23,476.0
100.0,27,495.0,8.839285714285714,4.9388678503291334,27,531.0,0.20082979236290577,27,531.0
105.0,25,584.0,11.018867924528301,4.221137669707172,25,590.0,0.16827980550448762,25,590.0
110.0,25,524.0,9.703703703703704,3.1222661814855734,25,664.0,0.11252628083387006,25,664.0
115.0,25,617.0,10.824561403508772,4.917754797223006,25,665.0,0.24774441846887452,25,665.0
120.0,25,606.0,11.018181818181818,4.825553552335534,25,654.0,0.26278564778150204,25,654.0
125.0,29,477.0,8.672727272727272,2.835583514474898,29,621.0,0.12249972004677125,29,621.0
130.0,35,639.0,11.210526315789474,3.9723196148850044,35,687.0,0.17983373903622588,35,687.0
135.0,40,683.0,11.775862068965518,2.4468383392724973,40,731.0,0.09853026470691012,40,731.0
140.0,37,623.0,10.741379310344827,2.761289843758827,37,805.0,0.12990069155805878,37,805.0
145.0,47,810.0,12.65625,2.4489919033092735,47,858.0,0.051688900161608,47,858.0
150.0,44,964.0,14.388059701492537,2.814964023150706,44,988.0,0.11425234020991655,44,988.0
155.0,35,870.0,13.59375,3.1975369871006682,35,1100.0,0.1577176646494463,35,1100.0
160.0,35,899.0,13.621212121212121,3.2835717815041505,35,1087.0,0.11742366510700306,35,1087.0
165.0,36,940.0,13.823529411764707,3.0982984598107004,36,1134.0,0.13134977209549326,36,1134.0
170.0,32,578.0,8.757575757575758,2.4087022901084527,32,1137.0,0.11324761997157408,32,1137.0
175.0,33,434.0,6.382352941176471,3.3985477002628133,33,1030.0,0.13361523246198911,33,1030.0
180.0,33,466.0,7.0606060606060606,3.794639155121799,33,1015.0,0.1282469839119003,33,1015.0
185.0,34,616.0,8.324324324324325,4.388395966187895,34,986.0,0.19141523078440495,34,986.0
190.0,33,735.0,10.352112676056338,4.8352203555451165,33,1000.0,0.26519534662293825,33,1000.0
195.0,33,661.0,9.579710144927537,3.187470072545222,33,972.0,0.12151289412599223,33,972.0
200.0,34,642.0,9.17142857142857,3.1319483535022683,34,1005.0,0.12251193120667604,34,1005.0
205.0,38,779.0,10.971830985915492,3.8017842679468883,38,1083.0,0.16287742166305647,38,1083.0
210.0,36,959.0,14.102941176470589,4.679162089375363,36,1149.0,0.22186275906169037,36,1149.0
215.0,38,1102.0,16.953846153846154,3.501223142738619,38,1216.0,0.14682852414665945,38,1216.0
220.0,41,1073.0,14.902777777777779,2.543571654728329,41,1293.0,0.09963310805240903,41,1293.0
225.0,34,1111.0,15.871428571428572,4.331366804663632,34,1323.0,0.21644570208323477,34,1323.0
230.0,31,1046.0,14.527777777777779,2.895999009209304,31,1293.0,0.12265853951132774,31,1293.0
235.0,42,705.0,9.791666666666666,2.3362753445631808,42,1310.0,0.11498084927380903,42,1310.0
240.0,42,892.0,12.742857142857142,2.987331194102681,42,1228.0,0.11577751610162365,42,1228.0
245.0,51,958.0,12.773333333333333,2.2649603002250043,51,1295.0,0.07034992021601803,51,1295.0
250.0,49,788.0,11.257142857142858,1.7673448658313502,49,1351.0,0.07075459531134379,49,1351.0
255.0,54,1044.0,13.558441558441558,2.2139858197252047,54,1403.0,0.0620100163518909,54,1403.0
260.0,57,1240.0,15.5,2.485838476308399,57,1583.0,0.09939109597739727,57,1583.0
265.0,56,1099.0,13.7375,2.4113055084806434,56,1754.0,0.1033015898098366,56,1754.0
