step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.978405851001541,0,0.0,0.4516515369709791,0,0.0
10.0,0,0.0,0.0,11.634011259907949,0,0.0,0.8661411306063095,0,0.0
15.0,0,0.0,0.0,9.170343961797634,0,0.0,0.6369047899138115,0,0.0
20.0,7,16.0,0.6666666666666666,5.137781751226023,7,16.0,0.32412251428202365,7,16.0
25.0,12,47.0,1.7407407407407407,6.092638055517732,12,47.0,0.35648076884866003,12,47.0
30.0,10,92.0,3.2857142857142856,6.936644330366602,10,92.0,0.34396284792799936,10,92.0
35.0,12,146.0,5.407407407407407,6.059491013423758,12,146.0,0.302246148078977,12,146.0
40.0,20,221.0,6.314285714285714,4.236189782518347,20,221.0,0.24723149021227597,20,221.0
45.0,15,252.0,7.0,5.156170639641778,15,252.0,0.35177772105072896,15,252.0
50.0,17,337.0,8.868421052631579,4.6802470081674965,17,337.0,0.2975618850318716,17,337.0
55.0,28,443.0,10.30232558139535,3.118974194634859,28,443.0,0.11826228840094744,28,443.0
60.0,25,556.0,13.560975609756097,3.545560083553355,25,556.0,0.1854572334192915,25,556.0
65.0,25,657.0,14.6,3.494008776545413,25,664.0,0.15886457275483093,25,664.0
70.0,28,792.0,17.6,3.871182708559037,28,792.0,0.12899597790699907,28,792.0
75.0,28,822.0,16.11764705882353,3.4487323955595937,28,822.0,0.14459739513848338,28,822.0
80.0,23,510.0,9.807692307692308,4.0298938653943965,23,844.0,0.2252336448867998,23,844.0
85.0,22,414.0,7.666666666666667,4.9152775200876935,22,676.0,0.24571275547864183,22,676.0
90.0,16,435.0,8.055555555555555,5.1957097531143015,16,628.0,0.2287426458501872,16,628.0
95.0,23,536.0,10.307692307692308,5.950875257738829,23,594.0,0.3000603674186178,23,594.0
100.0,27,487.0,9.018518518518519,4.14118226985284,27,531.0,0.18696734755565203,27,531.0
105.0,24,273.0,5.352941176470588,4.1990566707693935,24,468.0,0.20099559177780094,24,468.0
110.0,28,406.0,7.381818181818182,3.439122228198094,28,450.0,0.11644918996880385,28,450.0
115.0,32,489.0,8.288135593220339,3.856714256673702,32,533.0,0.1762908825210671,32,533.0
120.0,25,380.0,7.037037037037037,4.06797332390076,25,604.0,0.20474992100471362,25,604.0
125.0,26,461.0,8.087719298245615,3.859391837313012,26,581.0,0.14313198297209498,26,581.0
130.0,30,608.0,10.482758620689655,4.966808360674642,30,667.0,0.20072247526465403,30,667.0
135.0,32,676.0,11.859649122807017,3.3923891352193776,32,725.0,0.13223359727795367,32,725.0
140.0,34,706.0,12.385964912280702,3.034581720489477,34,800.0,0.12609238553343707,34,800.0
145.0,47,893.0,14.639344262295081,2.609097081471853,47,942.0,0.07996414255490113,47,942.0
150.0,42,995.0,16.048387096774192,2.4411070130139456,42,1020.0,0.10875197655913267,42,1020.0
155.0,35,703.0,11.716666666666667,3.5443034706683116,35,1045.0,0.1939829396522482,35,1045.0
160.0,35,585.0,9.0,3.391368207658395,35,960.0,0.12595696711105203,35,960.0
165.0,30,521.0,7.893939393939394,3.0713642764534694,30,1055.0,0.14171854492205935,30,1055.0
170.0,26,382.0,5.701492537313433,2.963100254573941,26,1127.0,0.13244955219704865,26,1127.0
175.0,28,454.0,6.776119402985074,3.8659528324846493,28,1102.0,0.16685884785527863,28,1102.0
180.0,34,579.0,9.046875,2.830741885939406,34,1136.0,0.12531343660562755,34,1136.0
185.0,38,625.0,8.80281690140845,2.533497545537931,38,1145.0,0.12320841001887252,38,1145.0
190.0,36,701.0,9.873239436619718,4.300991016575252,36,1109.0,0.21571014920920578,36,1109.0
195.0,34,803.0,11.0,3.7819055405881605,34,1104.0,0.14140707818026732,34,1104.0
200.0,38,935.0,12.466666666666667,3.443512469093873,38,1187.0,0.15859474351719113,38,1187.0
205.0,38,935.0,12.808219178082192,3.0702597628389445,38,1271.0,0.14286454289755796,38,1271.0
210.0,33,1014.0,14.28169014084507,3.4249489769868346,33,1333.0,0.13747151988421427,33,1333.0
215.0,41,1174.0,16.771428571428572,2.5845159682019636,41,1445.0,0.1005294026434094,41,1445.0
220.0,46,1256.0,16.102564102564102,1.9905696645833326,46,1589.0,0.08295010909316727,46,1589.0
225.0,41,1384.0,17.974025974025974,3.6563403967942985,41,1647.0,0.1744872072111409,41,1647.0
230.0,41,1538.0,19.225,3.279198608230638,41,1771.0,0.12361157388601454,41,1771.0
235.0,49,1528.0,19.341772151898734,3.09834916284026,49,1734.0,0.13604759040828687,49,1734.0
240.0,44,976.0,13.013333333333334,2.5799574840775805,44,1732.0,0.10502784117630694,44,1732.0
245.0,48,1116.0,14.307692307692308,2.9412466656162404,48,1493.0,0.09774465927431904,48,1493.0
250.0,53,1298.0,16.857142857142858,2.092545217018333,53,1643.0,0.060041323213818464,53,1643.0
255.0,55,1236.0,15.45,1.941729924264204,55,1813.0,0.08106049323761647,55,1813.0
260.0,48,1253.0,15.096385542168674,3.2377676100062103,48,1806.0,0.1479387878650378,48,1806.0
265.0,49,1152.0,13.395348837209303,2.5684362996272356,49,1836.0,0.10607307014601307,49,1836.0
270.0,46,743.0,8.951807228915662,2.4300279163056855,46,1858.0,0.10705543764823831,46,1858.0
275.0,51,961.0,11.578313253012048,2.6289404822717968,51,1740.0,0.09028703260165796,51,1740.0
280.0,58,1196.0,13.906976744186046,1.8218570509069294,58,1909.0,0.06051620852989253,58,1909.0
285.0,60,1361.0,16.397590361445783,1.3711032243601688,60,2114.0,0.04435391677135303,60,2114.0
290.0,59,1576.0,17.707865168539325,1.9922115673273466,59,2166.0,0.04893306095784943,59,2166.0
295.0,56,1671.0,17.967741935483872,2.5846663347893277,56,2305.0,0.11273179552478184,56,2305.0
300.0,51,1360.0,15.813953488372093,2.308503270163356,51,2362.0,0.12428873611520945,51,2362.0
305.0,52,1158.0,12.866666666666667,2.3649932369628868,52,2304.0,0.08093051930771507,52,2304.0
310.0,52,995.0,11.055555555555555,2.1558185273828863,52,2360.0,0.07182360507355062,52,2360.0
315.0,45,588.0,6.837209302325581,2.296325794637107,45,2286.0,0.0925059955015533,45,2286.0
320.0,52,810.0,9.204545454545455,2.6489462792169918,52,2327.0,0.09826993018896688,52,2327.0
325.0,70,1049.0,11.159574468085106,1.4443614278546375,70,2501.0,0.03023900631144119,70,2501.0
330.0,63,1085.0,11.542553191489361,1.6729660182363726,63,2697.0,0.07950523142687344,63,2697.0
335.0,63,1156.0,12.297872340425531,2.526664649404868,63,2741.0,0.10371518694229294,63,2741.0
340.0,63,1296.0,13.5,2.4728659201016736,63,2907.0,0.07200835885407827,63,2907.0
345.0,60,1451.0,15.602150537634408,2.250692581461926,60,3000.0,0.08760893798623688,60,3000.0
350.0,56,1400.0,15.730337078651685,2.138373155746014,56,3109.0,0.11671642970976169,56,3109.0
355.0,55,1420.0,15.604395604395604,2.3184729474183134,55,2949.0,0.09345359471775608,55,2949.0
360.0,53,1391.0,15.629213483146067,2.667485008976434,53,2842.0,0.08922828642271753,53,2842.0
365.0,51,1468.0,15.452631578947368,3.3266810944581913,51,2731.0,0.14322282518268084,51,2731.0
370.0,54,1532.0,16.473118279569892,3.303076365934749,54,2695.0,0.1695458973474437,54,2695.0
375.0,57,1101.0,11.838709677419354,2.3514703586550683,57,2681.0,0.09785687540530386,57,2681.0
380.0,59,1309.0,13.925531914893616,2.4471019586943883,59,2599.0,0.08094843737842193,59,2599.0
385.0,69,1553.0,16.177083333333332,1.8185660328603694,69,2777.0,0.05967630032629087,69,2777.0
