step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.49116428028016,0,0.0,0.48507006014485105,0,0.0
10.0,0,0.0,0.0,11.847583552696276,0,0.0,0.8699613503975178,0,0.0
15.0,0,0.0,0.0,8.03645753118349,0,0.0,0.5448801675882659,0,0.0
20.0,4,11.0,0.4583333333333333,5.0747854116156885,4,11.0,0.33906329578325134,4,11.0
25.0,14,56.0,2.0,5.377929970072915,14,56.0,0.3120749690292809,14,56.0
30.0,14,116.0,4.142857142857143,4.2539816756870925,14,116.0,0.2574091454219784,14,116.0
35.0,16,165.0,5.892857142857143,3.885071349329291,16,165.0,0.2524400405144663,16,165.0
40.0,17,167.0,4.175,3.8609555314846786,17,197.0,0.20172567689820756,17,197.0
45.0,14,234.0,5.7073170731707314,7.232302640236892,14,234.0,0.3955985300613619,14,234.0
50.0,15,246.0,5.72093023255814,5.643031628764522,15,246.0,0.29209209804975284,15,246.0
55.0,17,123.0,2.7954545454545454,3.578989562087082,17,256.0,0.13894060102327743,17,256.0
60.0,15,188.0,4.585365853658536,6.130807645374735,15,220.0,0.2979813546350233,15,220.0
65.0,14,223.0,4.955555555555556,4.680156715172352,14,255.0,0.22039382738160146,14,255.0
70.0,24,317.0,7.5476190476190474,4.09745737363598,24,349.0,0.19017588441991315,24,349.0
75.0,29,448.0,9.53191489361702,2.631213216231634,29,480.0,0.12319348933810619,29,480.0
80.0,31,539.0,10.365384615384615,3.437982253956357,31,571.0,0.2228820601938375,31,571.0
85.0,29,485.0,9.326923076923077,3.6158837538275987,29,653.0,0.21124970697304923,29,653.0
90.0,27,584.0,10.814814814814815,4.196607166129622,27,655.0,0.15715294814336603,27,655.0
95.0,30,673.0,12.236363636363636,3.6779653064184203,30,725.0,0.15833799175190266,30,725.0
100.0,30,534.0,9.88888888888889,2.130369493202177,30,796.0,0.106666555221768,30,796.0
105.0,26,557.0,9.946428571428571,4.0768151812797395,26,761.0,0.16308007728444768,26,761.0
110.0,26,675.0,11.065573770491802,4.157693333264166,26,797.0,0.16328802147855,26,797.0
115.0,32,778.0,12.34920634920635,4.019156637900149,32,864.0,0.21083372307573803,32,864.0
120.0,25,734.0,12.032786885245901,3.9951090217914738,25,945.0,0.19396819350778396,25,945.0
125.0,30,834.0,13.672131147540984,3.5866897988036133,30,980.0,0.12549183765828317,30,980.0
130.0,35,782.0,12.412698412698413,3.676137860985947,35,928.0,0.1694460977480876,35,928.0
135.0,31,440.0,7.213114754098361,2.8093755061384016,31,782.0,0.1320650894317482,31,782.0
140.0,39,592.0,9.396825396825397,3.767444157492847,39,781.0,0.16256720187416177,39,781.0
145.0,51,767.0,11.279411764705882,1.7413518784774316,51,922.0,0.046819201279044376,51,922.0
150.0,40,853.0,12.544117647058824,2.811580139042736,40,1083.0,0.14246202454519966,40,1083.0
155.0,35,991.0,14.791044776119403,4.288202801673662,35,1166.0,0.19968132831378838,35,1166.0
160.0,42,1091.0,15.585714285714285,2.665654325356327,42,1236.0,0.10385974012517783,42,1236.0
165.0,40,866.0,12.371428571428572,2.3396049384026045,40,1334.0,0.10476533996049649,40,1334.0
170.0,39,778.0,10.95774647887324,2.9228419620762423,39,1258.0,0.10015570586117876,39,1258.0
175.0,37,837.0,11.31081081081081,3.7924130171552237,37,1278.0,0.1495704770441054,37,1278.0
180.0,38,1010.0,14.852941176470589,4.017725062324949,38,1273.0,0.15870656020629526,38,1273.0
185.0,40,1016.0,13.72972972972973,3.2872596079233682,40,1279.0,0.17019560188559282,40,1279.0
190.0,36,753.0,10.315068493150685,3.359236733481006,36,1309.0,0.1806233385814843,36,1309.0
195.0,48,961.0,13.164383561643836,2.7429459064948043,48,1249.0,0.1049523842880349,48,1249.0
200.0,55,1139.0,14.602564102564102,2.0705452444455386,55,1405.0,0.06579173882421072,55,1405.0
205.0,55,1034.0,13.786666666666667,2.1349526576711844,55,1570.0,0.07792107938178057,55,1570.0
210.0,46,1032.0,13.76,2.9083788600728355,46,1563.0,0.09919732290444065,46,1563.0
215.0,43,1130.0,15.066666666666666,3.539707445472107,43,1641.0,0.12879181986042273,43,1641.0
220.0,45,1263.0,15.402439024390244,3.1273547297668842,45,1665.0,0.14102889548764658,45,1665.0
225.0,39,1135.0,14.367088607594937,3.436286398543799,39,1715.0,0.18238611498435606,39,1715.0
230.0,39,1069.0,13.531645569620252,2.4484193868789665,39,1695.0,0.08847143540093128,39,1695.0
235.0,49,1182.0,14.240963855421686,3.3215171749519485,49,1781.0,0.13126889330217384,49,1781.0
240.0,47,1360.0,17.0,2.826824412666987,47,1888.0,0.11957349224583046,47,1888.0
245.0,45,1420.0,17.530864197530864,2.824051955255948,45,2029.0,0.13607413915566452,45,2029.0
250.0,45,1520.0,19.487179487179485,2.7473855192896375,45,2052.0,0.0937543277436832,45,2052.0
255.0,48,1483.0,17.867469879518072,2.2962584933901184,48,2042.0,0.09255206553855344,48,2042.0
260.0,46,858.0,10.214285714285714,2.7985333891689925,46,2031.0,0.15209781162209707,46,2031.0
