step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.6800093541620305,0,0.0,0.4075280617443191,0,0.0
10.0,0,0.0,0.0,11.958217229434224,0,0.0,0.8587170534872403,0,0.0
15.0,0,0.0,0.0,8.110834010893065,0,0.0,0.5372232828157969,0,0.0
20.0,7,23.0,0.9583333333333334,6.09322545610619,7,23.0,0.3311495775264071,7,23.0
25.0,11,49.0,1.8148148148148149,5.544170077763936,11,49.0,0.34780055142242633,11,49.0
30.0,8,71.0,2.730769230769231,6.274478775038781,8,71.0,0.3871850147276972,8,71.0
35.0,11,115.0,4.107142857142857,6.962343517875327,11,115.0,0.31759081038372045,11,115.0
40.0,16,129.0,3.3947368421052633,4.6112431833827,16,129.0,0.22381046214054892,16,129.0
45.0,8,92.0,2.7058823529411766,6.09627503236365,8,140.0,0.40336290930453017,8,140.0
50.0,8,132.0,3.473684210526316,7.194371279550095,8,132.0,0.39971271916718104,8,132.0
55.0,13,103.0,2.5121951219512195,4.448384086541157,13,103.0,0.18825425858394992,13,103.0
60.0,18,133.0,3.41025641025641,5.331720776232961,18,137.0,0.2671674647790367,18,137.0
65.0,22,227.0,5.675,4.126509796725881,22,227.0,0.19232186335140225,22,227.0
70.0,23,288.0,7.384615384615385,3.701078019853904,23,288.0,0.2003813257906543,23,288.0
75.0,21,232.0,5.155555555555556,3.014712573106053,21,302.0,0.12872996667676848,21,302.0
80.0,19,321.0,6.42,6.505640472478153,19,341.0,0.34979984430362443,19,341.0
85.0,24,362.0,7.24,4.3823541251223395,24,382.0,0.23213856873504146,24,382.0
90.0,22,241.0,5.020833333333333,3.02385561726234,22,377.0,0.10490667900845496,22,377.0
95.0,22,323.0,6.46,5.039330965777611,22,406.0,0.21241824304483004,22,406.0
100.0,26,348.0,6.566037735849057,3.907744705453039,26,431.0,0.18590890024693751,26,431.0
105.0,26,334.0,6.68,3.2283132702147532,26,466.0,0.158774646634349,26,466.0
110.0,34,488.0,8.714285714285714,2.736877903606338,34,571.0,0.07087735314427247,34,571.0
115.0,39,613.0,10.216666666666667,3.1421696113435136,39,678.0,0.14981266460047665,39,678.0
120.0,29,498.0,9.222222222222221,3.1624283331403524,29,776.0,0.18542147535037595,29,776.0
125.0,28,544.0,9.066666666666666,3.457119262639881,28,741.0,0.12238832486333924,28,741.0
130.0,32,696.0,11.047619047619047,4.9164114055431565,32,815.0,0.19707959523603086,32,815.0
135.0,33,791.0,13.183333333333334,3.3877865801629494,33,864.0,0.1459015151023241,33,864.0
140.0,31,620.0,10.508474576271187,2.529380895514715,31,937.0,0.11118733563171156,31,937.0
145.0,37,562.0,8.646153846153846,3.133790360098225,37,881.0,0.10880295521235475,37,881.0
150.0,28,674.0,10.059701492537313,4.67010647960622,28,872.0,0.21522978390988942,28,872.0
155.0,28,655.0,10.234375,4.7330689540446595,28,828.0,0.2731813480678321,28,828.0
160.0,32,457.0,7.030769230769231,2.8532827020033675,32,838.0,0.12572262172479454,32,838.0
165.0,40,638.0,9.666666666666666,3.2065408181677366,40,816.0,0.11255070582786542,40,816.0
170.0,45,786.0,11.909090909090908,2.4685075859056314,45,940.0,0.0718961391371402,45,940.0
175.0,41,678.0,10.59375,2.51511959455834,41,1071.0,0.10994349840854706,41,1071.0
180.0,35,678.0,10.761904761904763,3.215563311116865,35,1053.0,0.1042023812461092,35,1053.0
