step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.830968620659161,0,0.0,0.4197686420699262,0,0.0
10.0,0,0.0,0.0,11.686281742467603,0,0.0,0.8299786324452549,0,0.0
15.0,0,0.0,0.0,8.996800923231149,0,0.0,0.6106457701638358,0,0.0
20.0,8,17.0,0.7083333333333334,6.188744964212414,8,17.0,0.3453965125870738,8,17.0
25.0,12,46.0,1.7692307692307692,5.592142667831357,12,46.0,0.37578799031972954,12,46.0
30.0,7,66.0,2.4444444444444446,6.147657794786896,7,66.0,0.3729894654491142,7,66.0
35.0,12,112.0,4.0,7.077577325872845,12,112.0,0.34234395723034183,12,112.0
40.0,18,176.0,4.888888888888889,4.804443301507735,18,176.0,0.23161694393892693,18,176.0
45.0,16,249.0,7.114285714285714,6.079695454912765,16,249.0,0.3627988064277451,16,249.0
50.0,16,264.0,7.135135135135135,4.7518047085238395,16,264.0,0.30541915589096363,16,264.0
55.0,17,147.0,3.675,3.310625779005407,17,280.0,0.18842633380898677,17,280.0
60.0,14,202.0,5.05,6.17062264720753,14,237.0,0.2951700477843012,14,237.0
65.0,16,186.0,4.2272727272727275,4.786720665297298,16,221.0,0.22466804528308265,16,221.0
70.0,20,179.0,4.261904761904762,4.404130760150857,20,245.0,0.21605541894305466,20,245.0
75.0,24,289.0,6.282608695652174,3.5529974566119904,24,324.0,0.13903647088534657,24,324.0
80.0,26,371.0,7.42,4.2837199286118635,26,406.0,0.2221282070377232,26,406.0
85.0,20,334.0,6.958333333333333,4.069908153307553,20,467.0,0.22340637133464078,20,467.0
90.0,21,436.0,8.72,4.591232875454713,21,485.0,0.18169020906663572,21,485.0
95.0,28,506.0,9.92156862745098,3.694909434761812,28,534.0,0.15725762512993469,28,534.0
100.0,27,357.0,6.865384615384615,3.2179949014690403,27,560.0,0.15158627895476517,27,560.0
105.0,22,371.0,7.134615384615385,4.71190897633436,22,537.0,0.1950851237880466,22,537.0
110.0,22,470.0,8.392857142857142,4.843232282558609,22,552.0,0.1845524085683225,22,552.0
115.0,27,466.0,7.898305084745763,4.556673421472889,27,517.0,0.22329130678531525,27,517.0
120.0,26,359.0,6.648148148148148,4.367839392709622,26,492.0,0.21617201718035114,26,492.0
125.0,34,509.0,8.929824561403509,4.176123898760321,34,560.0,0.15638863007410353,34,560.0
130.0,38,618.0,10.842105263157896,3.0411913122548717,38,655.0,0.10479048492991884,38,655.0
135.0,34,483.0,8.781818181818181,2.4363846236598548,34,758.0,0.11955388516448341,34,758.0
140.0,28,520.0,8.96551724137931,4.042361770315241,28,715.0,0.15910850490098108,28,715.0
145.0,37,649.0,10.140625,4.094080501216436,37,766.0,0.14369179257357134,37,766.0
150.0,30,730.0,11.774193548387096,3.989735077310253,30,802.0,0.19576302301799287,30,802.0
155.0,27,541.0,9.016666666666667,4.073273500119487,27,821.0,0.2127002511931378,27,821.0
160.0,27,488.0,7.746031746031746,3.4586289955042333,27,785.0,0.11951945067135092,27,785.0
165.0,30,612.0,9.415384615384616,4.726779003190341,30,787.0,0.1932871015699107,30,787.0
170.0,31,607.0,9.484375,3.847539774171559,31,760.0,0.17086368780730646,31,760.0
175.0,32,452.0,7.290322580645161,3.1657842637996048,32,786.0,0.14060914951890527,32,786.0
180.0,39,626.0,10.793103448275861,2.859861606724686,39,780.0,0.07598740942380806,39,780.0
185.0,44,773.0,11.202898550724637,2.5446981172789673,44,899.0,0.09089929590488564,44,899.0
190.0,37,656.0,9.93939393939394,3.3849545846454383,37,980.0,0.16169947785055042,37,980.0
195.0,34,658.0,9.969696969696969,3.580533184581497,34,987.0,0.12433219121517457,34,987.0
200.0,35,782.0,11.333333333333334,4.114752131250314,35,1019.0,0.15168472072386388,35,1019.0
205.0,42,897.0,13.191176470588236,3.499159025708025,42,1075.0,0.15157896583178015,42,1075.0
210.0,34,746.0,11.65625,3.0046419880272484,34,1107.0,0.15010122440812076,34,1107.0
215.0,36,701.0,10.953125,3.5175150988742194,36,1091.0,0.14165550009678118,36,1091.0
220.0,36,783.0,10.726027397260275,3.703495835305544,36,1106.0,0.14596043412608262,36,1106.0
225.0,33,761.0,10.569444444444445,4.429517212623902,33,1053.0,0.24825251563517658,33,1053.0
230.0,33,545.0,7.785714285714286,2.7843382829803613,33,1083.0,0.13111771238067998,33,1083.0
235.0,46,739.0,10.26388888888889,2.852373860148015,46,1032.0,0.10470786124755459,46,1032.0
240.0,49,899.0,12.842857142857143,2.1545922843641776,49,1153.0,0.05288618940348697,49,1153.0
245.0,47,826.0,11.472222222222221,2.4762727151362562,47,1258.0,0.08683016843797273,47,1258.0
250.0,42,796.0,11.371428571428572,2.6985116301886034,42,1284.0,0.07806580256965012,42,1284.0
255.0,40,888.0,11.68421052631579,2.6466449300202437,40,1380.0,0.10127118711566503,40,1380.0
260.0,37,801.0,10.539473684210526,3.038694962411333,37,1472.0,0.16540445711009125,37,1472.0
265.0,40,766.0,9.820512820512821,2.987961615823392,40,1413.0,0.11842008144050264,40,1413.0
270.0,41,873.0,11.192307692307692,3.4373765507560474,41,1496.0,0.13824062812365134,41,1496.0
275.0,47,1047.0,13.597402597402597,2.8281213717831504,47,1565.0,0.12352096100501359,47,1565.0
280.0,45,1081.0,13.683544303797468,2.6406605652069235,45,1685.0,0.12278625190394939,45,1685.0
