step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.118531663413159,0,0.0,0.3574370723232092,0,0.0
10.0,0,0.0,0.0,11.741722746535018,0,0.0,0.813743709708512,0,0.0
15.0,0,0.0,0.0,8.706686986759946,0,0.0,0.5813406204067193,0,0.0
20.0,8,19.0,0.7916666666666666,5.899482823595572,8,19.0,0.3461104112554965,8,19.0
25.0,12,48.0,1.7142857142857142,5.852915803838746,12,48.0,0.3672163645757214,12,48.0
30.0,8,68.0,2.6153846153846154,6.4405321558972695,8,68.0,0.44848191494102907,8,68.0
35.0,11,113.0,4.035714285714286,6.863638480397234,11,113.0,0.3399256470986133,11,113.0
40.0,15,130.0,3.5135135135135136,4.298657576253385,15,130.0,0.2229951404655928,15,130.0
45.0,8,88.0,2.5142857142857142,6.099204037107569,8,140.0,0.3984537329314327,8,140.0
50.0,8,128.0,3.3684210526315788,7.0272768004386945,8,128.0,0.35969110408462207,8,128.0
55.0,17,161.0,3.926829268292683,4.34580232771798,17,161.0,0.18848665015813942,17,161.0
60.0,16,197.0,5.051282051282051,5.600988092002656,16,209.0,0.2890604932280544,16,209.0
65.0,18,280.0,6.829268292682927,5.913142365740461,18,280.0,0.2514861699959086,18,280.0
70.0,18,269.0,6.725,4.958804617289959,18,269.0,0.21230760534487098,18,269.0
75.0,17,243.0,5.785714285714286,4.270579767047638,17,284.0,0.2315557191712379,17,284.0
80.0,21,340.0,7.391304347826087,5.135899122191191,21,340.0,0.24855945704709584,21,340.0
85.0,26,400.0,8.51063829787234,4.646670597119817,26,400.0,0.2314054754047108,26,400.0
90.0,22,280.0,6.086956521739131,2.7232368874904314,22,420.0,0.09945572417224287,22,420.0
95.0,20,345.0,7.1875,5.461154997568663,20,410.0,0.2668842928402169,20,410.0
100.0,24,389.0,7.480769230769231,4.22800724788782,24,454.0,0.19723482684830745,24,454.0
105.0,20,332.0,6.775510204081633,3.8157364788116035,20,509.0,0.18092198204368243,20,509.0
110.0,26,440.0,8.148148148148149,4.104746575026306,26,521.0,0.14734677640857302,26,521.0
115.0,28,538.0,9.275862068965518,4.055056216631316,28,590.0,0.18953090610132858,28,590.0
120.0,24,536.0,10.509803921568627,4.315418546672558,24,647.0,0.25537773456437,24,647.0
125.0,24,612.0,10.928571428571429,3.5299476277981867,24,684.0,0.1301374952384189,24,684.0
130.0,30,604.0,10.23728813559322,3.88242582880482,30,676.0,0.18415463717746083,30,676.0
135.0,28,393.0,6.775862068965517,3.1702008939830093,28,665.0,0.1473579565761067,28,665.0
140.0,36,555.0,9.568965517241379,3.7630675507776816,36,642.0,0.13728203586033497,36,642.0
145.0,49,686.0,10.71875,2.077148177863731,49,763.0,0.04063859049952908,49,763.0
150.0,35,604.0,9.741935483870968,2.7584384858383557,35,886.0,0.1429821274756564,35,886.0
155.0,28,665.0,10.725806451612904,4.558299821966919,28,874.0,0.21892789457658648,28,874.0
160.0,33,756.0,11.454545454545455,3.207752645469054,33,942.0,0.1351156484356692,33,942.0
165.0,32,644.0,9.907692307692308,2.8232129346731676,32,1026.0,0.13858155234414335,32,1026.0
170.0,35,653.0,9.893939393939394,3.1243083866163204,35,1022.0,0.11181292842546275,35,1022.0
175.0,36,774.0,11.382352941176471,3.27196792866394,36,1115.0,0.14601522736495837,36,1115.0
180.0,34,814.0,12.71875,2.8600659503695773,34,1222.0,0.12277525983857533,34,1222.0
185.0,35,915.0,12.708333333333334,3.27442658783981,35,1269.0,0.12978502940777759,35,1269.0
190.0,38,894.0,12.416666666666666,3.916534128491455,38,1254.0,0.1962928694563938,38,1254.0
195.0,37,580.0,8.285714285714286,2.1262280967713587,37,1277.0,0.09889211496900663,37,1277.0
200.0,50,799.0,10.797297297297296,2.90367756508911,50,1228.0,0.10605521020946922,50,1228.0
205.0,54,1057.0,14.283783783783784,2.662505028440922,54,1417.0,0.05059952692468482,54,1417.0
210.0,57,1298.0,17.78082191780822,2.0210600224147037,57,1632.0,0.06488805440997485,57,1632.0
215.0,48,1365.0,19.225352112676056,1.8824042245763437,48,1821.0,0.06573396226594652,48,1821.0
220.0,49,1475.0,18.4375,2.6015141869309315,49,1887.0,0.08614085970191022,49,1887.0
225.0,45,1589.0,19.8625,3.2669021139452155,45,1956.0,0.16516345466445073,45,1956.0
