step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.834464374013867,0,0.0,0.394076649417447,0,0.0
10.0,0,0.0,0.0,12.42407039596883,0,0.0,0.8560033775309687,0,0.0
15.0,0,0.0,0.0,8.22076035095059,0,0.0,0.5335330764817872,0,0.0
20.0,6,25.0,1.0416666666666667,5.5084326320215915,6,25.0,0.29486114854622303,6,25.0
25.0,12,48.0,1.7777777777777777,5.471694844869696,12,48.0,0.3662972728644886,12,48.0
30.0,8,74.0,2.740740740740741,6.286498237743416,8,74.0,0.38913198736243165,8,74.0
35.0,10,116.0,4.142857142857143,7.194101949763085,10,116.0,0.3248843219595903,10,116.0
40.0,16,130.0,3.611111111111111,3.8944758599906586,16,130.0,0.2082896895740192,16,130.0
45.0,8,87.0,2.5588235294117645,6.286926677276267,8,112.0,0.419659252752741,8,112.0
50.0,8,127.0,3.3421052631578947,7.652289399609351,8,127.0,0.4095447059283916,8,127.0
55.0,19,117.0,2.925,4.543501552349409,19,117.0,0.19627204733109074,19,117.0
60.0,18,156.0,4.333333333333333,5.069849950702297,18,164.0,0.2551776287075549,18,164.0
65.0,22,254.0,6.35,4.03691342592821,22,254.0,0.16910917267640846,22,254.0
70.0,24,317.0,8.128205128205128,3.682439587233905,24,317.0,0.19826298123273697,24,317.0
75.0,19,247.0,5.613636363636363,2.8210423523599997,19,362.0,0.1587206321228085,19,362.0
80.0,18,333.0,6.66,6.422354452197973,18,351.0,0.360690954724332,18,351.0
85.0,24,368.0,7.36,4.570682377506722,24,386.0,0.25798918626919054,24,386.0
90.0,29,428.0,8.73469387755102,3.1167484807892905,29,446.0,0.12980022859967585,29,446.0
95.0,33,586.0,11.72,3.603532810661355,33,604.0,0.136178694001096,33,604.0
100.0,36,667.0,12.584905660377359,2.28061754220519,36,685.0,0.09312705421472056,36,685.0
105.0,28,441.0,8.82,2.816855568474217,28,707.0,0.15896709439926546,28,707.0
110.0,25,420.0,7.241379310344827,3.2996918794306214,25,646.0,0.11250942668423818,25,646.0
115.0,26,512.0,8.258064516129032,5.5604878649004705,26,638.0,0.2763339362891602,26,638.0
120.0,23,560.0,9.824561403508772,4.880417963897815,23,649.0,0.2615431182561488,23,649.0
125.0,26,363.0,6.258620689655173,3.5619388405798067,26,635.0,0.14710429543667172,26,635.0
130.0,28,367.0,6.327586206896552,3.9262213507036674,28,636.0,0.1597952927866965,28,636.0
135.0,28,486.0,8.1,5.122935060639494,28,635.0,0.207505857172962,28,635.0
140.0,30,589.0,9.983050847457626,4.20010196347634,30,704.0,0.1941658947642477,30,704.0
145.0,37,559.0,9.163934426229508,2.5452120823908317,37,785.0,0.10498824687853275,37,785.0
150.0,29,615.0,9.919354838709678,3.9842453589333435,29,796.0,0.1834909094386315,29,796.0
155.0,27,593.0,9.412698412698413,4.749187630345663,27,776.0,0.25498577229463754,27,776.0
160.0,31,396.0,6.1875,2.6472143509484893,31,730.0,0.1039838747312497,31,730.0
165.0,40,581.0,9.078125,3.33299954266667,40,765.0,0.12717290172510845,40,765.0
170.0,45,735.0,11.136363636363637,2.3416685498972014,45,889.0,0.07558126228682714,45,889.0
175.0,40,667.0,10.261538461538462,3.188350650793005,40,992.0,0.13887515492654504,40,992.0
180.0,33,682.0,11.0,2.8631830961314453,33,1016.0,0.07596700164087884,33,1016.0
185.0,36,794.0,11.027777777777779,3.3234700471491956,36,1104.0,0.15557725205543638,36,1104.0
190.0,31,675.0,9.926470588235293,3.4594047846967055,31,1176.0,0.20069069995349037,31,1176.0
195.0,32,626.0,8.942857142857143,2.767438054334024,32,1109.0,0.08517283305068686,32,1109.0
200.0,37,752.0,10.162162162162161,3.7273960829621005,37,1178.0,0.13426061335376185,37,1178.0
205.0,44,902.0,12.18918918918919,2.845067681917143,44,1250.0,0.1182878201113822,44,1250.0
210.0,36,912.0,13.028571428571428,2.945988512502052,36,1310.0,0.14729556752943407,36,1310.0
215.0,37,972.0,14.08695652173913,2.9466838372348536,37,1355.0,0.10960931314721807,37,1355.0
220.0,42,1102.0,14.128205128205128,3.4153972564197708,42,1428.0,0.13914980755629244,42,1428.0
225.0,41,1105.0,14.539473684210526,3.823921950540244,41,1414.0,0.20108316670974366,41,1414.0
230.0,37,702.0,9.36,2.185005388102792,37,1409.0,0.09364837908822231,37,1409.0
235.0,52,921.0,11.807692307692308,2.5074129643536165,52,1362.0,0.10000281931117876,52,1362.0
240.0,52,1109.0,14.402597402597403,2.3963264994496574,52,1434.0,0.07360300711068267,52,1434.0
245.0,54,1056.0,13.714285714285714,2.034816051313789,54,1537.0,0.07019755565475452,54,1537.0
250.0,49,1056.0,13.894736842105264,2.6174524674005553,49,1576.0,0.08412649219512122,49,1576.0
255.0,46,1146.0,14.148148148148149,3.139647896286391,46,1649.0,0.10699810077066246,46,1649.0
260.0,42,1279.0,15.409638554216867,3.559310420954339,42,1734.0,0.18749348559663245,42,1734.0
265.0,45,1165.0,14.207317073170731,2.9481825588083437,45,1844.0,0.15581390250146676,45,1844.0
270.0,45,1147.0,14.3375,2.7317314588843877,45,1805.0,0.09339829306675754,45,1805.0
275.0,47,1240.0,15.5,3.0360335279518322,47,1904.0,0.11742974934948684,47,1904.0
280.0,50,1455.0,17.74390243902439,3.5957249178071393,50,1968.0,0.14122546181314963,50,1968.0
285.0,50,1652.0,20.65,2.94265268367279,50,2080.0,0.12214019659019112,50,2080.0
290.0,48,1673.0,20.402439024390244,1.8891978730578627,48,2222.0,0.07091823607362224,48,2222.0
295.0,49,1745.0,20.529411764705884,2.96984727171606,49,2198.0,0.13390833328738372,49,2198.0
300.0,44,1585.0,18.86904761904762,2.6267913035239183,44,2167.0,0.11255466346935072,44,2167.0
305.0,48,936.0,11.011764705882353,2.2915327966199013,48,2162.0,0.10024098418624311,48,2162.0
310.0,48,1036.0,12.188235294117646,2.716074865728908,48,1873.0,0.10742699138124008,48,1873.0
315.0,57,1246.0,14.488372093023257,1.8303444765676982,57,2043.0,0.058945424762713305,57,2043.0
