step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8530377060407766,0,0.0,0.41701184321181534,0,0.0
10.0,0,0.0,0.0,12.432865742433417,0,0.0,0.8873635989454901,0,0.0
15.0,0,0.0,0.0,8.446731548930195,0,0.0,0.5727094018565485,0,0.0
20.0,8,23.0,0.9583333333333334,6.2656103486681785,8,23.0,0.3373565310064716,8,23.0
25.0,12,52.0,1.9259259259259258,5.547925515887595,12,52.0,0.3372916455141302,12,52.0
30.0,12,102.0,3.7777777777777777,4.678655142403457,12,102.0,0.2835781931251969,12,102.0
35.0,16,176.0,6.285714285714286,4.710121913473178,16,176.0,0.2690145890847062,16,176.0
40.0,21,215.0,5.512820512820513,3.0970448807577022,21,215.0,0.17958068703228616,21,215.0
45.0,11,176.0,4.631578947368421,5.796902288876668,11,216.0,0.37440142619287187,11,216.0
50.0,14,238.0,5.666666666666667,6.8164914439294835,14,244.0,0.3552319201921444,14,244.0
55.0,24,244.0,5.304347826086956,3.9376534597769113,24,250.0,0.12961270142431278,24,250.0
60.0,16,102.0,2.55,4.242825485402935,16,280.0,0.20930064720986233,16,280.0
65.0,14,136.0,3.090909090909091,5.188109742937386,14,207.0,0.21505755626698253,14,207.0
70.0,18,217.0,4.931818181818182,6.438694231309762,18,237.0,0.30421496200744647,18,237.0
75.0,18,265.0,5.760869565217392,4.016693834517951,18,275.0,0.15907729753292113,18,275.0
80.0,24,357.0,7.4375,4.503631643334679,24,367.0,0.23509608813733693,24,367.0
85.0,32,487.0,9.938775510204081,3.3866516512873672,32,497.0,0.18627109542149922,32,497.0
90.0,32,569.0,11.612244897959183,2.566425047450988,32,573.0,0.16421326641702672,32,573.0
95.0,27,423.0,8.46,2.6916672357734925,27,647.0,0.14889664143681783,27,647.0
100.0,26,465.0,8.303571428571429,4.457688201739426,26,592.0,0.2034155161212496,26,592.0
105.0,24,585.0,10.263157894736842,5.6061748032777405,24,614.0,0.21985843179880293,24,614.0
110.0,29,658.0,11.344827586206897,3.4218831482316885,29,683.0,0.1429023603641911,29,683.0
115.0,28,506.0,8.576271186440678,3.8260473238705934,28,687.0,0.19137515760273605,28,687.0
120.0,22,545.0,9.732142857142858,5.1925059691909965,22,693.0,0.26042652021932283,22,693.0
125.0,27,526.0,9.068965517241379,2.8739809862844896,27,674.0,0.1341487492064501,27,674.0
130.0,26,355.0,5.916666666666667,3.552383539444234,26,671.0,0.1638791691797043,26,671.0
135.0,35,507.0,8.45,3.554593607168862,35,663.0,0.12083874338588295,35,663.0
140.0,41,644.0,10.733333333333333,2.5434110569987056,41,781.0,0.09377139558273204,41,781.0
145.0,44,568.0,8.738461538461538,2.115818964955266,44,853.0,0.0516507263971293,44,853.0
150.0,31,639.0,9.681818181818182,3.937045843560084,31,911.0,0.1801451322684044,31,911.0
155.0,33,740.0,11.212121212121213,4.087221713585525,33,970.0,0.21302481362427877,33,970.0
160.0,35,632.0,9.432835820895523,2.4116172188506413,35,999.0,0.09525460109247258,35,999.0
