step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.262618034651193,0,0.0,0.3796102102027601,0,0.0
10.0,0,0.0,0.0,11.813469973257998,0,0.0,0.8535896034904588,0,0.0
15.0,0,0.0,0.0,8.617948429753922,0,0.0,0.5789660852971663,0,0.0
20.0,6,21.0,0.875,5.944657517351079,6,21.0,0.32178377249046786,6,21.0
25.0,12,50.0,1.8518518518518519,5.3260079631260355,12,50.0,0.33855284321673323,12,50.0
30.0,8,75.0,2.7777777777777777,6.131926166382857,8,75.0,0.3829755856937578,8,75.0
35.0,11,120.0,4.285714285714286,6.978754473257575,11,120.0,0.3262554734561587,11,120.0
40.0,17,141.0,3.810810810810811,4.623488626907735,17,141.0,0.25227396062434493,17,141.0
45.0,8,94.0,2.611111111111111,6.52121521554216,8,150.0,0.41143019998429264,8,150.0
50.0,8,134.0,3.526315789473684,7.066705568401263,8,134.0,0.3668013171928116,8,134.0
55.0,16,190.0,4.75,5.757496038339367,16,190.0,0.21313121655852485,16,190.0
60.0,19,242.0,6.722222222222222,5.0805566259088435,19,242.0,0.2412757061885209,19,242.0
65.0,14,243.0,6.5675675675675675,4.0678229148433225,14,277.0,0.20864962971689188,14,277.0
70.0,15,314.0,8.263157894736842,6.762651114833987,15,314.0,0.32551588327575237,15,314.0
75.0,16,278.0,6.318181818181818,4.8779095391743565,16,278.0,0.22337614994795885,16,278.0
80.0,18,231.0,5.25,4.950844867814315,18,281.0,0.29233151999203416,18,281.0
85.0,24,327.0,7.108695652173913,5.168232897952036,24,327.0,0.2581171590099778,24,327.0
90.0,28,376.0,8.173913043478262,2.862668048279903,28,376.0,0.10980557700289009,28,376.0
95.0,26,431.0,9.795454545454545,3.3727853676210273,26,441.0,0.17185495396219053,26,441.0
100.0,32,573.0,11.46,3.278947078086798,32,573.0,0.10758594174755366,32,573.0
105.0,30,669.0,13.38,3.6597870699647705,30,669.0,0.17770677995420078,30,669.0
110.0,28,591.0,11.365384615384615,2.3713596136619697,28,690.0,0.10241843266923302,28,690.0
115.0,28,695.0,11.982758620689655,4.953085310517669,28,741.0,0.24298359710798845,28,741.0
120.0,28,710.0,12.909090909090908,4.572010058455012,28,756.0,0.2566197672985434,28,756.0
125.0,24,368.0,6.814814814814815,2.215534342293294,24,769.0,0.10803580589875382,24,769.0
130.0,30,301.0,5.189655172413793,3.891018538089069,30,629.0,0.1570040066592002,30,629.0
135.0,24,339.0,5.557377049180328,4.784208984566176,24,609.0,0.20210991574068238,24,609.0
140.0,26,469.0,7.816666666666666,5.389544848437104,26,601.0,0.2564325642718551,26,601.0
145.0,37,556.0,9.266666666666667,3.0659935626335995,37,649.0,0.13247314408289868,37,649.0
150.0,27,472.0,7.612903225806452,3.5768489224983306,27,721.0,0.166297502846446,27,721.0
155.0,25,506.0,8.576271186440678,4.699327630911028,25,707.0,0.23602012331883002,25,707.0
160.0,30,498.0,7.904761904761905,3.4943240197585674,30,699.0,0.16867940586082736,30,699.0
165.0,31,419.0,6.650793650793651,3.0868614833269863,31,736.0,0.14634795263367786,31,736.0
