step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1664581073370455,0,0.0,0.4224224836101473,0,0.0
10.0,0,0.0,0.0,11.98719781789052,0,0.0,0.8257762755031042,0,0.0
15.0,0,0.0,0.0,8.116911950257293,0,0.0,0.5248462467416342,0,0.0
20.0,6,17.0,0.7083333333333334,5.754698841261528,6,17.0,0.3036350132341768,6,17.0
25.0,12,49.0,1.8846153846153846,5.3005818865605185,12,49.0,0.36796730038419256,12,49.0
30.0,8,73.0,2.7037037037037037,5.9892269174225,8,73.0,0.35924577047306777,8,73.0
35.0,11,119.0,4.25,7.5596427407418885,11,119.0,0.3799814642157092,11,119.0
40.0,16,133.0,3.5945945945945947,4.217292475786801,16,133.0,0.20821140402364544,16,133.0
45.0,8,84.0,2.4,6.594409490703332,8,136.0,0.42511539822154015,8,136.0
50.0,8,124.0,3.263157894736842,7.807391582077881,8,124.0,0.43595740067590044,8,124.0
55.0,16,180.0,4.5,6.173367746637183,16,180.0,0.2520769725316812,16,180.0
60.0,17,234.0,6.324324324324325,5.469876275758344,17,234.0,0.27577925298694056,17,234.0
65.0,12,233.0,5.9743589743589745,5.188577347938785,12,250.0,0.2589769751799216,12,250.0
70.0,16,302.0,8.162162162162161,6.3013349706093145,16,302.0,0.2891076408153299,16,302.0
75.0,15,271.0,6.609756097560975,4.104507415866471,15,271.0,0.19191470610482275,15,271.0
80.0,15,202.0,4.6976744186046515,5.602216584789425,15,218.0,0.32151275524485445,15,218.0
85.0,23,294.0,6.533333333333333,5.0201972176511935,23,294.0,0.2688008542265868,23,294.0
90.0,26,382.0,8.681818181818182,2.5285109955727236,26,382.0,0.11800364935115598,26,382.0
95.0,23,443.0,9.630434782608695,4.176191393748491,23,467.0,0.2379035561003656,23,467.0
