step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.166486300023583,0,0.0,0.36986737232471745,0,0.0
10.0,0,0.0,0.0,11.793062289984949,0,0.0,0.8503161566816423,0,0.0
15.0,0,0.0,0.0,9.1627715946192,0,0.0,0.6309879984624163,0,0.0
20.0,7,14.0,0.5833333333333334,6.358101457147139,7,14.0,0.3452397073088677,7,14.0
25.0,12,44.0,1.6923076923076923,5.40390577526477,12,44.0,0.35662324939210127,12,44.0
30.0,8,70.0,2.5925925925925926,5.937166698861724,8,70.0,0.3741126656750749,8,70.0
35.0,12,115.0,4.107142857142857,6.985129603176988,12,115.0,0.334458503033774,12,115.0
40.0,14,131.0,3.4473684210526314,4.528935644128009,14,131.0,0.2280497302344116,14,131.0
45.0,14,178.0,5.085714285714285,5.8680225970020965,14,178.0,0.36560046795995516,14,178.0
50.0,18,260.0,6.842105263157895,5.037426250835327,18,260.0,0.26301238768927526,18,260.0
55.0,23,335.0,8.170731707317072,2.751803792121127,23,335.0,0.11456521221705374,23,335.0
60.0,20,402.0,10.05,4.373582620946074,20,410.0,0.22037075127574543,20,410.0
65.0,22,510.0,11.590909090909092,4.919098965611543,22,510.0,0.1898116528166519,22,510.0
70.0,24,524.0,11.909090909090908,4.081772043187388,24,524.0,0.15559288769313437,24,524.0
75.0,18,243.0,5.170212765957447,3.5310428685940014,18,531.0,0.15731168701769999,18,531.0
80.0,16,178.0,3.56,5.610548548151885,16,384.0,0.28539966866256666,16,384.0
85.0,16,213.0,4.096153846153846,6.430149430702707,16,335.0,0.3347423338749689,16,335.0
90.0,18,287.0,5.74,6.086438215192271,18,314.0,0.25824604727817135,18,314.0
95.0,20,347.0,7.081632653061225,5.237830238233936,20,357.0,0.24314504203554932,20,357.0
100.0,28,440.0,8.979591836734693,3.7744199556001807,28,450.0,0.1431411527196745,28,450.0
105.0,32,591.0,12.847826086956522,3.4155074552219706,32,601.0,0.14218093014526062,32,601.0
110.0,34,674.0,13.215686274509803,2.129633133633691,34,684.0,0.08536242059284252,34,684.0
115.0,27,563.0,10.425925925925926,3.5602909180406033,27,730.0,0.2017343071350087,27,730.0
120.0,22,621.0,11.5,5.051974195492216,22,740.0,0.2621968888558134,22,740.0
125.0,25,682.0,11.758620689655173,3.6143001619105033,25,769.0,0.15482479815527092,25,769.0
130.0,27,567.0,9.947368421052632,3.304260962388529,27,823.0,0.14081674186721066,27,823.0
135.0,27,642.0,11.068965517241379,4.014754395335238,27,826.0,0.15330861986335298,27,826.0
140.0,30,789.0,13.372881355932204,4.862420637646684,30,897.0,0.212337488957489,30,897.0
145.0,40,911.0,14.934426229508198,2.858558253569231,40,979.0,0.08911888568698188,40,979.0
150.0,32,898.0,14.483870967741936,3.667602242979701,32,1047.0,0.17818734046967974,32,1047.0
155.0,26,946.0,15.766666666666667,4.726469686765265,26,1078.0,0.22306338142698184,26,1078.0
160.0,32,1058.0,16.793650793650794,3.200721279614532,32,1181.0,0.1506613588386079,32,1181.0
165.0,30,1098.0,17.428571428571427,3.1044031732822726,30,1304.0,0.1512967197300184,30,1304.0
170.0,35,1262.0,19.71875,3.3204703897950765,35,1395.0,0.13192356204313577,35,1395.0
175.0,41,1359.0,20.28358208955224,2.9971621590089446,41,1492.0,0.11071778825876737,41,1492.0
180.0,40,1455.0,23.852459016393443,2.392267836713834,40,1619.0,0.10199134238842278,40,1619.0
185.0,48,1683.0,24.042857142857144,2.575336289009907,48,1816.0,0.1034668428498924,48,1816.0
190.0,47,1863.0,26.239436619718308,2.854764528261765,47,1964.0,0.13263624042795125,47,1964.0
195.0,45,1814.0,26.28985507246377,2.0780743288378787,45,2105.0,0.08898532236924546,45,2105.0
200.0,43,1844.0,24.91891891891892,2.9420768316094343,43,2103.0,0.09806566439512081,43,2103.0
205.0,42,1905.0,25.4,2.754031536755273,42,2230.0,0.1176637934811422,42,2230.0
210.0,34,1830.0,25.774647887323944,2.6652807787016024,34,2352.0,0.14809781259990856,34,2352.0
215.0,37,1931.0,26.819444444444443,2.7622104212864054,37,2371.0,0.09981405264038708,37,2371.0
220.0,45,2106.0,25.682926829268293,2.4042750694242687,45,2492.0,0.10610062684993742,45,2492.0
225.0,44,2201.0,27.17283950617284,3.0688230532396714,44,2588.0,0.13826825503421764,44,2588.0
230.0,48,2340.0,29.25,2.8863945116848555,48,2643.0,0.10887634810489799,48,2643.0
235.0,51,2491.0,30.012048192771083,2.396869394685225,51,2807.0,0.09813612900692228,51,2807.0
240.0,44,2597.0,33.294871794871796,2.2678994101355836,44,2976.0,0.11290427170124478,44,2976.0
245.0,43,2755.0,33.59756097560975,2.7590139003574823,43,3081.0,0.11784223631612428,43,3081.0
250.0,52,2969.0,35.7710843373494,2.2076330903972536,52,3239.0,0.08756680665615454,52,3239.0
255.0,53,3098.0,36.02325581395349,2.0251158909253806,53,3396.0,0.0680224755817255,53,3396.0
260.0,50,3261.0,37.05681818181818,2.9657811661883895,50,3524.0,0.12151052521430247,50,3524.0
