step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.624315871523383,0,0.0,0.41962771195804155,0,0.0
10.0,0,0.0,0.0,11.428101064167237,0,0.0,0.8565813072255598,0,0.0
15.0,0,0.0,0.0,8.753168889277154,0,0.0,0.6254791669257658,0,0.0
20.0,7,17.0,0.7083333333333334,5.801998290836397,7,17.0,0.32064501633708514,7,17.0
25.0,12,49.0,1.8846153846153846,5.59631282450526,12,49.0,0.38831470855204003,12,49.0
30.0,7,70.0,2.6923076923076925,5.930794004972784,7,70.0,0.37864855049683255,7,70.0
35.0,11,115.0,4.107142857142857,6.9951783513921315,11,115.0,0.3485292437176031,11,115.0
40.0,16,130.0,3.5135135135135136,4.428794401254464,16,130.0,0.2375733390578748,16,130.0
45.0,8,84.0,2.4,6.405821207306973,8,135.0,0.42255914087809215,8,135.0
50.0,8,124.0,3.263157894736842,7.055713006344824,8,124.0,0.38265320229032707,8,124.0
55.0,16,109.0,2.725,4.590151604385175,16,109.0,0.20285807972395978,16,109.0
60.0,19,139.0,3.7567567567567566,4.753862451143202,19,149.0,0.25436961443144723,19,149.0
65.0,22,240.0,6.0,3.7765357424428503,22,240.0,0.1784625242229911,22,240.0
70.0,24,306.0,7.65,3.8770570456268323,24,306.0,0.2260541533598471,24,306.0
75.0,18,237.0,5.386363636363637,2.813054621298174,18,326.0,0.14140579876455342,18,326.0
80.0,19,325.0,6.5,5.710931263102114,19,353.0,0.3145611403299803,19,353.0
85.0,25,367.0,7.196078431372549,4.729706589649613,25,385.0,0.25890405437406183,25,385.0
90.0,19,232.0,4.833333333333333,2.823308429314332,19,423.0,0.12942385013165106,19,423.0
95.0,22,311.0,6.22,5.048002201501024,22,394.0,0.23248818144165956,22,394.0
100.0,26,335.0,6.203703703703703,3.8518049861179353,26,418.0,0.17637798245493091,26,418.0
105.0,25,323.0,6.333333333333333,3.4457798537466964,25,450.0,0.16896955201924183,25,450.0
110.0,34,474.0,8.464285714285714,2.722804165280899,34,557.0,0.07265861201006021,34,557.0
115.0,38,598.0,10.135593220338983,3.1004347115777264,38,665.0,0.16031529787507723,38,665.0
120.0,28,487.0,9.018518518518519,3.2575197562218365,28,762.0,0.19029523472760854,28,762.0
125.0,28,529.0,8.816666666666666,3.7303756608533942,28,734.0,0.14276306268982034,28,734.0
130.0,34,619.0,9.983870967741936,3.291777767364403,34,802.0,0.13365672147475835,34,802.0
135.0,30,499.0,8.048387096774194,2.8816947602163725,30,877.0,0.12461889914983747,30,877.0
140.0,30,503.0,8.112903225806452,3.619503175508624,30,850.0,0.14961155817700994,30,850.0
145.0,36,625.0,9.469696969696969,3.9728210063709612,36,897.0,0.16193874733486469,36,897.0
150.0,34,746.0,11.303030303030303,3.7831470950270356,34,935.0,0.1800219528519102,34,935.0
155.0,28,705.0,10.846153846153847,4.048815566731774,28,936.0,0.1945892449977726,28,936.0
160.0,34,744.0,11.272727272727273,3.885119088995699,34,979.0,0.16985670449362125,34,979.0
165.0,36,895.0,13.35820895522388,4.3140451694264454,36,1040.0,0.17213237749406746,36,1040.0
170.0,38,889.0,13.469696969696969,3.560252960466889,38,1034.0,0.15872362075581856,38,1034.0
175.0,38,602.0,9.261538461538462,2.659307579525663,38,926.0,0.09657883457385785,38,926.0
180.0,42,794.0,12.806451612903226,3.245031391838057,42,959.0,0.11395169735522225,42,959.0
