step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.39827072933937,0,0.0,0.4114752132905015,0,0.0
10.0,0,0.0,0.0,10.953849642299259,0,0.0,0.8118631460460132,0,0.0
15.0,0,0.0,0.0,9.569029655030509,0,0.0,0.6746928495063266,0,0.0
20.0,6,10.0,0.4166666666666667,6.1466637800969695,6,10.0,0.3436873435169801,6,10.0
25.0,12,39.0,1.4444444444444444,5.3058152955845665,12,39.0,0.3307363758825708,12,39.0
30.0,8,64.0,2.3703703703703702,6.053243781386649,8,64.0,0.3775245329007226,8,64.0
35.0,12,110.0,3.9285714285714284,6.84369363270231,12,110.0,0.3354563459710195,12,110.0
40.0,16,129.0,3.3076923076923075,4.683611310123329,16,129.0,0.23701578328513434,16,129.0
45.0,14,179.0,5.114285714285714,5.747346208350107,14,179.0,0.36885915412694775,14,179.0
50.0,17,260.0,6.842105263157895,4.946798142989034,17,260.0,0.24578988356386233,17,260.0
55.0,23,287.0,7.0,3.273829353150339,23,287.0,0.14623992725271945,23,287.0
60.0,17,151.0,3.871794871794872,3.8712780773531326,17,266.0,0.18362134945617894,17,266.0
65.0,14,182.0,4.136363636363637,5.475644423567979,14,249.0,0.2678122543222988,14,249.0
70.0,16,203.0,4.511111111111111,5.275798443154315,16,270.0,0.26165082694340286,16,270.0
75.0,16,119.0,2.5869565217391304,3.664075113835257,16,256.0,0.15130536551119045,16,256.0
80.0,18,201.0,4.02,6.056582950524399,18,286.0,0.3127967492746469,18,286.0
85.0,24,271.0,5.313725490196078,4.5611381503174835,24,328.0,0.23473084980766284,24,328.0
90.0,20,244.0,5.083333333333333,3.008543951638352,20,380.0,0.13661600633359877,20,380.0
95.0,22,324.0,6.48,4.605771492363488,22,398.0,0.21478373405747497,22,398.0
100.0,25,405.0,7.363636363636363,3.726644316231442,25,463.0,0.16515085586640135,25,463.0
105.0,21,394.0,7.576923076923077,3.696469830447422,21,542.0,0.17173354727531598,21,542.0
110.0,26,505.0,9.017857142857142,3.7702082006663216,26,581.0,0.13686664186737388,26,581.0
115.0,28,519.0,8.65,3.991513634556013,28,595.0,0.18882407571126236,28,595.0
120.0,28,424.0,7.709090909090909,4.135595088081922,28,611.0,0.2186197776726048,28,611.0
125.0,35,586.0,10.10344827586207,3.1930957914934184,35,662.0,0.0817196749162367,35,662.0
130.0,40,726.0,12.305084745762711,2.8491043626534913,40,778.0,0.11109276356387948,40,778.0
135.0,34,634.0,10.931034482758621,2.5827581130796267,34,848.0,0.11146838564071244,34,848.0
140.0,29,635.0,10.583333333333334,3.5892750147528867,29,861.0,0.14252928988947605,29,861.0
145.0,38,708.0,10.892307692307693,2.9562645222259123,38,938.0,0.11815511835669656,38,938.0
150.0,30,599.0,8.940298507462687,3.3614199941242195,30,1025.0,0.15498170185866778,30,1025.0
155.0,28,647.0,10.109375,4.428181116306216,28,1009.0,0.20322321841804297,28,1009.0
160.0,37,777.0,11.597014925373134,3.060342529876526,37,1086.0,0.12892835580230447,37,1086.0
165.0,36,805.0,12.196969696969697,2.563648335979141,36,1183.0,0.1214693583035682,36,1183.0
170.0,38,889.0,13.073529411764707,3.0760375536448925,38,1181.0,0.10487720104372242,38,1181.0
175.0,39,843.0,12.042857142857143,2.9465610051404987,39,1159.0,0.12630127466339866,39,1159.0
180.0,33,481.0,7.287878787878788,2.732185782477754,33,1157.0,0.11825950202882501,33,1157.0
185.0,41,656.0,8.864864864864865,2.82608474496182,41,1022.0,0.1000494274221831,41,1022.0
190.0,46,813.0,10.84,2.86428659792738,46,1131.0,0.1174510847162999,46,1131.0
195.0,46,761.0,10.569444444444445,2.4445296390103812,46,1269.0,0.09126871535650141,46,1269.0
200.0,44,754.0,10.18918918918919,2.684968643012482,44,1267.0,0.07750922141519803,44,1267.0
205.0,44,926.0,12.025974025974026,3.713922619631544,44,1363.0,0.15338097574132362,44,1363.0
210.0,44,1062.0,14.35135135135135,3.3073907674870098,44,1400.0,0.15320381135369174,44,1400.0
215.0,42,956.0,13.277777777777779,2.5615765638915127,42,1468.0,0.09863463289836723,42,1468.0
220.0,44,876.0,10.95,2.697646781037853,44,1450.0,0.10242924950588322,44,1450.0
225.0,40,950.0,11.875,4.14621032983622,40,1472.0,0.20623697492778584,40,1472.0
