step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.817091239197179,0,0.0,0.49818856242189474,0,0.0
10.0,0,0.0,0.0,11.539103620704239,0,0.0,0.834085733730191,0,0.0
15.0,0,0.0,0.0,8.106048636650828,0,0.0,0.5300736798732586,0,0.0
20.0,8,22.0,0.9166666666666666,5.561967000490839,8,22.0,0.3010523000001359,8,22.0
25.0,12,50.0,1.8518518518518519,5.59239445250431,12,50.0,0.38318448503843217,12,50.0
30.0,12,94.0,3.4814814814814814,4.71138625573334,12,94.0,0.28274876100397434,12,94.0
35.0,14,164.0,5.857142857142857,4.722691292934706,14,164.0,0.28610929257184525,14,164.0
40.0,23,206.0,5.421052631578948,2.6851891459231347,23,206.0,0.17332326411129564,23,206.0
45.0,13,199.0,4.975,6.068675066632045,13,234.0,0.3633669414803694,13,234.0
50.0,15,268.0,6.232558139534884,6.000832333362781,15,269.0,0.29067957596387317,15,269.0
55.0,22,286.0,6.355555555555555,4.288835044426851,22,287.0,0.17275282385875873,22,287.0
60.0,17,120.0,2.857142857142857,4.350044004780794,17,305.0,0.20170406896096807,17,305.0
65.0,14,141.0,3.2045454545454546,5.970313540171918,14,224.0,0.286733939379439,14,224.0
70.0,16,215.0,5.0,7.363301303015448,16,218.0,0.3544657464854834,16,218.0
75.0,19,242.0,5.260869565217392,4.1519260248159835,19,245.0,0.16428037408554422,19,245.0
80.0,23,320.0,6.956521739130435,4.485309931727202,23,323.0,0.2523322839073031,23,323.0
85.0,29,444.0,9.25,3.8789542361178966,29,447.0,0.22442318370354727,29,447.0
90.0,31,522.0,10.653061224489797,2.3802647812926074,31,524.0,0.10602748169776192,31,524.0
95.0,26,413.0,8.26,3.3390110167685907,26,570.0,0.16118087807349513,26,570.0
100.0,25,481.0,8.907407407407407,4.094793070842777,25,564.0,0.17523570641996133,25,564.0
105.0,25,546.0,10.11111111111111,3.9439553476928895,25,627.0,0.19501579745804498,25,627.0
110.0,24,413.0,7.509090909090909,2.8881015833769523,24,690.0,0.11392065595479856,24,690.0
115.0,26,476.0,7.933333333333334,4.587825582342025,26,656.0,0.21471419493900792,26,656.0
120.0,26,473.0,8.298245614035087,4.266983354312068,26,653.0,0.22302872022535858,26,653.0
125.0,27,341.0,5.982456140350878,2.412954381584837,27,654.0,0.1250493858387348,27,654.0
130.0,37,506.0,8.295081967213115,3.8201663094332674,37,686.0,0.13707070553099704,37,686.0
135.0,42,675.0,11.25,2.2417512720341377,42,816.0,0.07363318225482939,42,816.0
140.0,36,747.0,12.245901639344263,2.727880532362199,36,910.0,0.10831648031835747,36,910.0
145.0,42,867.0,13.136363636363637,2.9690711273383,42,1020.0,0.0899552405933134,42,1020.0
150.0,35,951.0,13.985294117647058,3.5611773452976947,35,1071.0,0.1712732320253529,35,1071.0
155.0,34,694.0,10.84375,3.442606480515906,34,1130.0,0.19218122411726724,34,1130.0
160.0,38,574.0,8.441176470588236,2.7268902640242643,38,1018.0,0.09319956855056925,38,1018.0
165.0,34,581.0,8.3,3.9842575692841122,34,1030.0,0.16588960345927412,34,1030.0
170.0,34,726.0,10.371428571428572,3.7644565875385063,34,982.0,0.1575396510044161,34,982.0
175.0,37,746.0,10.657142857142857,3.7071326333491648,37,1002.0,0.20050155410872242,37,1002.0
180.0,33,637.0,9.8,3.0644685267806024,33,1018.0,0.1233644621487141,33,1018.0
185.0,44,834.0,11.424657534246576,2.7632370046958217,44,1090.0,0.09592256265927178,44,1090.0
190.0,50,989.0,13.547945205479452,2.8861161170576897,50,1223.0,0.1296139667960237,50,1223.0
195.0,45,837.0,11.465753424657533,2.545412201977047,45,1259.0,0.08857262424478538,45,1259.0
200.0,44,802.0,10.837837837837839,2.896395257652547,44,1312.0,0.08464756989865904,44,1312.0
205.0,44,880.0,11.733333333333333,3.5133787034882933,44,1306.0,0.11548049965548046,44,1306.0
210.0,39,999.0,13.684931506849315,3.753042785101871,39,1377.0,0.17390440593057757,39,1377.0
215.0,38,863.0,12.691176470588236,2.6581057318275487,38,1410.0,0.12583131047495652,38,1410.0
220.0,42,813.0,10.423076923076923,2.7661906932894786,42,1375.0,0.1102504072389212,42,1375.0
225.0,36,830.0,10.50632911392405,4.413449864541062,36,1387.0,0.21373814451848766,36,1387.0
230.0,39,964.0,12.35897435897436,3.0086558884870853,39,1446.0,0.1339585296422023,39,1446.0
