step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.700452077846664,0,0.0,0.5041015509149678,0,0.0
10.0,0,0.0,0.0,11.213943747031923,0,0.0,0.8344720068741661,0,0.0
15.0,0,0.0,0.0,7.962965882149971,0,0.0,0.5747870282255118,0,0.0
20.0,8,22.0,0.9166666666666666,5.705431834546423,8,22.0,0.3191235022128201,8,22.0
25.0,12,50.0,1.7857142857142858,6.1379706536482805,12,50.0,0.38940698696529635,12,50.0
30.0,8,71.0,2.6296296296296298,5.893714002284833,8,71.0,0.35365623535034324,8,71.0
35.0,11,114.0,4.071428571428571,7.098972055296742,11,114.0,0.32365320839089845,11,114.0
40.0,14,129.0,3.4864864864864864,4.643378684319839,14,129.0,0.24199517869533302,14,129.0
45.0,8,89.0,2.6176470588235294,6.36154191375807,8,137.0,0.4178263325145584,8,137.0
50.0,8,129.0,3.3947368421052633,7.1770198479252025,8,129.0,0.40527029901027506,8,129.0
55.0,19,116.0,2.8292682926829267,4.694807910454297,19,116.0,0.18700704699833845,19,116.0
60.0,18,156.0,4.105263157894737,5.246292181386476,18,162.0,0.2506777619627064,18,162.0
65.0,22,255.0,6.375,3.885052008056758,22,255.0,0.1773025240726886,22,255.0
70.0,23,317.0,7.925,3.651221442628824,23,317.0,0.19818664432634345,23,317.0
75.0,18,248.0,5.636363636363637,3.118315121164898,18,361.0,0.16807995456601937,18,361.0
80.0,18,338.0,6.76,6.135734894257393,18,356.0,0.32047423174462514,18,356.0
85.0,22,370.0,7.254901960784314,4.5004113879071035,22,388.0,0.2263983823159213,22,388.0
90.0,30,431.0,8.979166666666666,2.917084691922378,30,449.0,0.11094399248839151,30,449.0
95.0,32,587.0,11.74,3.894094273390435,32,606.0,0.14301305306364323,32,606.0
100.0,36,663.0,12.50943396226415,2.4452324323522916,36,682.0,0.08604029560160331,36,682.0
105.0,28,434.0,8.68,2.4606567962818726,28,744.0,0.13540976601624627,28,744.0
110.0,26,420.0,7.241379310344827,3.508476826283196,26,644.0,0.1093479955877812,26,644.0
115.0,26,456.0,7.475409836065574,4.275299519043192,26,688.0,0.23014056671209518,26,688.0
120.0,18,294.0,5.157894736842105,4.374291196530634,18,736.0,0.23935045215808282,18,736.0
125.0,24,304.0,5.066666666666666,3.6574025841277003,24,667.0,0.13304341602110792,24,667.0
130.0,34,414.0,6.786885245901639,3.3232562398592247,34,722.0,0.1510492344502074,34,722.0
135.0,32,450.0,7.377049180327869,2.7787595372575247,32,806.0,0.1276640517521115,32,806.0
140.0,32,526.0,8.483870967741936,3.500967268303535,32,784.0,0.13243474583853668,32,784.0
145.0,38,624.0,9.454545454545455,2.7538214002009584,38,866.0,0.10834663425391673,38,866.0
150.0,28,632.0,9.432835820895523,3.1904850859582536,28,950.0,0.16122026472354223,28,950.0
155.0,28,692.0,10.176470588235293,4.044540733245491,28,952.0,0.17152062898074152,28,952.0
160.0,37,824.0,11.605633802816902,3.3662508098510693,37,1048.0,0.1453476457780209,37,1048.0
165.0,38,876.0,12.695652173913043,2.7099893420113568,38,1170.0,0.1231346408323533,38,1170.0
170.0,40,981.0,14.014285714285714,2.9484738326839866,40,1233.0,0.1066862671036215,40,1233.0
175.0,41,939.0,12.863013698630137,2.9993972111251206,41,1222.0,0.12865922902254096,41,1222.0
180.0,38,602.0,8.852941176470589,2.8450279851806166,38,1168.0,0.12492746210515122,38,1168.0
185.0,44,793.0,10.166666666666666,3.182240668301444,44,1118.0,0.11286250133501974,44,1118.0
190.0,50,970.0,12.763157894736842,2.896687070368953,50,1265.0,0.13436454431925696,50,1265.0
195.0,50,940.0,12.702702702702704,1.788387312056583,50,1433.0,0.07124360700534346,50,1433.0
200.0,48,984.0,12.615384615384615,2.7754263271253143,48,1447.0,0.09571582740017907,48,1447.0
205.0,50,1135.0,14.367088607594937,3.427631977945572,50,1516.0,0.10758622393661701,50,1516.0
210.0,46,1283.0,16.88157894736842,3.174585382843635,46,1628.0,0.15041892006096985,46,1628.0
215.0,44,1173.0,16.291666666666668,2.279282060127085,44,1702.0,0.09922370664145579,44,1702.0
220.0,47,1119.0,13.646341463414634,2.5843452745792,47,1698.0,0.0937825130448005,47,1698.0
225.0,40,1160.0,14.146341463414634,4.360925417050952,40,1727.0,0.211855334942963,40,1727.0
230.0,39,1333.0,16.45679012345679,3.401257575564564,39,1773.0,0.13663643794019056,39,1773.0
235.0,49,1339.0,16.530864197530864,3.031535712666564,49,1750.0,0.14209652439277398,49,1750.0
240.0,44,875.0,11.217948717948717,2.5506315909922352,44,1679.0,0.10262813978015829,44,1679.0
245.0,48,1070.0,13.544303797468354,2.88766163088926,48,1600.0,0.10330937235022108,48,1600.0
250.0,57,1253.0,16.272727272727273,1.5339740389986267,57,1733.0,0.04123301958913394,57,1733.0
255.0,57,1169.0,14.432098765432098,1.795042738183976,57,1789.0,0.0599062005719833,57,1789.0
260.0,51,1118.0,13.152941176470588,3.2116159717839223,51,1866.0,0.13474304814388807,51,1866.0
265.0,51,1229.0,14.458823529411765,3.0982751383389346,51,1932.0,0.13209521974912172,51,1932.0
270.0,48,1373.0,16.345238095238095,2.7088966388186613,48,2014.0,0.11237844086566455,48,2014.0
275.0,47,1294.0,15.78048780487805,2.62566067990269,47,2147.0,0.1333880504919896,47,2147.0
280.0,49,1297.0,15.258823529411766,2.61215889663609,49,2106.0,0.10409646745683951,49,2106.0
285.0,50,1382.0,16.069767441860463,3.19911897044942,50,2148.0,0.10201972400991838,50,2148.0
290.0,50,1392.0,15.818181818181818,2.5220248305763757,50,2163.0,0.09670734890281572,50,2163.0
295.0,48,877.0,9.965909090909092,2.9578431564289884,48,2200.0,0.1534204362832785,48,2200.0
300.0,53,1038.0,12.211764705882352,2.726806231380856,53,2033.0,0.11053787499592749,53,2033.0
305.0,60,1256.0,14.112359550561798,1.8753870269937802,60,2122.0,0.05561393227916791,60,2122.0
310.0,63,1251.0,14.379310344827585,1.4063673177687854,63,2314.0,0.04301703993532519,63,2314.0
315.0,62,1327.0,14.910112359550562,2.346747271806783,62,2349.0,0.08727759247176159,62,2349.0
320.0,56,1383.0,15.197802197802197,2.7671818485401083,56,2414.0,0.0870887469595881,56,2414.0
325.0,60,1575.0,17.307692307692307,2.8998149331936074,60,2489.0,0.09664633780769168,60,2489.0
330.0,56,1763.0,19.58888888888889,2.7872587928293076,56,2624.0,0.1333643858922818,56,2624.0
335.0,51,1651.0,18.55056179775281,2.4702622496601276,51,2755.0,0.13280670512617232,51,2755.0
340.0,60,1647.0,17.70967741935484,2.0796433863157002,60,2674.0,0.06760163822902594,60,2674.0
345.0,58,1669.0,17.946236559139784,2.6505442514806115,58,2776.0,0.09372546326753942,58,2776.0
350.0,55,1865.0,20.27173913043478,3.042369674009891,55,2841.0,0.11179882864089323,55,2841.0
355.0,56,1928.0,21.186813186813186,3.0109746809365725,56,2793.0,0.142923916713996,56,2793.0
360.0,54,1310.0,14.719101123595506,2.3604603367285586,54,2719.0,0.09053044053470574,54,2719.0
365.0,57,1384.0,14.416666666666666,2.7092133014049247,57,2531.0,0.11496842364663781,57,2531.0
370.0,65,1606.0,17.085106382978722,2.0982348991417092,65,2695.0,0.09664698961548163,65,2695.0
375.0,67,1565.0,16.648936170212767,1.2852061235763965,67,2891.0,0.046103368647727065,67,2891.0
380.0,70,1629.0,16.622448979591837,1.813326878141795,70,2874.0,0.039498420345643444,70,2874.0
385.0,67,1691.0,17.08080808080808,2.97552383181225,67,2978.0,0.08980806585216429,67,2978.0
390.0,58,1802.0,19.58695652173913,2.323766366383734,58,3110.0,0.09142869654810121,58,3110.0
395.0,56,1769.0,19.655555555555555,2.030167848057027,56,3214.0,0.09983738872199441,56,3214.0
400.0,60,1788.0,17.88,2.405542002388566,60,3227.0,0.09250050157324669,60,3227.0
405.0,55,1873.0,18.362745098039216,3.187130614402455,55,3332.0,0.14152402428551134,55,3332.0
410.0,58,1867.0,18.858585858585858,2.237269711768103,58,3241.0,0.09353618367430389,58,3241.0
415.0,60,1209.0,12.09,2.318875438525408,60,3274.0,0.09908007579084512,60,3274.0
420.0,62,1247.0,12.595959595959595,2.3702224991165233,62,2964.0,0.08717965874452545,62,2964.0
425.0,69,1506.0,14.764705882352942,1.6353735598406147,69,3143.0,0.06185817615690155,69,3143.0
430.0,74,1550.0,15.656565656565656,1.3096439445058607,74,3368.0,0.03501694660197804,74,3368.0
435.0,73,1661.0,16.445544554455445,1.8997816308041875,73,3351.0,0.053609692324220984,73,3351.0
440.0,68,1783.0,17.14423076923077,3.035305322059754,68,3476.0,0.12597411776243336,68,3476.0
445.0,66,1856.0,18.56,2.094508494608712,66,3572.0,0.08621473704980433,66,3572.0
450.0,64,1835.0,18.724489795918366,2.043185043741508,64,3708.0,0.084271195186148,64,3708.0
455.0,65,1892.0,18.54901960784314,2.2825274852378143,65,3738.0,0.08708060319263435,65,3738.0
460.0,64,2002.0,19.627450980392158,2.67866581645695,64,3810.0,0.10719236405057833,64,3810.0
465.0,60,1970.0,19.313725490196077,2.298003854340542,60,3769.0,0.094563983223477,60,3769.0
470.0,63,1345.0,12.932692307692308,1.9731668926456245,63,3657.0,0.07877625003648463,63,3657.0
475.0,65,1311.0,12.13888888888889,2.5596384484094403,65,3527.0,0.10314598933348644,65,3527.0
480.0,72,1594.0,14.897196261682243,1.8674978465180307,72,3625.0,0.07186450306934097,72,3625.0
485.0,76,1646.0,15.826923076923077,1.227203496347043,76,3856.0,0.04373513483029932,76,3856.0
490.0,80,1766.0,16.660377358490567,1.8630694296059662,80,3866.0,0.051633167357650646,80,3866.0
495.0,74,1903.0,18.123809523809523,2.448562507122228,74,3959.0,0.08053467833016534,74,3959.0
500.0,69,1987.0,19.29126213592233,2.07585113441033,69,4106.0,0.07434059471245053,69,4106.0
505.0,70,2006.0,19.475728155339805,1.8088310580254086,70,4305.0,0.08289871547744164,70,4305.0
510.0,65,2060.0,19.433962264150942,2.383710222159715,65,4263.0,0.10415293037827333,65,4263.0
515.0,62,2096.0,19.588785046728972,2.871894999702517,62,4358.0,0.12454815917344511,62,4358.0
520.0,64,2071.0,19.537735849056602,2.1465764600767283,64,4227.0,0.08092840573826776,64,4227.0
525.0,65,1465.0,14.086538461538462,1.961413535460809,65,4251.0,0.08771841771793272,65,4251.0
530.0,71,1356.0,12.555555555555555,2.083217726015235,71,3873.0,0.07454761061972393,71,3873.0
535.0,75,1632.0,15.25233644859813,1.6834732414911122,75,4057.0,0.06857702256069323,75,4057.0
540.0,78,1694.0,15.981132075471699,1.2297108951679065,78,4277.0,0.033569451636955,78,4277.0
545.0,80,1850.0,16.818181818181817,1.8876828273399724,80,4329.0,0.06870860263744706,80,4329.0
550.0,76,1980.0,17.678571428571427,2.54763635172084,76,4429.0,0.09814666790840178,76,4429.0
555.0,77,2058.0,19.055555555555557,1.8759498782756296,77,4589.0,0.0664429044454964,77,4589.0
560.0,73,2105.0,20.047619047619047,1.6685925064453726,73,4728.0,0.07336328392849581,73,4728.0
565.0,70,2165.0,20.233644859813083,2.2218930263020087,70,4767.0,0.08355766768445375,70,4767.0
570.0,69,2290.0,21.203703703703702,2.6316317398822684,69,4827.0,0.08365800252991712,69,4827.0
575.0,68,2282.0,21.528301886792452,2.142342224517249,68,4741.0,0.08321182898427393,68,4741.0
580.0,71,1674.0,15.5,1.916509694798434,71,4622.0,0.08710292117687471,71,4622.0
585.0,72,1504.0,13.428571428571429,2.2990894436003657,72,4342.0,0.09038231421974703,72,4342.0
590.0,74,1727.0,15.558558558558559,1.8885001114685174,74,4412.0,0.07659868188612111,74,4412.0
595.0,81,1577.0,14.207207207207206,1.0213246484026566,81,4525.0,0.041293303838564326,81,4525.0
600.0,84,1727.0,15.283185840707965,1.5613146420199966,84,4423.0,0.046823049358375786,84,4423.0
605.0,90,2068.0,18.300884955752213,1.439234818084102,90,4576.0,0.03339086946907274,90,4576.0
610.0,88,2027.0,18.76851851851852,1.1260881201132111,88,4714.0,0.017867407521347606,88,4714.0
615.0,83,2043.0,18.916666666666668,1.651107773014266,83,4702.0,0.039263853599061135,83,4702.0
620.0,74,2032.0,18.990654205607477,2.6197743104729523,74,4793.0,0.11067963064253689,74,4793.0
625.0,68,1948.0,19.098039215686274,1.8736221208593096,68,4870.0,0.07781870484735208,68,4870.0
630.0,68,1810.0,18.282828282828284,1.7322683223062483,68,4922.0,0.07508824872632189,68,4922.0
635.0,65,1693.0,16.436893203883496,2.1497549764460313,65,4856.0,0.07992436054896455,65,4856.0
640.0,61,1708.0,16.58252427184466,2.644720629956251,61,4802.0,0.09942371859095181,61,4802.0
645.0,62,1536.0,14.912621359223301,2.243041361744852,62,4742.0,0.0870586716607519,62,4742.0
650.0,62,1314.0,12.757281553398059,2.0154578517180357,62,4648.0,0.08184660936145029,62,4648.0
655.0,68,1318.0,12.203703703703704,2.3234490649745876,68,4452.0,0.09622424692131279,68,4452.0
660.0,72,1594.0,14.897196261682243,1.887052557260113,72,4585.0,0.08355187574436701,72,4585.0
665.0,74,1624.0,14.899082568807339,1.380729765159044,74,4735.0,0.038024374278537186,74,4735.0
670.0,80,1782.0,16.5,1.6700636257861763,80,4558.0,0.0410661181466406,80,4558.0
675.0,78,1920.0,17.94392523364486,2.2762866192608504,78,4650.0,0.07203214340813076,78,4650.0
680.0,71,1981.0,19.42156862745098,1.879279862571062,71,4675.0,0.06643986150561376,71,4675.0
685.0,71,2007.0,19.676470588235293,1.6119082423773752,71,4819.0,0.0787806924876535,71,4819.0
690.0,67,2100.0,19.81132075471698,2.293198650292438,67,4729.0,0.10529113725040026,67,4729.0
695.0,63,2169.0,20.083333333333332,2.9146348429954774,63,4683.0,0.11230315115062386,63,4683.0
700.0,68,2076.0,19.401869158878505,2.2002518370506063,68,4613.0,0.08393652590146843,68,4613.0
705.0,70,1481.0,13.841121495327103,1.9682969165945692,70,4657.0,0.08789373913584732,70,4657.0
710.0,70,1385.0,12.824074074074074,2.082226395360905,70,4290.0,0.07602126289773029,70,4290.0
715.0,77,1674.0,15.5,1.7598806253705084,77,4452.0,0.06676260497467731,77,4452.0
720.0,79,1742.0,16.75,1.1325596223909657,79,4532.0,0.02513169323579095,79,4532.0
725.0,81,1882.0,17.10909090909091,1.9356625671805214,81,4606.0,0.0655519247437541,81,4606.0
730.0,75,2036.0,18.34234234234234,2.7941282162758556,75,4635.0,0.09920890101959454,75,4635.0
735.0,73,2094.0,19.942857142857143,1.8547178916182878,73,4728.0,0.07149895482462017,73,4728.0
740.0,70,2116.0,20.346153846153847,1.7106181104114502,70,4773.0,0.07817732550160224,70,4773.0
745.0,69,2215.0,21.095238095238095,2.257193011471504,69,4731.0,0.0875117234303247,69,4731.0
750.0,66,2260.0,21.32075471698113,2.501949831171613,66,4774.0,0.0874661964623467,66,4774.0
755.0,67,2238.0,21.314285714285713,1.9441214862633043,67,4752.0,0.0830055077770303,67,4752.0
760.0,71,1648.0,14.584070796460177,1.957880079866386,71,4655.0,0.08417241648079582,71,4655.0
765.0,71,1492.0,13.20353982300885,2.1945129119703886,71,4374.0,0.08531021013356306,71,4374.0
770.0,79,1737.0,15.371681415929203,1.5571452545018525,79,4568.0,0.05760906149088114,79,4568.0
775.0,83,1819.0,15.817391304347826,1.360390603853648,83,4703.0,0.03793484428575036,83,4703.0
780.0,85,1993.0,17.482456140350877,1.6355124501606224,85,4794.0,0.04428508594758217,85,4794.0
785.0,82,2130.0,19.017857142857142,2.2112813234273143,82,4874.0,0.049516923788830415,82,4874.0
790.0,76,2253.0,21.05607476635514,2.0663668934508492,76,5087.0,0.07227167499192365,76,5087.0
795.0,71,2284.0,21.547169811320753,1.84596967285426,71,5182.0,0.08657470836645323,71,5182.0
800.0,68,2325.0,21.136363636363637,2.324465145105684,68,5136.0,0.09976913082204447,68,5136.0
805.0,68,2279.0,20.908256880733944,1.6271356274268383,68,5107.0,0.07192487029357371,68,5107.0
810.0,66,1469.0,13.234234234234235,1.8594996544802822,66,4793.0,0.06576678891000237,66,4793.0
815.0,68,1201.0,10.723214285714286,1.9902712073504998,68,4633.0,0.07123138657133936,68,4633.0
820.0,78,1481.0,12.991228070175438,1.7455855069418043,78,4825.0,0.06617064686952383,78,4825.0
825.0,82,1602.0,14.432432432432432,1.1737704908232702,82,5057.0,0.035709158598597864,82,5057.0
830.0,85,1808.0,15.859649122807017,1.5635830210482984,85,5086.0,0.039449369516993994,85,5086.0
835.0,81,2021.0,17.42241379310345,2.613220459780965,81,5287.0,0.0988301144622649,81,5287.0
840.0,73,2175.0,19.594594594594593,2.087473385609571,73,5376.0,0.08049544678227999,73,5376.0
845.0,74,2212.0,20.293577981651374,1.917668818916741,74,5560.0,0.08076637923977356,74,5560.0
850.0,72,2325.0,21.136363636363637,2.0672916902164413,72,5406.0,0.07599300915110405,72,5406.0
855.0,69,2379.0,21.43243243243243,2.460240333198189,69,5453.0,0.09743328065973245,69,5453.0
860.0,70,2331.0,21.19090909090909,1.838742122016545,70,5374.0,0.07801497778623646,70,5374.0
865.0,73,1799.0,16.0625,1.8276388534021462,73,5360.0,0.07670381380768995,73,5360.0
870.0,74,1567.0,13.508620689655173,2.0564693049426275,74,4873.0,0.08069787759405775,74,4873.0
875.0,76,1713.0,14.767241379310345,1.776929131062329,76,4935.0,0.07622944404100558,76,4935.0
880.0,81,1576.0,13.704347826086957,1.2403530371038738,81,5047.0,0.05389466885324727,81,5047.0
885.0,86,1655.0,14.145299145299145,1.4156651659849135,86,4779.0,0.03693075120592245,86,4779.0
890.0,94,1999.0,17.232758620689655,1.3014582142516806,94,5037.0,0.046087054333508605,94,5037.0
895.0,89,1991.0,17.464912280701753,1.315214655754705,89,5204.0,0.024397153905082885,89,5204.0
900.0,86,1993.0,18.453703703703702,1.512432051090282,86,5271.0,0.03068153705099908,86,5271.0
905.0,78,2067.0,18.62162162162162,2.310121603698039,78,5413.0,0.08469136068728778,78,5413.0
910.0,68,2015.0,18.83177570093458,2.454302642941815,68,5425.0,0.10833443743307325,68,5425.0
915.0,70,1883.0,18.281553398058254,1.8766523895888114,70,5552.0,0.08320067066175457,70,5552.0
920.0,71,1865.0,17.59433962264151,2.0659891755823763,71,5261.0,0.07269664801144637,71,5261.0
925.0,66,1760.0,16.60377358490566,2.737987855118347,66,5210.0,0.11008287159167494,66,5210.0
930.0,67,1680.0,15.849056603773585,2.2148929175444527,67,5042.0,0.08793854597787466,67,5042.0
935.0,69,1447.0,13.780952380952382,1.89164933196393,69,5095.0,0.0824265158272672,69,5095.0
940.0,75,1417.0,12.651785714285714,2.069588898324336,75,4829.0,0.08388753116650421,75,4829.0
945.0,76,1688.0,15.071428571428571,2.16942490760649,76,4890.0,0.09660157340269908,76,4890.0
950.0,80,1753.0,15.792792792792794,1.2417549683319435,80,5085.0,0.04362292852599319,80,5085.0
955.0,82,1856.0,16.571428571428573,1.4613991046261574,82,4999.0,0.030548277518584587,82,4999.0
960.0,82,2046.0,18.106194690265486,2.3787700677765473,82,5121.0,0.07190205046183061,82,5121.0
965.0,72,2153.0,20.121495327102803,2.0120342684071884,72,5150.0,0.06915139713564046,72,5150.0
