step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.954728030234887,0,0.0,0.3618474996056325,0,0.0
10.0,0,0.0,0.0,11.313383791766668,0,0.0,0.8386650302624676,0,0.0
15.0,0,0.0,0.0,9.319084732542656,0,0.0,0.6667666200769177,0,0.0
20.0,4,15.0,0.625,5.450551519864177,4,15.0,0.3638727370740905,4,15.0
25.0,12,53.0,1.8928571428571428,5.119889476713827,12,53.0,0.28200150716730354,12,53.0
30.0,14,114.0,4.071428571428571,4.089252807985729,14,114.0,0.24443550963741684,14,114.0
35.0,16,158.0,5.448275862068965,3.697301937715525,16,158.0,0.2625638650468839,16,158.0
40.0,18,167.0,4.175,3.783599087488407,18,179.0,0.2049146165339177,18,179.0
45.0,16,241.0,5.738095238095238,7.256572264156857,16,241.0,0.3839431825655847,16,241.0
50.0,18,262.0,5.954545454545454,5.549392445067381,18,262.0,0.26282727942719203,18,262.0
55.0,20,156.0,3.627906976744186,3.1572344000624684,20,292.0,0.1543330557977749,20,292.0
60.0,16,224.0,5.333333333333333,5.79349253497588,16,260.0,0.3045805647225119,16,260.0
65.0,18,252.0,5.478260869565218,4.188440767523006,18,288.0,0.20508669110065952,18,288.0
70.0,24,326.0,7.2444444444444445,4.418330907622412,24,362.0,0.21094553610990283,24,362.0
75.0,30,460.0,9.583333333333334,2.8030244117499232,30,496.0,0.11076824042839498,30,496.0
80.0,30,552.0,10.415094339622641,3.744638398252803,30,588.0,0.2145459145620052,30,588.0
85.0,26,482.0,9.09433962264151,3.416879242491467,26,662.0,0.18867248811101103,26,662.0
90.0,26,579.0,10.722222222222221,3.9083263739838223,26,657.0,0.1469771874777823,26,657.0
95.0,30,667.0,11.701754385964913,3.6961231271106785,30,723.0,0.14084361294189787,30,723.0
100.0,28,533.0,9.350877192982455,2.6480518809325635,28,793.0,0.11018968195340363,28,793.0
105.0,26,553.0,9.875,3.927811727242062,26,762.0,0.1643827591658812,26,762.0
110.0,26,672.0,10.838709677419354,4.516067956409395,26,799.0,0.17973730226111084,26,799.0
115.0,31,776.0,12.317460317460318,4.471170817458795,31,850.0,0.2293647479679263,31,850.0
120.0,24,733.0,12.637931034482758,3.976173582001225,24,926.0,0.20793235672843227,24,926.0
125.0,28,819.0,13.65,3.9892475036332606,28,949.0,0.1714888802695585,28,949.0
130.0,34,759.0,12.241935483870968,3.7759720721869887,34,889.0,0.16774053532528163,34,889.0
135.0,34,428.0,7.254237288135593,2.698318300557548,34,827.0,0.1299664858333897,34,827.0
140.0,37,577.0,9.306451612903226,3.703006475629749,37,749.0,0.13320540841361803,37,749.0
145.0,50,748.0,11.0,2.2950846351859715,50,887.0,0.0534555289379846,50,887.0
150.0,40,810.0,12.272727272727273,2.670833018896474,40,1041.0,0.12817952885038936,40,1041.0
155.0,34,944.0,14.303030303030303,4.256880633212522,34,1106.0,0.20650591815328864,34,1106.0
160.0,39,1035.0,14.785714285714286,2.793793837190557,39,1169.0,0.11075602381612307,39,1169.0
165.0,42,815.0,11.985294117647058,2.383291595612825,42,1263.0,0.1039403139402013,42,1263.0
170.0,38,732.0,10.457142857142857,3.1621881306658373,38,1199.0,0.11346085449643328,38,1199.0
175.0,37,838.0,11.63888888888889,3.7294815391857647,37,1164.0,0.1286338835523975,37,1164.0
180.0,37,831.0,12.220588235294118,3.3495868838598604,37,1163.0,0.14624872459371024,37,1163.0
185.0,34,602.0,8.026666666666667,3.2428616360433256,34,1186.0,0.14435829020769445,34,1186.0
190.0,40,791.0,10.835616438356164,3.6755756628309544,40,1138.0,0.15575880070682976,40,1138.0
