step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.817170757908994,0,0.0,0.4041110661760556,0,0.0
10.0,0,0.0,0.0,12.309617388588764,0,0.0,0.8561795277881352,0,0.0
15.0,0,0.0,0.0,8.621721857244225,0,0.0,0.5694988349494314,0,0.0
20.0,5,15.0,0.625,5.042753368300926,5,15.0,0.32928615168937025,5,15.0
25.0,12,50.0,1.8518518518518519,6.132828967548314,12,50.0,0.36728843343084067,12,50.0
30.0,9,91.0,3.25,7.0823053219543946,9,91.0,0.35827016576751475,9,91.0
35.0,12,110.0,4.074074074074074,6.051189728126525,12,110.0,0.3353174758194863,12,110.0
40.0,10,101.0,2.8055555555555554,5.1788666937998835,10,121.0,0.2896199766678059,10,121.0
45.0,10,142.0,3.9444444444444446,8.263848240713445,10,142.0,0.4948431466755962,10,142.0
50.0,10,126.0,3.3157894736842106,6.192924277853428,10,126.0,0.37247589312040297,10,126.0
55.0,18,153.0,3.923076923076923,4.752890511708201,18,153.0,0.2239354192527695,18,153.0
60.0,20,249.0,6.916666666666667,4.497458214156916,20,249.0,0.2019063882467421,20,249.0
65.0,22,268.0,6.7,3.3091717117414694,22,268.0,0.1694291347670569,22,268.0
70.0,22,324.0,8.526315789473685,4.228862960704667,22,324.0,0.23799821004705218,22,324.0
75.0,27,444.0,9.652173913043478,3.189191478025599,27,444.0,0.11718627630395247,27,444.0
80.0,28,512.0,10.24,3.843154343293597,28,512.0,0.217447360668449,28,512.0
85.0,26,368.0,7.36,3.461573311048475,26,561.0,0.2037200133201952,26,561.0
90.0,22,426.0,8.192307692307692,4.353303751649357,22,516.0,0.16443081466544282,22,516.0
95.0,26,463.0,8.735849056603774,3.690206634082066,26,553.0,0.16029087988796192,26,553.0
100.0,24,245.0,4.375,3.1273620250316587,24,590.0,0.12650456857692025,24,590.0
105.0,20,240.0,4.444444444444445,4.188465983227676,20,492.0,0.1697890921061414,20,492.0
110.0,26,360.0,6.101694915254237,4.454486828078052,26,508.0,0.15144838236701605,26,508.0
115.0,29,457.0,7.616666666666666,4.607295263926391,29,552.0,0.22971609280134955,29,552.0
120.0,22,401.0,7.160714285714286,4.108846527233673,22,608.0,0.1972661368227576,22,608.0
125.0,22,428.0,7.379310344827586,3.9736188763067646,22,585.0,0.15694554939651348,22,585.0
130.0,29,565.0,9.416666666666666,5.35734791908622,29,647.0,0.2263039316258229,29,647.0
135.0,29,673.0,11.60344827586207,4.040011422609283,29,720.0,0.19024679991232576,29,720.0
140.0,27,648.0,11.571428571428571,3.0395620769828327,27,809.0,0.14657041132458085,27,809.0
145.0,36,737.0,11.887096774193548,3.24264943468619,36,845.0,0.11212728852655565,36,845.0
150.0,29,731.0,11.421875,3.6978029567814676,29,839.0,0.1798274966445699,29,839.0
155.0,29,592.0,9.548387096774194,4.205786006078638,29,812.0,0.21558951017548839,29,812.0
160.0,42,769.0,12.015625,2.785350017410641,42,877.0,0.08213378621176169,42,877.0
165.0,46,931.0,13.895522388059701,2.791899367527634,46,1017.0,0.09989903435496092,46,1017.0
170.0,40,877.0,13.703125,2.677345187895088,40,1163.0,0.10080587047539273,40,1163.0
175.0,36,960.0,14.76923076923077,3.5772241489543477,36,1189.0,0.13611771197317174,36,1189.0
180.0,36,1071.0,16.734375,3.058808899291806,36,1276.0,0.1144079550274272,36,1276.0
185.0,34,966.0,13.605633802816902,2.694857654155672,34,1363.0,0.13073411610481164,34,1363.0
190.0,33,958.0,13.685714285714285,4.125019483007491,33,1337.0,0.19328662233528132,33,1337.0
195.0,36,895.0,12.430555555555555,2.5570981129312567,36,1295.0,0.09067346603689519,36,1295.0
200.0,38,438.0,6.0,2.9208951326649006,38,1137.0,0.12715438378952723,38,1137.0
205.0,45,603.0,8.14864864864865,2.984889274385794,45,1105.0,0.10542478095024731,45,1105.0
210.0,50,779.0,10.67123287671233,2.2950591794631907,50,1236.0,0.08532851419424958,50,1236.0
215.0,49,746.0,10.657142857142857,1.6563817864632446,49,1382.0,0.05847448366597352,49,1382.0
220.0,51,792.0,9.9,2.601425182535281,51,1395.0,0.0842006852659349,51,1395.0
225.0,40,912.0,11.4,4.073827714199416,40,1494.0,0.17439987853196925,40,1494.0
