step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.045647184962096,0,0.0,0.4756322549881262,0,0.0
10.0,0,0.0,0.0,10.68952810895682,0,0.0,0.8083620512476092,0,0.0
15.0,0,0.0,0.0,9.183730375496587,0,0.0,0.6572695332555973,0,0.0
20.0,4,12.0,0.5,5.168469939002926,4,12.0,0.351802772387915,4,12.0
25.0,12,50.0,1.8518518518518519,6.0003485939893375,12,50.0,0.3770014540505752,12,50.0
30.0,10,94.0,3.357142857142857,5.821505218578958,10,94.0,0.32152909926523326,10,94.0
35.0,13,129.0,4.448275862068965,4.925903320838137,13,129.0,0.2819098045637263,13,129.0
40.0,21,206.0,5.421052631578948,3.3535151462281867,21,206.0,0.17208270081129096,21,206.0
45.0,20,304.0,8.0,4.862388521771891,20,304.0,0.3043117569522605,20,304.0
50.0,21,381.0,9.292682926829269,2.9118877984615015,21,381.0,0.19172108844578453,21,381.0
55.0,28,460.0,10.0,2.6692129786234235,28,462.0,0.1363021183588405,28,462.0
60.0,26,590.0,12.826086956521738,4.598697599801071,26,590.0,0.16940707406778788,26,590.0
65.0,28,703.0,14.06,4.013142386834219,28,703.0,0.16874512443074102,28,703.0
70.0,30,827.0,17.595744680851062,3.0745723596416576,30,827.0,0.12212886507984297,30,827.0
75.0,36,999.0,19.21153846153846,2.1649949597750466,36,999.0,0.08313854435930028,36,999.0
80.0,36,1062.0,19.666666666666668,2.545170376854176,36,1062.0,0.17825538007794423,36,1062.0
85.0,34,720.0,12.413793103448276,2.815993935355137,34,1002.0,0.14404430235732327,34,1002.0
90.0,30,629.0,10.483333333333333,3.8826398016829815,30,953.0,0.16568431299030503,30,953.0
95.0,28,654.0,10.721311475409836,4.881618141876802,28,867.0,0.20201710610710566,28,867.0
100.0,30,784.0,12.852459016393443,5.097164188302254,30,902.0,0.26492847164885514,30,902.0
105.0,32,930.0,15.76271186440678,5.193599041042409,32,950.0,0.24095682045156194,32,950.0
110.0,32,1002.0,15.65625,3.319324093222521,32,1014.0,0.11726549807234779,32,1014.0
115.0,32,854.0,13.555555555555555,3.797573122003805,32,1096.0,0.19015512868058934,32,1096.0
120.0,25,902.0,15.288135593220339,4.9260472150118835,25,1046.0,0.24159521858972907,25,1046.0
125.0,32,979.0,15.53968253968254,3.1883053179375485,32,1123.0,0.12722813017743662,32,1123.0
130.0,35,1068.0,17.508196721311474,3.0230106703519444,35,1218.0,0.13040316469690197,35,1218.0
135.0,43,1263.0,20.047619047619047,2.6376349146174185,43,1411.0,0.08113495788016144,43,1411.0
140.0,47,1438.0,22.46875,2.450692008549489,47,1576.0,0.1123078344722433,47,1576.0
145.0,48,1391.0,20.761194029850746,1.509235963987991,48,1699.0,0.06546775723108277,48,1699.0
150.0,38,1505.0,21.197183098591548,3.6883273909315806,38,1766.0,0.1657005050202827,38,1766.0
155.0,38,1635.0,23.028169014084508,3.301434775502151,38,1852.0,0.16674784542549076,38,1852.0
160.0,40,1549.0,21.21917808219178,2.604081724076074,40,1911.0,0.11076030361102435,40,1911.0
165.0,41,1532.0,20.986301369863014,3.071711860344473,41,1931.0,0.12291504043387373,41,1931.0
170.0,38,1385.0,18.466666666666665,2.616122908674048,38,1823.0,0.11141530659023262,38,1823.0
175.0,42,554.0,7.386666666666667,2.6715491909684492,42,1750.0,0.1280857211853243,42,1750.0
180.0,38,515.0,7.253521126760563,2.8122004031903676,38,1320.0,0.09993930268361534,38,1320.0
185.0,46,672.0,8.195121951219512,2.640080791060372,46,1435.0,0.10894049741007321,46,1435.0
190.0,47,632.0,8.207792207792208,2.6579991132809004,47,1540.0,0.11684578755082405,47,1540.0
195.0,48,679.0,8.594936708860759,2.733361513158069,48,1606.0,0.08995157165395265,48,1606.0
200.0,47,806.0,9.950617283950617,2.1214331779570186,47,1727.0,0.09143945587591608,47,1727.0
205.0,51,751.0,9.271604938271604,1.8875163505360502,51,1846.0,0.0943120474677177,51,1846.0
210.0,45,752.0,9.283950617283951,2.5633490163821535,45,1767.0,0.08436455691790433,45,1767.0
215.0,49,846.0,10.444444444444445,3.0035526573456703,49,1850.0,0.10340209629354,49,1850.0
220.0,53,1015.0,11.666666666666666,3.2035619184340267,53,1913.0,0.12244967065218507,53,1913.0
225.0,47,1125.0,13.235294117647058,3.4369185843752423,47,2024.0,0.17851854449535925,47,2024.0
230.0,51,1126.0,13.093023255813954,2.5087428207397204,51,2144.0,0.11572221022114053,51,2144.0
235.0,63,1401.0,16.103448275862068,2.2809131039293415,63,2300.0,0.07129834132489309,63,2300.0
240.0,69,1643.0,19.1046511627907,1.8722409001317821,69,2489.0,0.03781728051609206,69,2489.0
245.0,61,1584.0,18.63529411764706,1.4705522586808037,61,2681.0,0.05182164050963857,61,2681.0
250.0,59,1568.0,18.44705882352941,2.0539635799627254,59,2631.0,0.051963201724346465,59,2631.0
255.0,54,1590.0,17.47252747252747,2.9393143588768456,54,2721.0,0.1022471570006266,54,2721.0
260.0,48,1742.0,19.573033707865168,3.838761615544125,48,2744.0,0.17728657709849507,48,2744.0
265.0,52,1910.0,21.704545454545453,3.2332579841798474,52,2831.0,0.1593184268562391,52,2831.0
270.0,52,1785.0,21.0,2.1723808720927695,52,2896.0,0.08956780283528681,52,2896.0
275.0,51,1693.0,19.238636363636363,2.6371394395552454,51,2888.0,0.1023760735775195,51,2888.0
280.0,56,1573.0,17.097826086956523,2.090140926878371,56,2824.0,0.07911060307638344,56,2824.0
285.0,49,828.0,9.627906976744185,1.9943052616208425,49,2782.0,0.09678552208980334,49,2782.0
290.0,50,698.0,7.586956521739131,2.3882275555122585,50,2353.0,0.09041418909292372,50,2353.0
295.0,58,891.0,9.185567010309278,2.355505841573909,58,2495.0,0.11476748339332295,58,2495.0
300.0,61,914.0,9.72340425531915,1.894740857773091,61,2554.0,0.06699824956009993,61,2554.0
305.0,63,993.0,10.34375,1.8778090973579207,63,2677.0,0.05205432952505782,63,2677.0
310.0,65,1113.0,11.474226804123711,1.6727672743830948,65,2846.0,0.05871175195539895,65,2846.0
315.0,59,1084.0,11.655913978494624,1.9362920945174735,59,2873.0,0.08567698619967581,59,2873.0
320.0,60,1160.0,12.473118279569892,2.253079916659581,60,2906.0,0.08065895240993046,60,2906.0
325.0,59,1193.0,12.427083333333334,2.4201335538589763,59,2900.0,0.0766123546161305,59,2900.0
