step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.581480920881344,0,0.0,0.3998940257151153,0,0.0
10.0,0,0.0,0.0,11.623659409253372,0,0.0,0.8382660986054608,0,0.0
15.0,0,0.0,0.0,8.89001430262128,0,0.0,0.6227650590558997,0,0.0
20.0,5,10.0,0.4166666666666667,4.666511325507919,5,10.0,0.30414619777129903,5,10.0
25.0,14,55.0,1.9642857142857142,5.937005725184723,14,55.0,0.35487949158628124,14,55.0
30.0,14,113.0,4.035714285714286,4.200333014261145,14,113.0,0.25645827517279146,14,113.0
35.0,15,163.0,5.821428571428571,3.1940095035543785,15,163.0,0.24053772600745615,15,163.0
40.0,18,167.0,4.175,3.601061100009068,18,199.0,0.21224231149217304,18,199.0
45.0,16,239.0,5.690476190476191,6.793736455703089,16,239.0,0.3722272942626381,16,239.0
50.0,18,257.0,5.711111111111111,5.41370798355211,18,257.0,0.2760601025614578,18,257.0
55.0,18,145.0,3.2954545454545454,3.522368602878082,18,274.0,0.18254726253311554,18,274.0
60.0,16,211.0,5.023809523809524,5.686766039446741,16,244.0,0.274301663874847,16,244.0
65.0,18,295.0,6.276595744680851,5.702028700402372,18,296.0,0.2801293559381959,18,296.0
70.0,20,355.0,8.068181818181818,4.735281132119428,20,355.0,0.2201543821960411,20,355.0
75.0,16,345.0,7.5,4.157922128241236,16,411.0,0.16553931100113164,16,411.0
80.0,18,433.0,8.83673469387755,5.962356082351978,18,435.0,0.30031404884413787,18,435.0
85.0,24,402.0,8.204081632653061,4.8157225323839965,24,404.0,0.26631603375785207,24,404.0
90.0,23,379.0,7.895833333333333,4.04542146651237,23,381.0,0.18835900761088153,23,381.0
95.0,28,509.0,10.604166666666666,4.837975448272149,28,511.0,0.2013660385086073,28,511.0
100.0,32,526.0,10.115384615384615,3.63911078456146,32,528.0,0.13794576598873828,32,528.0
105.0,28,489.0,10.404255319148936,3.1994524948086327,28,540.0,0.1626269940582775,28,540.0
110.0,32,633.0,11.722222222222221,3.2589771719714284,32,635.0,0.08457885283629608,32,635.0
115.0,32,709.0,12.660714285714286,3.8427643307214896,32,711.0,0.1897614775417296,32,711.0
120.0,25,493.0,9.12962962962963,3.9474386633283904,25,764.0,0.21619327554165957,25,764.0
125.0,25,490.0,8.75,3.698275182444409,25,670.0,0.15452483725325958,25,670.0
130.0,26,514.0,8.566666666666666,3.8822487346823435,26,705.0,0.17161267259091903,26,705.0
135.0,24,250.0,4.310344827586207,3.319739542879042,24,658.0,0.13473180812831115,24,658.0
140.0,23,198.0,3.413793103448276,4.087345866491129,23,620.0,0.16961455860362795,23,620.0
145.0,35,251.0,3.984126984126984,2.7789761051901247,35,655.0,0.11011654657239146,35,655.0
150.0,25,258.0,4.161290322580645,3.6699515306207626,25,714.0,0.21822833705594855,25,714.0
155.0,26,297.0,4.790322580645161,4.352209335681931,26,684.0,0.22175767905162017,26,684.0
160.0,34,394.0,5.96969696969697,2.9712774851697366,34,727.0,0.1320394488032374,34,727.0
165.0,32,422.0,6.393939393939394,2.899390468258366,32,806.0,0.1225699308373319,32,806.0
170.0,33,479.0,7.257575757575758,3.2040226924417756,33,774.0,0.11294287147501883,33,774.0
175.0,35,592.0,8.579710144927537,3.6776676245671043,35,871.0,0.17111775145397679,35,871.0
180.0,32,620.0,10.0,2.7625401437300066,32,955.0,0.13083905568270596,32,955.0
185.0,34,692.0,9.61111111111111,3.4204336850013966,34,1002.0,0.13975384240831867,34,1002.0
190.0,36,831.0,11.541666666666666,3.9389839550362757,36,1102.0,0.2082750963365968,36,1102.0
195.0,38,874.0,12.309859154929578,2.4137326879213563,38,1158.0,0.08853120902693494,38,1158.0
200.0,36,959.0,12.95945945945946,3.0783908021620583,36,1254.0,0.11613815991945915,36,1254.0
205.0,45,1107.0,14.76,2.5535350534523467,45,1381.0,0.11785550538245654,45,1381.0
210.0,39,1179.0,16.15068493150685,2.5019326507023467,39,1525.0,0.12045820590093047,39,1525.0
215.0,41,1298.0,18.02777777777778,2.721998663423448,41,1582.0,0.08762190452384651,41,1582.0
220.0,51,1470.0,17.926829268292682,2.484190519133179,51,1730.0,0.09592309708107652,51,1730.0
225.0,42,1558.0,19.72151898734177,3.2990890458823574,42,1826.0,0.1657751184570915,42,1826.0
230.0,44,1658.0,20.725,2.755107404583666,44,1943.0,0.09783864539033815,44,1943.0
235.0,52,1656.0,20.195121951219512,2.266615840259549,52,1955.0,0.10621461267867412,52,1955.0
240.0,45,1203.0,15.227848101265822,2.6313446045086537,45,1820.0,0.11616529094203629,45,1820.0
245.0,51,1402.0,17.097560975609756,2.7140510043990482,51,1823.0,0.09861167317611225,51,1823.0
250.0,59,1438.0,17.975,1.545295063959818,59,1859.0,0.04173550277836709,59,1859.0
255.0,60,1001.0,11.776470588235295,1.62608976296808,60,1858.0,0.04895857366584354,60,1858.0
260.0,58,1222.0,13.886363636363637,2.7799372096454262,58,1796.0,0.11688506069190226,58,1796.0
265.0,65,1468.0,16.31111111111111,1.971172252465927,65,2005.0,0.05411924864498842,65,2005.0
