step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.136348515213467,0,0.0,0.46666857095124276,0,0.0
10.0,0,0.0,0.0,11.305718444154184,0,0.0,0.8462441758517489,0,0.0
15.0,0,0.0,0.0,7.92556903368038,0,0.0,0.6001157593691242,0,0.0
20.0,6,27.0,1.125,5.843766530748744,6,27.0,0.33461459154671974,6,27.0
25.0,12,54.0,1.9285714285714286,5.7856154824644594,12,54.0,0.35556444897845807,12,54.0
30.0,8,78.0,2.888888888888889,5.823698345874255,8,78.0,0.3469572317726961,8,78.0
35.0,12,126.0,4.5,6.9109497214465625,12,126.0,0.32328583018721047,12,126.0
40.0,15,139.0,3.6578947368421053,4.828179909718609,15,139.0,0.2442108362735173,15,139.0
45.0,14,189.0,5.25,5.945853092734681,14,189.0,0.36138725802837846,14,189.0
50.0,16,269.0,7.078947368421052,4.93665083850035,16,269.0,0.2612627786815215,16,269.0
55.0,23,295.0,7.375,2.785807137193489,23,295.0,0.13675571152540947,23,295.0
60.0,17,157.0,4.0256410256410255,3.7653295566950065,17,328.0,0.21096088962093174,17,328.0
65.0,15,197.0,4.377777777777778,5.52522419318893,15,257.0,0.2536486142230051,15,257.0
70.0,18,226.0,5.136363636363637,4.575345652280685,18,286.0,0.23415356832135314,18,286.0
75.0,19,140.0,2.978723404255319,3.17497475071475,19,311.0,0.1509471939051133,19,311.0
80.0,21,225.0,4.411764705882353,5.855033469972618,21,304.0,0.30714841876689974,21,304.0
85.0,25,302.0,5.69811320754717,4.65086085174596,25,353.0,0.2309257191799057,25,353.0
90.0,24,294.0,5.88,3.087605188162267,24,421.0,0.12487735060971186,24,421.0
95.0,23,375.0,7.352941176470588,4.703406776579349,23,454.0,0.20219275275468354,23,454.0
100.0,27,404.0,7.345454545454546,3.89502188484336,27,483.0,0.18140584749874494,27,483.0
105.0,25,390.0,7.3584905660377355,3.5791009472545823,25,520.0,0.15867800920473843,25,520.0
110.0,35,548.0,9.614035087719298,2.6753840271235276,35,627.0,0.07171703789978387,35,627.0
115.0,39,677.0,11.098360655737705,3.2697728293164308,39,739.0,0.16157241734991618,39,739.0
120.0,31,565.0,10.272727272727273,3.1456241512243337,31,783.0,0.17594268420853232,31,783.0
125.0,26,610.0,10.0,3.7118869322209176,26,808.0,0.14122596893777492,26,808.0
130.0,33,637.0,10.274193548387096,3.0627755962613143,33,835.0,0.1290024639566172,33,835.0
135.0,34,590.0,9.516129032258064,2.8361177579128727,34,857.0,0.1179066753965893,34,857.0
140.0,44,794.0,12.603174603174603,2.9465231194886665,44,992.0,0.10858487492925763,44,992.0
