step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4606774248570815,0,0.0,0.37965182535258385,0,0.0
10.0,0,0.0,0.0,12.323643665752668,0,0.0,0.8646324665378188,0,0.0
15.0,0,0.0,0.0,8.534647792502277,0,0.0,0.5620010273527982,0,0.0
20.0,7,22.0,0.9166666666666666,4.904128107685888,7,22.0,0.30962785534950127,7,22.0
25.0,14,69.0,2.5555555555555554,5.365890504203854,14,69.0,0.32057378017233185,14,69.0
30.0,16,132.0,4.714285714285714,4.649482088138551,16,132.0,0.27374773944517544,16,132.0
35.0,17,178.0,6.357142857142857,3.0185115150298585,17,178.0,0.21692105423651753,17,178.0
40.0,18,179.0,4.475,3.566173381487611,18,213.0,0.2085214731335072,18,213.0
45.0,15,251.0,5.976190476190476,7.005995094130909,15,251.0,0.37485633371279403,15,251.0
50.0,17,268.0,6.090909090909091,5.675549979043944,17,268.0,0.30761731099905504,17,268.0
55.0,20,154.0,3.5,3.578989010667504,20,262.0,0.16454990818301563,20,262.0
60.0,16,221.0,5.261904761904762,6.222298408066101,16,254.0,0.3091093504340623,16,254.0
65.0,18,303.0,6.586956521739131,6.093031322076518,18,305.0,0.25399354409088115,18,305.0
70.0,21,360.0,8.372093023255815,4.707311669708876,21,360.0,0.2072568311828816,21,360.0
75.0,17,355.0,7.888888888888889,4.157767096039589,17,417.0,0.16622368471169213,17,417.0
80.0,18,445.0,9.270833333333334,5.871359740772957,18,445.0,0.2989888280037254,18,445.0
85.0,24,417.0,8.34,5.023117267497231,24,417.0,0.25817404046005055,24,417.0
90.0,23,391.0,8.145833333333334,3.816818048906241,23,422.0,0.1553155088272272,23,422.0
95.0,28,526.0,10.958333333333334,4.490015843987099,28,526.0,0.1720690252523812,28,526.0
100.0,31,542.0,10.423076923076923,3.4402248944013345,31,542.0,0.11908010356028614,31,542.0
105.0,28,498.0,10.375,3.370715393391555,28,586.0,0.1612413531691086,28,586.0
110.0,32,646.0,11.962962962962964,3.0578553547176353,32,646.0,0.07928931943321964,32,646.0
115.0,35,749.0,12.913793103448276,3.5207621342006727,35,749.0,0.18106832022665942,35,749.0
120.0,25,649.0,11.8,4.3846456038928965,25,832.0,0.23029348543934294,25,832.0
