step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.137258558363345,0,0.0,0.4568172206447559,0,0.0
10.0,0,0.0,0.0,11.987598202424179,0,0.0,0.8708396387433007,0,0.0
15.0,0,0.0,0.0,8.44075816296617,0,0.0,0.6039619444643409,0,0.0
20.0,7,19.0,0.7916666666666666,5.962114736488457,7,19.0,0.3170332600859883,7,19.0
25.0,12,49.0,1.75,5.588217060149138,12,49.0,0.31137518619274906,12,49.0
30.0,8,77.0,2.8518518518518516,6.284276482250232,8,77.0,0.3673849887901836,8,77.0
35.0,10,127.0,4.535714285714286,7.356172721860391,10,127.0,0.3550833315563194,10,127.0
40.0,16,141.0,3.9166666666666665,4.083771813372699,16,141.0,0.20929264972307027,16,141.0
45.0,6,80.0,2.3529411764705883,6.041776089116355,6,143.0,0.41086020653401056,6,143.0
50.0,8,118.0,3.1052631578947367,7.523070496700123,8,122.0,0.4265725641233777,8,122.0
55.0,17,97.0,2.3095238095238093,4.670944665656045,17,101.0,0.18182001690946784,17,101.0
60.0,18,136.0,3.7777777777777777,5.050461198788661,18,143.0,0.2722469838195634,18,143.0
65.0,22,234.0,5.85,3.840586042204113,22,238.0,0.17454411174107143,22,238.0
70.0,26,358.0,8.731707317073171,4.044555980058335,26,362.0,0.1735834026834479,26,362.0
75.0,26,424.0,9.422222222222222,2.4580604626197045,26,428.0,0.11388626265198691,26,428.0
80.0,23,344.0,7.166666666666667,4.279690996511464,23,466.0,0.2650550916949339,23,466.0
85.0,22,418.0,8.038461538461538,5.313295381736097,22,462.0,0.2506032713915251,22,462.0
90.0,27,462.0,8.884615384615385,3.8067375656497506,27,502.0,0.16038685140161835,27,502.0
95.0,25,301.0,6.142857142857143,3.233583808383795,25,557.0,0.14968901646934185,25,557.0
100.0,23,335.0,6.203703703703703,4.219392024945569,23,493.0,0.18267103357454959,23,493.0
105.0,24,347.0,6.3090909090909095,4.554964423310967,24,505.0,0.21366220476778228,24,505.0
110.0,28,302.0,5.490909090909091,2.499830527505206,28,489.0,0.10804144386439,28,489.0
115.0,37,461.0,7.683333333333334,3.598305575503971,37,619.0,0.1645011081668898,37,619.0
120.0,38,587.0,10.298245614035087,3.140753902264426,38,723.0,0.16546381253726442,38,723.0
125.0,34,482.0,8.169491525423728,2.0661074456549904,34,796.0,0.08852803350759748,34,796.0
