step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.79828532654792,0,0.0,0.4357309958946968,0,0.0
10.0,0,0.0,0.0,11.765117147347057,0,0.0,0.8812998747663122,0,0.0
15.0,0,0.0,0.0,7.894449581241302,0,0.0,0.579538652792698,0,0.0
20.0,7,17.0,0.7083333333333334,6.135249531776196,7,17.0,0.3593464249818877,7,17.0
25.0,12,47.0,1.6785714285714286,5.728711012473057,12,47.0,0.3409531089336347,12,47.0
30.0,8,69.0,2.6538461538461537,5.831891761216109,8,69.0,0.36278751836113393,8,69.0
35.0,11,116.0,4.142857142857143,6.754306827746197,11,116.0,0.3349688689820948,11,116.0
40.0,16,136.0,3.5789473684210527,4.5772186520857145,16,136.0,0.2323534030376991,16,136.0
45.0,8,92.0,2.7058823529411766,6.338637028430354,8,146.0,0.4166907293181571,8,146.0
50.0,8,132.0,3.473684210526316,7.558016003421139,8,132.0,0.4217492329906166,8,132.0
55.0,16,184.0,4.487804878048781,5.664651225861811,16,184.0,0.22069656699337672,16,184.0
60.0,18,234.0,6.324324324324325,5.363716926803612,18,234.0,0.2657134932141523,18,234.0
65.0,12,238.0,6.4324324324324325,4.342342774290252,12,267.0,0.2395481572214414,12,267.0
70.0,15,310.0,8.157894736842104,5.97485195211485,15,310.0,0.29526406732414395,15,310.0
75.0,17,280.0,6.511627906976744,4.670475330888933,17,280.0,0.24846226897871507,17,280.0
80.0,17,221.0,4.911111111111111,5.18595926442391,17,279.0,0.30716397251630323,17,279.0
85.0,24,318.0,6.913043478260869,5.034716298433335,24,318.0,0.2554964717509948,24,318.0
90.0,26,364.0,7.913043478260869,2.990642374428876,26,364.0,0.10921535924316689,26,364.0
95.0,26,419.0,9.522727272727273,3.241519800276173,26,425.0,0.16329354341109906,26,425.0
100.0,30,556.0,11.12,3.5670849867534273,30,556.0,0.12598914055084579,30,556.0
105.0,31,654.0,13.08,3.305804352325704,31,654.0,0.15516217549457426,31,654.0
110.0,27,593.0,11.403846153846153,2.0795062090990393,27,739.0,0.11065992511034865,27,739.0
115.0,28,696.0,12.0,4.755689573088825,28,738.0,0.23682166715190242,28,738.0
120.0,26,707.0,12.625,4.589353225007453,26,749.0,0.25047576031465707,26,749.0
125.0,28,368.0,6.344827586206897,2.9856019453140368,28,716.0,0.1214115297632812,28,716.0
130.0,30,302.0,5.206896551724138,3.967120977381119,30,631.0,0.1686982174566185,30,631.0
