step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.663505784515292,0,0.0,0.49703713129787314,0,0.0
10.0,0,0.0,0.0,11.656290767740561,0,0.0,0.8638646859436211,0,0.0
15.0,0,0.0,0.0,8.276152466593917,0,0.0,0.5708898094318371,0,0.0
20.0,6,17.0,0.7083333333333334,5.722428854657533,6,17.0,0.30346208215321996,6,17.0
25.0,12,45.0,1.6666666666666667,5.434809728825136,12,45.0,0.3566428135365662,12,45.0
30.0,12,98.0,3.6296296296296298,5.0605278943323855,12,98.0,0.3126147504825209,12,98.0
35.0,16,172.0,6.142857142857143,4.92143514606993,16,172.0,0.24712485612183843,16,172.0
40.0,22,213.0,5.605263157894737,2.6511841014161392,22,213.0,0.1462375260162138,22,213.0
45.0,11,177.0,4.538461538461538,6.058697781996344,11,215.0,0.3839628495223792,11,215.0
50.0,12,237.0,5.642857142857143,6.557190886963015,12,243.0,0.33594070603265747,12,243.0
55.0,22,243.0,5.282608695652174,3.6089021466050486,22,249.0,0.12875747927804426,22,249.0
60.0,16,90.0,2.25,4.536410828992759,16,273.0,0.2567862374491455,16,273.0
65.0,12,122.0,2.772727272727273,5.001897955168569,12,191.0,0.22260633057049303,12,191.0
70.0,17,164.0,3.6444444444444444,4.980540789389375,17,233.0,0.24554512123514918,17,233.0
75.0,23,257.0,5.468085106382978,3.22240166458297,23,326.0,0.12133922304034107,23,326.0
80.0,30,400.0,8.0,3.4786544640318415,30,469.0,0.20322770187731998,30,469.0
85.0,33,494.0,9.686274509803921,2.7207681021944565,33,563.0,0.17519353809734275,33,563.0
90.0,34,595.0,11.442307692307692,2.6860486689064933,34,664.0,0.125881333931909,34,664.0
95.0,38,780.0,13.928571428571429,2.8467551524902595,38,849.0,0.08547502127845862,38,849.0
100.0,44,893.0,15.135593220338983,1.9093853627965511,44,956.0,0.07702709627795302,44,956.0
105.0,34,707.0,12.625,2.100372608900264,34,972.0,0.0880153971756194,34,972.0
110.0,32,693.0,10.828125,3.1462676780717223,32,991.0,0.1009717733050348,32,991.0
115.0,34,744.0,10.941176470588236,3.650572875009908,34,1022.0,0.1940374900982365,34,1022.0
120.0,28,457.0,7.253968253968254,3.670357060698645,28,1010.0,0.2068851432918986,28,1010.0
125.0,31,327.0,4.954545454545454,3.324489569668846,31,924.0,0.1239864448397129,31,924.0
130.0,32,335.0,4.926470588235294,4.0619035033907975,32,884.0,0.16214519736224106,32,884.0
135.0,34,451.0,6.731343283582089,3.286907219800868,34,946.0,0.15806033154614707,34,946.0
140.0,29,423.0,6.313432835820896,3.296694727438537,29,1001.0,0.1661568765518416,29,1001.0
145.0,41,445.0,6.267605633802817,2.7424522608124606,41,950.0,0.08629342589190646,41,950.0
150.0,32,540.0,7.5,4.334963622269778,32,1017.0,0.21198952955104505,32,1017.0
155.0,34,671.0,9.585714285714285,3.957464656595405,34,1062.0,0.2168115390860671,34,1062.0
160.0,39,675.0,9.642857142857142,2.110111893995082,39,1142.0,0.09823382379636991,39,1142.0
165.0,39,727.0,10.097222222222221,2.9276168937012503,39,1100.0,0.1050685553773202,39,1100.0
170.0,37,846.0,11.432432432432432,3.6293035761377945,37,1183.0,0.13122408190387144,37,1183.0
175.0,40,875.0,11.986301369863014,3.3412052573616577,40,1171.0,0.14383375684673277,40,1171.0
180.0,38,701.0,10.159420289855072,2.9788809225495285,38,1217.0,0.12697537835484093,38,1217.0
185.0,46,914.0,12.026315789473685,2.831603812569579,46,1216.0,0.11197472738599688,46,1216.0
190.0,52,1094.0,14.207792207792208,2.6481422306527205,52,1361.0,0.11294697994590508,52,1361.0
195.0,48,1010.0,13.289473684210526,2.3849521221522156,48,1413.0,0.08639211572931542,48,1413.0
200.0,49,1005.0,12.884615384615385,2.6375400549511787,49,1479.0,0.08807243665425005,49,1479.0
205.0,48,1068.0,13.185185185185185,3.6142834249811404,48,1506.0,0.11104071326927474,48,1506.0
210.0,42,1200.0,15.789473684210526,3.266069407223897,42,1617.0,0.15662097128702962,42,1617.0
215.0,41,1084.0,14.849315068493151,2.54839724327038,41,1726.0,0.11909493721870905,41,1726.0
220.0,45,1052.0,12.829268292682928,2.7162739498587554,45,1669.0,0.09673497702445213,45,1669.0
225.0,40,902.0,11.0,3.4295264929234417,40,1677.0,0.1693941382288024,40,1677.0
230.0,38,472.0,5.9,2.247728333733865,38,1540.0,0.0953033125510965,38,1540.0
235.0,50,683.0,8.130952380952381,2.934742863988408,50,1561.0,0.11344469577478046,50,1561.0
240.0,56,884.0,11.05,1.727740447149057,56,1669.0,0.0450324258615361,56,1669.0
245.0,57,899.0,10.831325301204819,2.09260631936312,57,1795.0,0.07680523565167988,57,1795.0
