step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.703877374273724,0,0.0,0.4155569956589194,0,0.0
10.0,0,0.0,0.0,12.088542650331481,0,0.0,0.8563864465705524,0,0.0
15.0,0,0.0,0.0,8.480236384236614,0,0.0,0.5742287588094356,0,0.0
20.0,5,16.0,0.6666666666666666,4.937465829201295,5,16.0,0.30163392137726286,5,16.0
25.0,12,54.0,2.0,6.085857443738495,12,54.0,0.3652694075149457,12,54.0
30.0,10,100.0,3.5714285714285716,6.358024059032812,10,100.0,0.33100328087206876,10,100.0
35.0,12,127.0,4.535714285714286,5.190256173036256,12,127.0,0.2934069180879799,12,127.0
40.0,12,113.0,3.054054054054054,4.497259057943958,12,127.0,0.2372451876093858,12,127.0
45.0,11,164.0,4.315789473684211,8.034355302787592,11,164.0,0.4343422251457148,11,164.0
50.0,12,158.0,4.051282051282051,5.814888703372385,12,158.0,0.294934757945376,12,158.0
55.0,21,198.0,4.829268292682927,3.952218878643548,21,198.0,0.14594841183578455,21,198.0
60.0,22,300.0,7.894736842105263,4.5446340264806615,22,300.0,0.22410557141658494,22,300.0
65.0,25,390.0,9.512195121951219,2.8866914494096605,25,390.0,0.16494120798072737,25,390.0
70.0,20,437.0,10.925,3.4950644896998817,20,471.0,0.2038123168325321,20,471.0
75.0,24,550.0,11.458333333333334,4.646295695808062,24,550.0,0.18031165617809783,24,550.0
80.0,24,579.0,11.134615384615385,4.793013194012527,24,579.0,0.23815633844703238,24,579.0
85.0,24,379.0,7.431372549019608,4.349731431805608,24,609.0,0.24579185287308103,24,609.0
90.0,18,380.0,7.6,4.194435623945698,18,513.0,0.152245361549402,18,513.0
95.0,22,485.0,9.509803921568627,5.95542726986402,22,540.0,0.2838661648410931,22,540.0
100.0,26,599.0,11.30188679245283,5.379465282771049,26,602.0,0.21362638994382865,26,602.0
105.0,26,681.0,13.62,4.081502532775532,26,682.0,0.16301640307244242,26,682.0
110.0,21,648.0,12.705882352941176,3.4459405266936187,21,740.0,0.13117529878378095,21,740.0
115.0,25,760.0,13.818181818181818,4.963443152652122,25,779.0,0.23337806871152816,25,779.0
120.0,25,716.0,13.76923076923077,4.949884292006369,25,735.0,0.26342356579085247,25,735.0
125.0,26,410.0,7.735849056603773,2.8840552576231735,26,697.0,0.1337186809622424,26,697.0
130.0,31,553.0,10.054545454545455,4.378736929645379,31,645.0,0.19899401112491896,31,645.0
135.0,34,588.0,10.5,3.049105474174204,34,644.0,0.11428877652377989,34,644.0
140.0,35,578.0,10.50909090909091,3.1487315836425482,35,686.0,0.1415751031543097,35,686.0
145.0,47,757.0,12.40983606557377,2.6451086265534256,47,813.0,0.04662562753448237,47,813.0
150.0,39,895.0,14.206349206349206,3.2106626983749904,39,933.0,0.13435416575536568,39,933.0
155.0,32,800.0,13.333333333333334,3.286733457704201,32,1049.0,0.16995373431734886,32,1049.0
160.0,29,860.0,13.65079365079365,3.5779121112628296,29,1026.0,0.13198399043849715,29,1026.0
165.0,32,894.0,13.753846153846155,3.311720281275539,32,1059.0,0.1385812255441839,32,1059.0
170.0,31,532.0,8.444444444444445,2.639009684602981,31,1042.0,0.1149868439798302,31,1042.0
175.0,34,399.0,6.138461538461539,3.5872417087925554,34,940.0,0.14261469766917165,34,940.0
180.0,29,442.0,7.015873015873016,4.070020782886783,29,886.0,0.14385945107328982,29,886.0
185.0,32,555.0,7.928571428571429,3.6688634820443125,32,932.0,0.1778015011264004,32,932.0
190.0,28,533.0,7.955223880597015,4.237297222255257,28,1006.0,0.23519236256701928,28,1006.0
195.0,31,560.0,8.35820895522388,3.35301064524199,31,997.0,0.12779233121771605,31,997.0
200.0,41,699.0,9.985714285714286,2.870276165754623,41,1081.0,0.12227563851090849,41,1081.0
205.0,41,762.0,11.043478260869565,2.403644663578608,41,1159.0,0.10955538082079323,41,1159.0
210.0,38,864.0,12.521739130434783,3.2860307835636253,38,1200.0,0.13110030110828452,38,1200.0
215.0,35,984.0,14.057142857142857,2.9314895602043882,35,1317.0,0.11390383455991275,35,1317.0
220.0,41,1025.0,13.311688311688311,2.6217337775759346,41,1372.0,0.10458990453419785,41,1372.0
225.0,34,1098.0,14.64,3.841513914046218,34,1443.0,0.17895799310061644,34,1443.0
230.0,42,1259.0,16.56578947368421,2.6288229763134496,42,1562.0,0.11485797350047866,42,1562.0
235.0,47,1344.0,17.454545454545453,2.23467076850952,47,1688.0,0.09689604595218297,47,1688.0
240.0,43,1470.0,19.6,3.021547926145107,43,1780.0,0.1106749614977871,43,1780.0
245.0,41,1425.0,18.037974683544302,2.81623667757116,41,1733.0,0.12560695205060607,41,1733.0
250.0,43,914.0,12.186666666666667,2.3491681540118963,43,1567.0,0.1026119489697651,43,1567.0
255.0,50,1035.0,12.777777777777779,2.614148199528261,50,1527.0,0.09664270636210134,50,1527.0
260.0,55,1112.0,12.930232558139535,2.9011458734674873,55,1551.0,0.1328431290864464,55,1551.0
265.0,60,904.0,10.891566265060241,1.8811131275312547,60,1662.0,0.07964371922228057,60,1662.0
270.0,60,1191.0,14.524390243902438,2.5126634074877625,60,1662.0,0.08389946212350195,60,1662.0
275.0,67,1418.0,16.68235294117647,1.751701578013475,67,1859.0,0.03011199546659683,67,1859.0
280.0,64,1326.0,15.418604651162791,2.1192794505421695,64,1955.0,0.06317443004008792,64,1955.0
285.0,58,1248.0,14.857142857142858,2.3118804972237066,58,2047.0,0.056485770189120064,58,2047.0
290.0,54,1331.0,14.955056179775282,2.9443475833123056,54,2078.0,0.08386541390401474,54,2078.0
295.0,51,1413.0,16.24137931034483,2.929857494153342,51,2189.0,0.14915832138203042,51,2189.0
300.0,49,1178.0,14.19277108433735,2.684107375525316,49,2304.0,0.15201251188757775,49,2304.0
305.0,54,1052.0,12.091954022988507,2.459770703009576,54,2192.0,0.08257351012140252,54,2192.0
310.0,48,968.0,11.126436781609195,3.0547269443465397,48,2179.0,0.10692259481852442,48,2179.0
315.0,45,1022.0,12.023529411764706,3.529726624205363,45,2181.0,0.1367398088698947,45,2181.0
320.0,49,1214.0,14.626506024096386,2.9381585777308286,49,2253.0,0.1296537848452503,49,2253.0
325.0,57,1223.0,14.057471264367816,2.014338964338812,57,2375.0,0.09559367172986047,57,2375.0
330.0,47,1268.0,13.934065934065934,2.9150384171224952,47,2288.0,0.13198992147494126,47,2288.0
335.0,50,1408.0,15.472527472527473,3.5176230207559436,50,2361.0,0.16194069711220957,50,2361.0
340.0,54,1586.0,17.428571428571427,3.3930233223932134,54,2437.0,0.11958524799385271,54,2437.0
345.0,56,1819.0,19.98901098901099,3.0284483746379602,56,2547.0,0.119641556124268,56,2547.0
350.0,54,1874.0,21.0561797752809,2.4846954123484086,54,2642.0,0.10377189124082113,54,2642.0
355.0,55,1963.0,22.0561797752809,2.317462972014244,55,2698.0,0.08003405398872712,55,2698.0
360.0,54,2076.0,23.862068965517242,2.908599844667754,54,2753.0,0.0989993684332325,54,2753.0
365.0,53,2093.0,22.50537634408602,2.3362601557373552,53,2701.0,0.11551061151520878,53,2701.0
370.0,49,1452.0,15.956043956043956,2.805578918346571,49,2583.0,0.15033542808015432,49,2583.0
375.0,55,1509.0,16.402173913043477,2.286421480796198,55,2454.0,0.08359510647080184,55,2454.0
380.0,62,1597.0,16.810526315789474,1.8389028715773659,62,2445.0,0.06974877280253554,62,2445.0
385.0,72,1150.0,11.979166666666666,1.6194173613488607,72,2466.0,0.05113672174779157,72,2466.0
390.0,70,1408.0,14.97872340425532,2.0082157288928,70,2431.0,0.060769298241899236,70,2431.0
395.0,76,1677.0,17.652631578947368,1.3917861835443648,76,2666.0,0.020479757768822868,76,2666.0
400.0,77,1579.0,15.633663366336634,1.2189438770052838,77,2840.0,0.03538096226198692,77,2840.0
405.0,70,1549.0,15.336633663366337,2.541353326149289,70,2956.0,0.10109333270180741,70,2956.0
410.0,64,1609.0,16.418367346938776,2.616335230544202,64,3027.0,0.0843746489017844,64,3027.0
415.0,65,1735.0,18.263157894736842,2.188688724425417,65,3057.0,0.0796267229783576,65,3057.0
420.0,58,1730.0,19.01098901098901,2.154795045847085,58,3056.0,0.09958952047095093,58,3056.0
425.0,62,1997.0,21.473118279569892,2.4645392356167637,62,3186.0,0.09010918128704977,62,3186.0
430.0,71,2201.0,23.92391304347826,1.3490326129177408,71,3337.0,0.029454515411978365,71,3337.0
435.0,69,1925.0,20.698924731182796,1.3368226178540057,69,3346.0,0.032591382339693005,69,3346.0
440.0,66,1718.0,18.08421052631579,2.526878498659132,66,3359.0,0.09665704611375651,66,3359.0
445.0,62,1506.0,15.6875,2.241296843229689,62,3528.0,0.08584589430632228,62,3528.0
450.0,52,1090.0,11.847826086956522,1.8402088725083667,52,3520.0,0.06937373104725224,52,3520.0
455.0,52,1103.0,11.86021505376344,2.5668982922330703,52,3540.0,0.09142305416384998,52,3540.0
460.0,53,1180.0,12.553191489361701,2.9338930371567304,53,3511.0,0.09371036053865736,53,3511.0
465.0,50,1258.0,13.824175824175825,2.3910534522693703,50,3579.0,0.09324787763803229,50,3579.0
470.0,53,1344.0,14.451612903225806,1.9413313351563635,53,3651.0,0.09324965679759106,53,3651.0
475.0,57,1495.0,15.412371134020619,2.6162093859119664,57,3404.0,0.10858815935510731,57,3404.0
480.0,50,1461.0,14.908163265306122,2.4895679153269126,50,3409.0,0.10990483094489516,50,3409.0
485.0,49,834.0,8.597938144329897,1.9430873728927898,49,3427.0,0.08361136729506446,49,3427.0
490.0,56,951.0,9.804123711340207,2.3512221502993556,56,3186.0,0.08425245083764835,56,3186.0
495.0,66,1206.0,12.306122448979592,1.716279306251576,66,3356.0,0.0474974924031766,66,3356.0
500.0,73,1283.0,13.364583333333334,1.3753168763262857,73,3570.0,0.03933759370785578,73,3570.0
505.0,77,1447.0,14.47,1.714038819721516,77,3600.0,0.03955420919716117,77,3600.0
510.0,68,1610.0,15.784313725490197,2.777407241707795,68,3752.0,0.11011648449781757,68,3752.0
515.0,59,1701.0,17.536082474226806,2.513298863586168,59,3823.0,0.11816715890807764,59,3823.0
520.0,64,1855.0,19.73404255319149,1.941210892221955,64,4003.0,0.08587043620583072,64,4003.0
525.0,67,2180.0,22.94736842105263,2.133878723326458,67,4164.0,0.0745559150654895,67,4164.0
530.0,73,2435.0,25.103092783505154,1.607764645814939,73,4261.0,0.04997743273957337,73,4261.0
535.0,71,2323.0,24.197916666666668,1.5008098433945907,71,4369.0,0.05382741754705072,71,4369.0
540.0,66,2257.0,24.268817204301076,1.6938486258321575,66,4096.0,0.04417824008199102,66,4096.0
545.0,65,2182.0,21.603960396039604,1.9447080512768093,65,4154.0,0.07766934277190157,65,4154.0
550.0,54,1879.0,19.572916666666668,2.3244730370190623,54,4305.0,0.11672434075860308,54,4305.0
555.0,56,1914.0,20.147368421052633,2.3308030926314394,56,4241.0,0.07648615263088482,56,4241.0
560.0,54,1974.0,20.142857142857142,2.790322565607406,54,4330.0,0.09408224645632089,54,4330.0
565.0,50,2057.0,21.652631578947368,2.5756768742618688,50,4236.0,0.11689379193604005,50,4236.0
570.0,54,2150.0,23.118279569892472,2.1275483294560864,54,4134.0,0.10229579701783954,54,4134.0
575.0,61,2309.0,24.305263157894736,2.1692315009978396,61,3923.0,0.07924540656426139,61,3923.0
580.0,58,2485.0,24.362745098039216,2.71278495512912,58,3853.0,0.1032644973683455,58,3853.0
585.0,52,2361.0,23.147058823529413,2.923903652474086,52,3704.0,0.14180593346412235,52,3704.0
590.0,60,1312.0,13.12,2.2706713117985107,60,3522.0,0.09364417153294545,60,3522.0
