step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.7713356759011125,0,0.0,0.41271179088130033,0,0.0
10.0,0,0.0,0.0,11.371395736852161,0,0.0,0.8203699189584247,0,0.0
15.0,0,0.0,0.0,8.630016913699247,0,0.0,0.5866076390521388,0,0.0
20.0,4,10.0,0.4166666666666667,5.146967955348033,4,10.0,0.3286958157333061,4,10.0
25.0,12,48.0,1.7142857142857142,6.547605848972533,12,48.0,0.38101831456264895,12,48.0
30.0,10,91.0,3.25,6.243610125615623,10,91.0,0.32769652023524104,10,91.0
35.0,11,120.0,4.285714285714286,5.2729227414208735,11,120.0,0.3024562918659054,11,120.0
40.0,19,190.0,5.277777777777778,2.9112013524476907,19,190.0,0.16376385324343973,19,190.0
45.0,20,285.0,7.5,4.464635841520692,20,285.0,0.287848653968091,20,285.0
50.0,20,363.0,9.075,3.1855018199111615,20,363.0,0.23698301315102205,20,363.0
55.0,28,440.0,9.565217391304348,2.9061877550229394,28,440.0,0.15203485367779132,28,440.0
60.0,26,566.0,12.304347826086957,4.320569385834184,26,566.0,0.164467908015104,26,566.0
65.0,28,682.0,13.64,3.801549853537356,28,682.0,0.15796303412247037,28,682.0
70.0,29,803.0,16.729166666666668,3.324040116633475,29,803.0,0.12927859505441888,29,803.0
75.0,36,975.0,18.75,2.056362752298466,36,975.0,0.08528207801101652,36,975.0
80.0,36,1041.0,19.27777777777778,2.484075409587183,36,1041.0,0.18127034721928192,36,1041.0
85.0,34,707.0,12.189655172413794,2.830620002996062,34,1085.0,0.15990234986543914,34,1085.0
90.0,30,613.0,10.216666666666667,3.76171998839313,30,940.0,0.14644977447520757,30,940.0
95.0,26,641.0,10.338709677419354,4.588935532047831,26,921.0,0.17970097011822453,26,921.0
100.0,30,777.0,12.53225806451613,5.2230125894809865,30,885.0,0.23590858251672236,30,885.0
105.0,32,849.0,14.637931034482758,3.4983536190303806,32,957.0,0.1785892961009707,32,957.0
110.0,31,743.0,11.793650793650794,2.583525841458121,31,978.0,0.09425303562611587,31,978.0
115.0,32,837.0,12.681818181818182,4.251390434730639,32,1029.0,0.21193289545170307,32,1029.0
120.0,32,933.0,14.578125,3.8213410270221555,32,1125.0,0.20275398928804408,32,1125.0
125.0,44,1061.0,16.075757575757574,2.376430699052693,44,1253.0,0.09573767613979277,44,1253.0
130.0,48,1285.0,19.46969696969697,2.6272295550343543,48,1479.0,0.08447104099463626,48,1479.0
135.0,52,1479.0,22.074626865671643,1.9892779112218202,52,1635.0,0.08113343770148394,52,1635.0
140.0,44,1426.0,21.28358208955224,2.0150762527282424,44,1695.0,0.08780610015529988,44,1695.0
145.0,50,1427.0,19.283783783783782,2.7096823226075983,50,1777.0,0.08221872862595805,50,1777.0
150.0,36,1575.0,20.723684210526315,4.52284954338726,36,1809.0,0.18402667752312143,36,1809.0
155.0,37,1692.0,23.5,3.6371674676791645,37,1892.0,0.19381667615561476,37,1892.0
160.0,40,1551.0,21.541666666666668,2.239849130998877,40,1985.0,0.1091415556898363,40,1985.0
165.0,40,1540.0,20.81081081081081,2.94101897331491,40,1961.0,0.11407553041301317,40,1961.0
170.0,38,1365.0,17.960526315789473,2.592161147754262,38,1857.0,0.10609338414788247,38,1857.0
175.0,43,540.0,7.105263157894737,2.6982889851322414,43,1783.0,0.12649715290481617,43,1783.0
180.0,41,511.0,7.0,2.8834282428891664,41,1373.0,0.09222964315063725,41,1373.0
185.0,49,683.0,8.432098765432098,2.3159447980861256,49,1503.0,0.09925330504551044,49,1503.0
190.0,47,657.0,8.2125,2.7541114386076098,47,1605.0,0.11673155291464973,47,1605.0
195.0,47,679.0,8.594936708860759,2.564075540218345,47,1667.0,0.08498923824863543,47,1667.0
200.0,48,805.0,9.698795180722891,2.2681184186226653,48,1775.0,0.09112803333549054,48,1775.0
205.0,47,745.0,8.975903614457831,2.2670836915838124,47,1820.0,0.09260779609175097,47,1820.0
210.0,45,735.0,8.963414634146341,2.4888647773340313,45,1789.0,0.08947226838792996,45,1789.0
215.0,46,801.0,9.768292682926829,2.898908791895136,46,1829.0,0.08751745974405098,46,1829.0
220.0,53,1001.0,11.122222222222222,3.268430903393353,53,1919.0,0.12557794480740406,53,1919.0
225.0,47,1112.0,12.781609195402298,3.5385648583474802,47,2006.0,0.17888378405506622,47,2006.0
230.0,51,1115.0,12.965116279069768,2.5292388622364124,51,2124.0,0.10635750385804006,51,2124.0
235.0,63,1394.0,16.022988505747126,2.046985752086322,63,2288.0,0.050719845206775485,63,2288.0
240.0,70,1637.0,19.03488372093023,1.8042901524873156,70,2475.0,0.039029074975743525,70,2475.0
245.0,62,1584.0,18.41860465116279,1.4444547972606887,62,2606.0,0.04470972861298709,62,2606.0
250.0,61,1609.0,18.929411764705883,2.0972046523021355,61,2617.0,0.05105470867385185,61,2617.0
255.0,54,1608.0,18.06741573033708,3.0318463669584603,54,2660.0,0.09993635406442869,54,2660.0
260.0,47,1639.0,18.839080459770116,3.1123363916975064,47,2751.0,0.15657163791002557,47,2751.0
265.0,47,1541.0,18.129411764705882,2.630858477905587,47,2860.0,0.14827534478035367,47,2860.0
270.0,48,1513.0,17.39080459770115,2.7177843493773617,48,2861.0,0.1078734474458676,48,2861.0
275.0,47,1415.0,15.54945054945055,2.4194379354067035,47,2742.0,0.10329186021170149,47,2742.0
280.0,48,753.0,8.096774193548388,2.0324774690160368,48,2689.0,0.08743030257888086,48,2689.0
285.0,50,649.0,7.131868131868132,2.3156440120364445,50,2286.0,0.07961580904773966,50,2286.0
290.0,60,869.0,8.958762886597938,1.7864623350524125,60,2432.0,0.05801502067818238,60,2432.0
295.0,63,903.0,9.309278350515465,1.7631612237788785,63,2609.0,0.06888808671630206,63,2609.0
300.0,64,989.0,10.410526315789474,2.3245792339368894,64,2571.0,0.07587881980323619,64,2571.0
305.0,62,1131.0,12.03191489361702,2.497810901160736,62,2673.0,0.08014785138564996,62,2673.0
310.0,59,1244.0,13.23404255319149,2.448569545617541,59,2746.0,0.09799860876647708,59,2746.0
315.0,56,1190.0,13.076923076923077,2.3709059342762746,56,2834.0,0.11190501766271904,56,2834.0
320.0,54,1165.0,12.66304347826087,2.5029391189624492,54,2793.0,0.08841707387633979,54,2793.0
325.0,52,1192.0,12.817204301075268,2.8097410997606214,52,2783.0,0.09676014034773073,52,2783.0
330.0,50,1124.0,11.708333333333334,2.73687789374284,50,2800.0,0.13771969086999672,50,2800.0
335.0,52,1022.0,10.872340425531915,2.7124476842591387,52,2928.0,0.14854854998193365,52,2928.0
340.0,70,1328.0,13.414141414141413,2.1318608982480853,70,3004.0,0.0689375626683071,70,3004.0
345.0,76,1616.0,16.16,1.4403766134589846,76,3209.0,0.033043509270553585,76,3209.0
350.0,74,1673.0,16.8989898989899,1.437318360809468,74,3447.0,0.052941926304278124,74,3447.0
355.0,73,1778.0,18.142857142857142,1.7977783790719597,73,3454.0,0.039592130406989716,73,3454.0
360.0,67,1882.0,19.810526315789474,2.1989562748676796,67,3550.0,0.05926783644781354,67,3550.0
365.0,62,1973.0,20.132653061224488,2.3473139257780105,62,3671.0,0.10567490527017237,62,3671.0
370.0,56,1918.0,19.979166666666668,2.5561957377111484,56,3813.0,0.13101953508055114,56,3813.0
375.0,57,1929.0,20.09375,2.318162632451275,57,3774.0,0.09986380512187448,57,3774.0
380.0,57,1779.0,18.153061224489797,2.099938234288749,57,3646.0,0.0806359107499749,57,3646.0
385.0,52,997.0,10.278350515463918,2.1161969836311463,52,3602.0,0.09407224473569213,52,3602.0
390.0,56,731.0,7.31,2.299637092815597,56,3133.0,0.0847221405537332,56,3133.0
395.0,66,973.0,9.928571428571429,1.6120515668939608,66,3285.0,0.056462074093374254,66,3285.0
400.0,70,1037.0,10.166666666666666,1.4447108919839695,70,3473.0,0.05971360520351698,70,3473.0
405.0,73,1186.0,11.627450980392156,2.3495579731254965,73,3470.0,0.0931146194637041,73,3470.0
410.0,68,1323.0,13.099009900990099,2.4440648717465554,68,3607.0,0.09134425536672318,68,3607.0
415.0,67,1393.0,14.214285714285714,2.04753836367256,67,3650.0,0.07907936535492933,67,3650.0
420.0,61,1375.0,14.322916666666666,2.2447107584648553,61,3696.0,0.09905733435069641,61,3696.0
425.0,58,1399.0,14.726315789473684,2.309804806483835,58,3574.0,0.08535676272448783,58,3574.0
430.0,59,1464.0,15.25,2.488000873319202,59,3588.0,0.10272941935713199,59,3588.0
435.0,56,1520.0,15.049504950495049,2.919949306850156,56,3520.0,0.11965984672890259,56,3520.0
440.0,63,1627.0,15.950980392156863,2.77441716110114,63,3628.0,0.14604465051363338,63,3628.0
445.0,64,1360.0,13.076923076923077,2.104596723727497,64,3747.0,0.0878217860243687,64,3747.0
450.0,71,1704.0,17.04,1.9343459608226854,71,3766.0,0.06324555297641897,71,3766.0
455.0,78,1961.0,18.676190476190477,1.6467370540040493,78,3843.0,0.04095062649502374,78,3843.0
460.0,80,1777.0,17.42156862745098,1.1794655796234856,80,3824.0,0.038462419613843966,80,3824.0
465.0,76,1828.0,17.92156862745098,1.6135101293391632,76,3686.0,0.0391977994129809,76,3686.0
470.0,81,2107.0,19.50925925925926,1.5232355089898644,81,3869.0,0.037318322482885795,81,3869.0
475.0,79,1988.0,18.933333333333334,1.7345692055654598,79,3970.0,0.05726536010595982,79,3970.0
480.0,74,1973.0,19.73,2.1051957102350833,74,4028.0,0.07944525487531895,74,4028.0
485.0,68,1848.0,18.857142857142858,2.474176672418122,68,4009.0,0.07036972404313828,68,4009.0
490.0,63,1715.0,17.68041237113402,2.350255516614922,63,4052.0,0.08434505297832641,63,4052.0
495.0,57,1532.0,16.652173913043477,2.3030457565355262,57,4039.0,0.10757457212050829,57,4039.0
500.0,56,1403.0,15.086021505376344,2.1412471510811475,56,3873.0,0.0694429527198514,56,3873.0
505.0,56,1290.0,13.578947368421053,2.6469923443649734,56,3859.0,0.09773853153757067,56,3859.0
510.0,53,1236.0,12.742268041237113,3.057424489575702,53,3762.0,0.12905033638527375,53,3762.0
515.0,58,1396.0,14.1010101010101,2.927144538105007,58,3819.0,0.14941237356768783,58,3819.0
520.0,62,1329.0,13.70103092783505,2.2274766111436017,62,3999.0,0.09923009239451332,62,3999.0
525.0,70,1663.0,17.144329896907216,2.0532165596224705,70,4087.0,0.06584393352508648,70,4087.0
530.0,77,1949.0,19.68686868686869,1.6908408690341545,77,4232.0,0.04933421345876097,77,4232.0
535.0,75,1944.0,20.25,1.2203809839939501,75,4390.0,0.04113796243239595,75,4390.0
540.0,71,1993.0,20.54639175257732,1.9153509300678457,71,4169.0,0.04794435287005302,71,4169.0
545.0,66,2034.0,19.557692307692307,2.7904200870461207,66,4096.0,0.09368675245039651,66,4096.0
550.0,62,2035.0,20.76530612244898,2.67238156032426,62,4174.0,0.12393646187199708,62,4174.0
555.0,60,2009.0,20.927083333333332,2.2869653731348585,60,4246.0,0.1066777159328146,60,4246.0
560.0,64,2045.0,20.867346938775512,2.1669650307927153,64,4177.0,0.07576118895608383,64,4177.0
565.0,59,1893.0,19.316326530612244,2.214191791689734,59,4137.0,0.09488433326706294,59,4137.0
570.0,56,1085.0,11.185567010309278,1.8614401274446288,56,4116.0,0.08148632820152686,56,4116.0
575.0,60,874.0,8.918367346938776,2.1779155154728658,60,3623.0,0.07179271956991543,60,3623.0
580.0,70,1061.0,9.91588785046729,1.9095049995792863,70,3715.0,0.07238610664565312,70,3715.0
585.0,70,1129.0,10.96116504854369,1.8578667475630801,70,3635.0,0.06852164268822133,70,3635.0
590.0,75,1255.0,12.184466019417476,1.9981891528423559,75,3704.0,0.059704447523733,75,3704.0
595.0,74,1404.0,13.764705882352942,2.3149474243343273,74,3719.0,0.05790375814927881,74,3719.0
600.0,65,1512.0,15.75,2.0984580946320786,65,3842.0,0.09432588662689069,65,3842.0
605.0,61,1485.0,15.797872340425531,1.8992461940750491,61,3942.0,0.09316711642111802,61,3942.0
610.0,61,1505.0,15.677083333333334,2.1377545212737257,61,3742.0,0.07529157632133639,61,3742.0
615.0,58,1532.0,15.32,2.6704743524914045,58,3789.0,0.10341295325701333,58,3789.0
620.0,54,1419.0,13.911764705882353,2.8934193882676023,54,3769.0,0.13797910776159392,54,3769.0
625.0,57,1127.0,11.158415841584159,2.277678287216108,57,3867.0,0.10672648612498219,57,3867.0
