step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.895978949870915,0,0.0,0.43244844250288456,0,0.0
10.0,0,0.0,0.0,11.745516845553976,0,0.0,0.8320976224630952,0,0.0
15.0,0,0.0,0.0,8.608054816271455,0,0.0,0.5544741451972315,0,0.0
20.0,7,17.0,0.7083333333333334,5.925513150855725,7,17.0,0.30851324308439987,7,17.0
25.0,12,49.0,1.75,6.04423383105469,12,49.0,0.35965991455942176,12,49.0
30.0,8,76.0,2.923076923076923,5.991310144157837,8,76.0,0.37303228931102334,8,76.0
35.0,11,127.0,4.535714285714286,7.154860225134035,11,127.0,0.33615419580859507,11,127.0
40.0,17,149.0,4.027027027027027,4.080760422723029,17,149.0,0.17883245533722833,17,149.0
45.0,6,84.0,2.4,6.285268599715997,6,154.0,0.40242637207412196,6,154.0
50.0,8,121.0,3.1842105263157894,7.462120797164433,8,129.0,0.39794443998939577,8,129.0
55.0,17,103.0,2.575,4.106587916760337,17,111.0,0.18163934086898037,17,111.0
60.0,18,137.0,3.8055555555555554,5.303547034964329,18,150.0,0.2911350947972001,18,150.0
65.0,20,230.0,5.75,4.091280333607457,20,238.0,0.196405666365683,20,238.0
70.0,24,317.0,7.925,3.4969726736094477,24,317.0,0.20177354810368306,24,317.0
75.0,20,339.0,7.533333333333333,2.8782600413873056,20,394.0,0.1538169507370009,20,394.0
80.0,21,440.0,8.8,5.619569081959115,21,440.0,0.2952735876171633,21,440.0
85.0,25,463.0,8.735849056603774,5.1384340322188,25,463.0,0.26469080940606216,25,463.0
90.0,22,277.0,5.8936170212765955,2.6425454182335355,22,494.0,0.12126270440505324,22,494.0
95.0,20,304.0,6.08,4.824593117896088,20,428.0,0.21720626347941513,20,428.0
100.0,22,404.0,7.481481481481482,5.303692180364927,22,452.0,0.24082229277787498,22,452.0
105.0,23,420.0,8.076923076923077,4.515695712409425,23,444.0,0.20709210311021709,23,444.0
110.0,24,371.0,7.0,3.005696235282047,24,443.0,0.10914855932793999,24,443.0
115.0,34,518.0,9.087719298245615,3.740381673655959,34,542.0,0.16325531177077773,34,542.0
120.0,32,615.0,11.826923076923077,3.4976813884891325,32,639.0,0.20700447426795607,32,639.0
125.0,30,484.0,8.8,2.671788842095043,30,727.0,0.13905455759768895,30,727.0
130.0,28,542.0,9.344827586206897,3.8222036152117673,28,696.0,0.15420268336016277,28,696.0
135.0,28,626.0,10.433333333333334,3.613451542639628,28,764.0,0.16652118486925704,28,764.0
140.0,28,506.0,8.724137931034482,3.030347040553011,28,786.0,0.13762453625612778,28,786.0
145.0,34,544.0,8.5,3.225474600934608,34,817.0,0.11384343105259188,34,817.0
150.0,32,539.0,8.166666666666666,3.7009557450948427,32,812.0,0.19124644608145713,32,812.0
155.0,30,396.0,6.387096774193548,3.595986551636377,30,792.0,0.19667932107494931,30,792.0
160.0,43,581.0,8.803030303030303,2.8307459149863563,43,854.0,0.08970322243845782,43,854.0
165.0,48,752.0,11.058823529411764,2.3699019038748275,48,979.0,0.07348402245076567,48,979.0
170.0,43,690.0,10.298507462686567,2.4100597487717588,43,1110.0,0.09604676172946514,43,1110.0
175.0,38,668.0,9.823529411764707,3.4258186401223925,38,1079.0,0.12698715672806052,38,1079.0
180.0,35,749.0,11.348484848484848,2.7656525926966498,35,1141.0,0.09569677840186518,35,1141.0
185.0,34,631.0,8.643835616438356,3.0263604364841825,34,1166.0,0.1463482966670094,34,1166.0
190.0,32,595.0,8.150684931506849,3.9241444986923364,32,1140.0,0.18561254952692707,32,1140.0
195.0,33,680.0,9.18918918918919,3.5864611378138482,33,1195.0,0.15082544024290379,33,1195.0
200.0,42,880.0,11.891891891891891,3.9399632477119924,42,1254.0,0.1464281736952504,42,1254.0
205.0,50,941.0,12.716216216216216,2.6545790734263703,50,1299.0,0.09616189772276101,50,1299.0
210.0,41,768.0,10.666666666666666,2.77591044436519,41,1356.0,0.11392964504811387,41,1356.0
215.0,48,996.0,14.434782608695652,2.6250472658449273,48,1376.0,0.07101338508216218,48,1376.0
220.0,58,1180.0,14.936708860759493,2.174714504873598,58,1506.0,0.07323976172614993,58,1506.0
225.0,51,1060.0,13.947368421052632,2.575856992122097,51,1636.0,0.13039556614688058,51,1636.0
230.0,46,1008.0,13.090909090909092,3.028595539086308,46,1512.0,0.11431868317935046,46,1512.0
235.0,49,933.0,11.6625,3.4880148341629913,49,1547.0,0.10920196867933553,49,1547.0
240.0,38,1021.0,13.986301369863014,4.182189325649244,38,1519.0,0.16203522156777692,38,1519.0
245.0,41,1141.0,16.070422535211268,3.2825731064735626,41,1612.0,0.17237277602111836,41,1612.0
250.0,40,963.0,13.191780821917808,2.4295314666954257,40,1661.0,0.11588540862242568,40,1661.0
255.0,40,925.0,11.708860759493671,3.037288654497184,40,1671.0,0.11892889062074861,40,1671.0
260.0,37,1012.0,12.19277108433735,4.123464762198375,37,1683.0,0.18535414701257683,37,1683.0
265.0,48,1209.0,14.74390243902439,3.882853221032719,48,1751.0,0.16496647470332923,48,1751.0
270.0,50,1241.0,15.708860759493671,2.8518725083237872,50,1768.0,0.11964409266394202,50,1768.0
275.0,52,918.0,11.76923076923077,1.9553188204432523,52,1840.0,0.0728193031221233,52,1840.0
280.0,56,1161.0,14.5125,2.634346516897449,56,1760.0,0.10395894893128808,56,1760.0
285.0,61,1372.0,16.938271604938272,1.8667202195263306,61,1901.0,0.04875276049068758,61,1901.0
290.0,57,1287.0,15.141176470588235,1.832100543812258,57,2046.0,0.05888151790236312,57,2046.0
295.0,55,1285.0,15.297619047619047,2.9217505510279445,55,1930.0,0.1175706263498654,55,1930.0
300.0,45,1209.0,14.925925925925926,3.7284071658893208,45,1958.0,0.16676352553831622,45,1958.0
305.0,43,1275.0,16.346153846153847,3.5148687434785586,43,1928.0,0.13271769440526893,43,1928.0
310.0,49,1427.0,18.063291139240505,2.8544160963302554,49,2046.0,0.13296009689014193,49,2046.0
315.0,45,1273.0,16.32051282051282,2.435088412507499,45,2169.0,0.12354061254902388,45,2169.0
320.0,44,1254.0,15.292682926829269,2.7688984214757264,44,2124.0,0.10111214737108314,44,2124.0
325.0,52,1367.0,15.534090909090908,2.8749766206212786,52,2211.0,0.11617230842126135,52,2211.0
330.0,48,1366.0,15.348314606741573,3.1034386132417358,48,2143.0,0.1492111595451819,48,2143.0
335.0,47,896.0,10.418604651162791,2.7278364872264595,47,2185.0,0.13182323068125743,47,2185.0
340.0,57,1089.0,12.375,2.301953438374273,57,1992.0,0.06989656794843115,57,1992.0
345.0,65,1318.0,14.644444444444444,1.876023467978828,65,2153.0,0.05033137961350802,65,2153.0
350.0,64,1316.0,14.622222222222222,1.8546084997137056,64,2211.0,0.05187440605331241,64,2211.0
355.0,65,1393.0,15.829545454545455,2.0972655716326423,65,2281.0,0.04845067601684167,65,2281.0
360.0,56,1406.0,16.348837209302324,3.0487224997675804,56,2361.0,0.09796334604263772,56,2361.0
365.0,52,1547.0,17.579545454545453,3.5744981024296654,52,2386.0,0.1484496412450275,52,2386.0
370.0,50,1691.0,19.662790697674417,3.6287507741843616,50,2445.0,0.1879598949254283,50,2445.0
375.0,52,1580.0,17.954545454545453,2.5837465883419126,52,2521.0,0.11730631666160442,52,2521.0
380.0,51,1515.0,16.833333333333332,2.52057596922869,51,2514.0,0.09538636739800223,51,2514.0
385.0,54,1600.0,17.02127659574468,3.1706815165520914,54,2539.0,0.10799262387846563,54,2539.0
390.0,52,1592.0,17.494505494505493,2.7130973290837663,52,2534.0,0.10821414988969061,52,2534.0
395.0,54,1010.0,11.60919540229885,2.3262603008303464,54,2466.0,0.09343043833904191,54,2466.0
400.0,60,1140.0,12.0,2.3520254208838964,60,2316.0,0.09136838357608916,60,2316.0
405.0,64,1438.0,14.979166666666666,2.904490994544997,64,2421.0,0.11586486113127145,64,2421.0
410.0,72,1709.0,17.989473684210527,1.4580352603262225,72,2586.0,0.031226161056696476,72,2586.0
415.0,74,1699.0,17.515463917525775,1.5477740076036528,74,2810.0,0.033273780526584265,74,2810.0
