step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.828959564375691,0,0.0,0.42691948180846523,0,0.0
10.0,0,0.0,0.0,11.052695557629722,0,0.0,0.7885450144911231,0,0.0
15.0,0,0.0,0.0,9.300396406636434,0,0.0,0.6255275427045343,0,0.0
20.0,6,12.0,0.5,6.322941392250723,6,12.0,0.35224217705491767,6,12.0
25.0,12,42.0,1.6153846153846154,5.359861382899434,12,42.0,0.3784131122756981,12,42.0
30.0,8,68.0,2.6153846153846154,6.131302281239261,8,68.0,0.40594803739932317,8,68.0
35.0,9,109.0,3.892857142857143,7.032064714209476,9,109.0,0.3402152981910529,9,109.0
40.0,16,128.0,3.4594594594594597,4.163157306573724,16,128.0,0.22934541626410443,16,128.0
45.0,15,180.0,5.0,5.834799564189431,15,180.0,0.3597158456094193,15,180.0
50.0,18,262.0,6.894736842105263,5.218721381769068,18,262.0,0.3087612545673732,18,262.0
55.0,25,292.0,7.121951219512195,2.5210077301027916,25,292.0,0.1251300283538941,25,292.0
60.0,17,161.0,4.025,3.5474341652399106,17,332.0,0.20194495959616943,17,332.0
65.0,15,202.0,4.488888888888889,4.5964983278263905,15,308.0,0.23933657441992373,15,308.0
70.0,18,236.0,5.0212765957446805,4.298885594822003,18,342.0,0.22157036613749248,18,342.0
75.0,21,161.0,3.2857142857142856,3.1398740209523135,21,382.0,0.15237133879814174,21,382.0
80.0,21,252.0,4.754716981132075,5.609103056074079,21,379.0,0.2928532635188221,21,379.0
85.0,28,333.0,6.166666666666667,4.406454924185269,28,420.0,0.23394556890587515,28,420.0
90.0,25,300.0,5.882352941176471,2.7056189057532434,25,470.0,0.11423689933389317,25,470.0
95.0,23,356.0,6.716981132075472,4.178358091837367,23,487.0,0.18269572285324037,23,487.0
100.0,27,382.0,6.701754385964913,3.3311203584739766,27,513.0,0.15855255953309016,27,513.0
105.0,29,376.0,6.836363636363636,3.252207033469998,29,543.0,0.15673984602241783,29,543.0
110.0,38,550.0,9.166666666666666,2.5079561269310275,38,681.0,0.07117748314883027,38,681.0
115.0,44,697.0,10.890625,2.890602774453071,44,812.0,0.1485527296878879,44,812.0
120.0,34,617.0,10.457627118644067,3.2072491612291114,34,878.0,0.17387731122628897,34,878.0
125.0,30,683.0,10.671875,3.338834328564573,30,926.0,0.11771831797461081,30,926.0
130.0,34,794.0,12.215384615384615,2.9459183774097326,34,1008.0,0.13008674267101683,34,1008.0
135.0,36,676.0,10.242424242424242,2.4820357613414195,36,1098.0,0.12106073607033146,36,1098.0
140.0,36,631.0,9.56060606060606,3.144591042547844,36,1044.0,0.11432211848904714,36,1044.0
145.0,41,729.0,10.267605633802816,3.324647446261643,41,1070.0,0.10453185119102314,41,1070.0
150.0,35,894.0,12.246575342465754,4.811596372081073,35,1122.0,0.22355014639779588,35,1122.0
155.0,34,1021.0,14.797101449275363,4.304504739065964,34,1187.0,0.23419503507967188,34,1187.0
160.0,39,967.0,14.014492753623188,2.68195402631976,39,1279.0,0.11849253738586087,39,1279.0
165.0,38,992.0,14.376811594202898,3.417052530260291,38,1273.0,0.12568918242555394,38,1273.0
170.0,37,924.0,13.391304347826088,2.75588128105725,37,1240.0,0.13360202593941084,37,1240.0
175.0,36,517.0,7.28169014084507,2.7798476425330865,36,1227.0,0.12994602515082873,36,1227.0
180.0,41,685.0,10.223880597014926,2.7752247029632433,41,1071.0,0.09223525344988956,41,1071.0
185.0,47,883.0,11.320512820512821,2.2651724225892775,47,1221.0,0.07671103117151418,47,1221.0
190.0,46,999.0,13.32,2.8026338340781036,46,1387.0,0.13859742411684814,46,1387.0
195.0,41,1118.0,14.906666666666666,2.977520880620472,41,1414.0,0.11330992256411893,41,1414.0
200.0,44,1222.0,15.468354430379748,2.714713785591809,44,1502.0,0.10605580984381584,44,1502.0
205.0,47,1024.0,13.2987012987013,2.1575843642284553,47,1617.0,0.10040845193295514,47,1617.0
210.0,43,909.0,11.805194805194805,2.9329985166675505,43,1554.0,0.1018143796554857,43,1554.0
215.0,42,850.0,11.03896103896104,2.6067851465547625,42,1591.0,0.09556344200286898,42,1591.0
220.0,43,562.0,6.771084337349397,2.2111759404145412,43,1618.0,0.11052432556908307,43,1618.0
225.0,46,780.0,9.397590361445783,3.2294610117134397,46,1569.0,0.1455863653312984,46,1569.0
230.0,57,986.0,11.738095238095237,1.8561888778835876,57,1734.0,0.05699688918800731,57,1734.0
