step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.032800669960367,0,0.0,0.4705607222886891,0,0.0
10.0,0,0.0,0.0,11.017686944284065,0,0.0,0.8405692387391038,0,0.0
15.0,0,0.0,0.0,7.685292801982363,0,0.0,0.5739923815104221,0,0.0
20.0,5,17.0,0.7083333333333334,5.898806394441205,5,17.0,0.3603225888326537,5,17.0
25.0,12,49.0,1.8148148148148149,5.41649784037567,12,49.0,0.3536312914889969,12,49.0
30.0,8,76.0,2.6206896551724137,6.330009365199221,8,76.0,0.36780993134822515,8,76.0
35.0,11,121.0,4.321428571428571,6.900285402701622,11,121.0,0.340336448426833,11,121.0
40.0,16,137.0,3.6052631578947367,4.691687806306977,16,137.0,0.24837155733310734,16,137.0
45.0,8,88.0,2.5142857142857142,6.558918055596705,8,144.0,0.43062742318327224,8,144.0
50.0,8,128.0,3.3684210526315788,7.095454153794859,8,128.0,0.41053256961875745,8,128.0
55.0,17,110.0,2.682926829268293,4.362603891920194,17,110.0,0.19673925221024172,17,110.0
60.0,17,140.0,3.6842105263157894,5.463406745774803,17,148.0,0.2916850623807305,17,148.0
65.0,22,233.0,5.825,3.8572467600978597,22,233.0,0.17183327900355644,22,233.0
70.0,24,294.0,7.538461538461538,3.8362357456971776,24,294.0,0.21424139396041025,24,294.0
75.0,18,235.0,5.465116279069767,2.6583545408196274,18,339.0,0.12927373657879315,18,339.0
80.0,19,323.0,6.46,6.21297972879012,19,343.0,0.318110598829401,19,343.0
85.0,24,357.0,6.865384615384615,4.696372133100351,24,377.0,0.23210390376453924,24,377.0
90.0,20,238.0,4.857142857142857,2.9450255013157154,20,422.0,0.12914877178873324,20,422.0
95.0,22,321.0,6.294117647058823,4.636895051530815,22,400.0,0.20394123223718794,22,400.0
100.0,26,345.0,6.2727272727272725,3.8898569925467847,26,424.0,0.1805227140608873,26,424.0
105.0,27,329.0,6.2075471698113205,3.7605922968577565,27,444.0,0.16573600011155926,27,444.0
110.0,36,488.0,8.714285714285714,2.5382609746319136,36,567.0,0.0649579279290388,36,567.0
115.0,38,613.0,10.049180327868852,3.184055428562531,38,678.0,0.1561942729943503,38,678.0
120.0,30,506.0,9.37037037037037,3.229616257491576,30,775.0,0.19731779400725968,30,775.0
125.0,27,550.0,9.166666666666666,3.5270879576551293,27,748.0,0.12778268958710706,27,748.0
130.0,32,697.0,11.241935483870968,4.6366155572108125,32,819.0,0.19448182660727023,32,819.0
135.0,34,795.0,13.25,3.596547026823837,34,864.0,0.16656343635875107,34,864.0
140.0,30,616.0,10.440677966101696,2.7325501898085856,30,935.0,0.11773266050016051,30,935.0
145.0,37,569.0,8.890625,3.2362837031491605,37,878.0,0.10475722325905563,37,878.0
150.0,28,666.0,10.090909090909092,4.998316015575976,28,841.0,0.22620555643383103,28,841.0
155.0,26,641.0,10.015625,5.025559063516623,26,816.0,0.28650859571791043,26,816.0
160.0,31,439.0,6.859375,2.986922280374042,31,814.0,0.1308256691380165,31,814.0
165.0,39,616.0,9.625,3.1622935461894848,39,793.0,0.12861980958407668,39,793.0
170.0,45,759.0,11.328358208955224,2.2943389590898686,45,912.0,0.07672860366993424,45,912.0
175.0,40,652.0,10.03076923076923,3.009195106663291,40,1045.0,0.12966112606994665,40,1045.0
180.0,32,659.0,10.629032258064516,2.67408469938188,32,1084.0,0.09088135212358489,32,1084.0
