step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.593403161433526,0,0.0,0.3844118896335436,0,0.0
10.0,0,0.0,0.0,12.494092051198852,0,0.0,0.8772751710031416,0,0.0
15.0,0,0.0,0.0,8.299863779957363,0,0.0,0.5531599436199477,0,0.0
20.0,7,26.0,1.0833333333333333,6.289153606748514,7,26.0,0.3370256737010927,7,26.0
25.0,12,53.0,1.962962962962963,5.275326009258925,12,53.0,0.32988751437840125,12,53.0
30.0,8,78.0,3.0,5.849048612679737,8,78.0,0.36552964650075254,8,78.0
35.0,10,120.0,4.285714285714286,7.1242562497841115,10,120.0,0.3464221382345305,10,120.0
40.0,16,134.0,3.526315789473684,4.9495494162869464,16,134.0,0.24491841763557493,16,134.0
45.0,8,95.0,2.7941176470588234,6.3324884789467815,8,149.0,0.41841473569637133,8,149.0
50.0,8,135.0,3.5526315789473686,6.967245204942039,8,146.0,0.38093159565351054,8,146.0
55.0,20,199.0,4.853658536585366,5.80254880817202,20,199.0,0.21569828088997317,20,199.0
60.0,18,274.0,7.405405405405405,5.670549385601128,18,274.0,0.27539720566556974,18,274.0
65.0,21,351.0,9.236842105263158,4.114794398568793,21,351.0,0.1706614831629047,21,351.0
70.0,24,464.0,12.210526315789474,3.868497237867886,24,464.0,0.19201129705440786,24,464.0
75.0,25,521.0,12.404761904761905,2.087848144764819,25,521.0,0.15082209999993584,25,521.0
80.0,19,412.0,8.583333333333334,4.464243358701903,19,566.0,0.2763913341256799,19,566.0
85.0,22,481.0,9.25,5.041841616858199,22,531.0,0.2224029499443149,22,531.0
90.0,24,590.0,11.8,5.053531422728165,24,590.0,0.18505862298460796,24,590.0
95.0,28,564.0,11.28,3.960675097619977,28,564.0,0.16751843072470443,28,564.0
100.0,28,416.0,8.32,3.501331543539146,28,527.0,0.17221557177518346,28,527.0
105.0,30,556.0,11.12,4.411738414731534,30,556.0,0.17974998359851185,30,556.0
110.0,33,614.0,10.964285714285714,2.77416982384326,33,614.0,0.08236153036763826,33,614.0
115.0,28,388.0,6.807017543859649,4.08888169936385,28,668.0,0.20804196594124977,28,668.0
120.0,21,363.0,6.849056603773585,5.136944916873327,21,557.0,0.2495922150619858,21,557.0
125.0,22,443.0,7.771929824561403,5.028829597339744,22,555.0,0.21434285975082468,22,555.0
