step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.9471005258150385,0,0.0,0.42922273189873167,0,0.0
10.0,0,0.0,0.0,11.801348068110498,0,0.0,0.8428687920072712,0,0.0
15.0,0,0.0,0.0,8.348757103918413,0,0.0,0.5705438604019132,0,0.0
20.0,7,22.0,0.9166666666666666,5.934933059962965,7,22.0,0.32553490325485307,7,22.0
25.0,12,52.0,1.8571428571428572,5.893657668470255,12,52.0,0.3542812093707538,12,52.0
30.0,8,75.0,2.8846153846153846,5.908727436457393,8,75.0,0.3508319878977178,8,75.0
35.0,11,122.0,4.357142857142857,6.99143831683885,11,122.0,0.30815733295931663,11,122.0
40.0,17,139.0,3.7567567567567566,4.538221343466925,17,139.0,0.24045211940315256,17,139.0
45.0,16,192.0,5.485714285714286,5.737801769057325,16,192.0,0.359387242956629,16,192.0
50.0,18,274.0,7.2105263157894735,5.194963159555625,18,274.0,0.30824392677947504,18,274.0
55.0,26,307.0,7.675,3.0248781302360612,26,307.0,0.1374283008198941,26,307.0
60.0,18,164.0,4.1,4.002244703428512,18,312.0,0.19055684436527195,18,312.0
65.0,15,193.0,4.386363636363637,5.35991322702504,15,268.0,0.24446810679849046,15,268.0
70.0,16,217.0,4.822222222222222,5.166058524778932,16,292.0,0.262719734225953,16,292.0
75.0,16,130.0,2.888888888888889,3.927805213584045,16,282.0,0.15931376779035877,16,282.0
80.0,18,216.0,4.32,5.964103329748842,18,312.0,0.3017046593949537,18,312.0
85.0,24,287.0,5.857142857142857,4.217760004674207,24,353.0,0.2459071122031047,24,353.0
90.0,21,249.0,5.297872340425532,3.0015148180950812,21,404.0,0.15507393345770584,21,404.0
95.0,22,326.0,6.52,4.994841776500331,22,407.0,0.22277316337456926,22,407.0
100.0,26,348.0,6.444444444444445,3.9119028938626803,26,429.0,0.17126654917442102,26,429.0
105.0,27,330.0,6.470588235294118,3.6180027050538137,27,450.0,0.17876906504551607,27,450.0
110.0,34,483.0,8.625,2.5409575297417737,34,564.0,0.07090320696060932,34,564.0
115.0,39,608.0,10.133333333333333,3.249993886245847,39,670.0,0.17426455631854554,39,670.0
120.0,30,500.0,9.25925925925926,2.966290712622603,30,772.0,0.1810999410338538,30,772.0
125.0,27,542.0,9.033333333333333,3.6381556601348763,27,801.0,0.1741290866663561,27,801.0
130.0,32,692.0,11.161290322580646,4.3385903151022625,32,815.0,0.1733399161946959,32,815.0
135.0,34,788.0,12.918032786885245,3.1206015436882604,34,885.0,0.14783815582428989,34,885.0
140.0,32,622.0,10.19672131147541,2.640194249687315,32,959.0,0.12416092088174567,32,959.0
145.0,40,593.0,8.984848484848484,2.8755817858383206,40,910.0,0.09113779363128317,40,910.0
150.0,30,531.0,7.8088235294117645,3.749334061915955,30,904.0,0.19321037336827912,30,904.0
155.0,28,381.0,5.7727272727272725,4.189472474489304,28,882.0,0.23195176591949584,28,882.0
160.0,42,560.0,8.235294117647058,2.818097918012324,42,933.0,0.09344326986352268,42,933.0
165.0,50,728.0,10.705882352941176,2.2064623347113255,50,1076.0,0.06586115529896482,50,1076.0
170.0,45,684.0,10.208955223880597,2.1558248792503627,45,1227.0,0.08556088403612902,45,1227.0
175.0,39,725.0,10.357142857142858,3.646285436371045,39,1248.0,0.14502799568888547,39,1248.0
180.0,41,837.0,12.130434782608695,2.8475838343361564,41,1318.0,0.09587538220199086,41,1318.0
