step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.293150944463357,0,0.0,0.306546674559733,0,0.0
10.0,0,0.0,0.0,11.165497765294944,0,0.0,0.7914829531745509,0,0.0
15.0,0,0.0,0.0,9.967678839093846,0,0.0,0.6846190946969263,0,0.0
20.0,7,19.0,0.7916666666666666,6.075867123428313,7,19.0,0.32336803369168987,7,19.0
25.0,12,48.0,1.7142857142857142,5.833154706831031,12,48.0,0.3348622757975001,12,48.0
30.0,12,96.0,3.6923076923076925,4.570162469551008,12,96.0,0.2787373238107591,12,96.0
35.0,16,165.0,5.892857142857143,5.136823119247464,16,165.0,0.26346380004177977,16,165.0
40.0,22,205.0,5.256410256410256,2.9304710948685924,22,205.0,0.14958114926227561,22,205.0
45.0,12,173.0,4.552631578947368,5.706437646661346,12,234.0,0.3743194373350728,12,234.0
50.0,14,235.0,5.595238095238095,6.389252249005106,14,241.0,0.3108966863820872,14,241.0
55.0,22,244.0,5.4222222222222225,3.645702823510364,22,250.0,0.15292509683420047,22,250.0
60.0,16,99.0,2.357142857142857,4.539255862957957,16,278.0,0.2530060893319743,16,278.0
65.0,14,129.0,2.9318181818181817,5.062580434028569,14,202.0,0.24142424352734515,14,202.0
70.0,16,209.0,4.644444444444445,6.943454685155892,16,230.0,0.34903415481129113,16,230.0
75.0,18,297.0,6.6,5.184124776011755,18,303.0,0.16919538860920788,18,303.0
80.0,22,353.0,7.354166666666667,5.000912060171899,22,359.0,0.25628578893975773,22,359.0
85.0,26,408.0,8.5,4.309805084839187,26,414.0,0.2342798616771833,26,414.0
90.0,28,537.0,11.673913043478262,4.259067511411031,28,543.0,0.178145877830614,28,543.0
95.0,30,600.0,12.5,3.301672763836308,30,600.0,0.13876866655711012,30,600.0
100.0,28,397.0,7.94,3.2428462167583643,28,655.0,0.15345588832524812,28,655.0
105.0,17,372.0,7.44,4.575591296508644,17,548.0,0.18951805278676023,17,548.0
110.0,20,466.0,8.472727272727273,4.845301900606318,20,554.0,0.1991851372335783,20,554.0
115.0,22,498.0,8.586206896551724,5.201429928049908,22,556.0,0.2720440887570119,22,556.0
120.0,19,361.0,6.9423076923076925,4.646397306355737,19,592.0,0.2518848497844341,19,592.0
125.0,24,428.0,7.925925925925926,4.180111199880746,24,547.0,0.1635728124677373,24,547.0
130.0,28,410.0,7.321428571428571,4.006722082207873,28,529.0,0.17753766350853822,28,529.0
135.0,30,284.0,5.071428571428571,3.349189922058641,30,546.0,0.14202305989984573,30,546.0
140.0,36,450.0,8.035714285714286,3.477671897743174,36,578.0,0.1410278092685698,36,578.0
145.0,46,576.0,9.290322580645162,1.9070759563823658,46,667.0,0.039178176572487115,46,667.0
150.0,32,482.0,7.650793650793651,3.3782728994436684,32,736.0,0.15683113796147324,32,736.0
155.0,26,473.0,7.883333333333334,4.524273823298376,26,737.0,0.21554162699755647,26,737.0
160.0,29,540.0,8.571428571428571,3.322062961221143,29,782.0,0.15732115442552036,29,782.0
165.0,30,400.0,6.451612903225806,2.8448833239283187,30,817.0,0.1342406460297852,30,817.0
170.0,27,373.0,5.828125,3.5193137581937792,27,801.0,0.12346875733274361,27,801.0
175.0,34,515.0,7.803030303030303,4.687448086287317,34,824.0,0.1933847598197006,34,824.0
180.0,35,637.0,10.442622950819672,3.402130959734317,35,873.0,0.12790994316012835,35,873.0
185.0,33,625.0,9.615384615384615,2.8526498923955046,33,949.0,0.1356592858081727,33,949.0
190.0,31,660.0,10.0,4.312420681830493,31,912.0,0.19948337970944416,31,912.0
