step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.027747718337925,0,0.0,0.432315419468471,0,0.0
10.0,0,0.0,0.0,11.003256839135712,0,0.0,0.7896167972467302,0,0.0
15.0,0,0.0,0.0,8.756974367568738,0,0.0,0.5927997939425899,0,0.0
20.0,7,23.0,0.9583333333333334,6.180385552965599,7,23.0,0.33984916515186414,7,23.0
25.0,12,54.0,1.9285714285714286,5.930329918099951,12,54.0,0.36822537023213814,12,54.0
30.0,12,104.0,4.0,4.777678063325118,12,104.0,0.30383090557185227,12,104.0
35.0,16,176.0,6.285714285714286,4.921473549417729,16,176.0,0.26343067228902384,16,176.0
40.0,17,208.0,5.473684210526316,2.9859400524859687,17,208.0,0.17213400524007194,17,208.0
45.0,11,174.0,4.578947368421052,5.69090566353048,11,230.0,0.3653550871667311,11,230.0
50.0,12,234.0,5.571428571428571,6.453294821837368,12,236.0,0.31322437948320053,12,236.0
55.0,24,240.0,5.217391304347826,3.8660406217359777,24,242.0,0.12476105323959856,24,242.0
60.0,17,101.0,2.525,4.4400295883873735,17,245.0,0.21592061965052156,17,245.0
65.0,14,139.0,3.159090909090909,5.136567159167023,14,205.0,0.2364330230760657,14,205.0
70.0,16,185.0,4.204545454545454,4.785689038110859,16,249.0,0.22667370636080797,16,249.0
75.0,17,163.0,3.4680851063829787,3.7619274355183685,17,260.0,0.1505184620059141,17,260.0
80.0,21,257.0,5.14,5.759884689809732,21,321.0,0.27183694040460477,21,321.0
85.0,26,336.0,6.461538461538462,4.745086600205301,26,371.0,0.2307650880986231,26,371.0
90.0,22,316.0,6.723404255319149,2.9096998875385722,22,432.0,0.14931973422424918,22,432.0
95.0,22,385.0,7.7,4.562872049362698,22,446.0,0.2083027822043916,22,446.0
100.0,26,406.0,7.381818181818182,3.894475658176621,26,467.0,0.1783692477698243,26,467.0
105.0,28,458.0,8.807692307692308,3.596245018212314,28,536.0,0.1705636104383266,28,536.0
110.0,36,617.0,11.017857142857142,2.805070671363022,36,678.0,0.07486875037954387,36,678.0
115.0,36,678.0,11.689655172413794,3.4467001020331534,36,739.0,0.16433730475814312,36,739.0
120.0,33,615.0,11.181818181818182,3.125827072429174,33,784.0,0.1598167811826563,33,784.0
125.0,38,797.0,13.283333333333333,3.413075755691213,38,858.0,0.09892951935167676,38,858.0
130.0,40,907.0,15.116666666666667,2.6655960030413413,40,968.0,0.09767853957373132,40,968.0
135.0,38,713.0,11.883333333333333,2.3642409116106564,38,1078.0,0.09437316995115609,38,1078.0
140.0,32,720.0,11.612903225806452,3.723795143267763,32,1010.0,0.13852888109339176,32,1010.0
145.0,40,749.0,11.17910447761194,2.527240739221204,40,1050.0,0.08884246902627908,40,1050.0
150.0,30,469.0,7.106060606060606,3.159729675390165,30,992.0,0.15663235405223414,30,992.0
155.0,30,349.0,5.287878787878788,4.480484555776217,30,961.0,0.23158238241813503,30,961.0
160.0,31,344.0,4.914285714285715,3.940756712711169,31,868.0,0.16322161550277423,31,868.0
165.0,36,463.0,6.614285714285714,3.448057563080254,36,925.0,0.16774492260168203,36,925.0
170.0,33,449.0,6.507246376811594,3.014824792063419,33,997.0,0.12533173900940264,33,997.0
175.0,32,456.0,6.705882352941177,3.561155426446018,32,937.0,0.1349006198484724,32,937.0
180.0,34,578.0,8.892307692307693,3.8722002215316786,34,989.0,0.1390556183393824,34,989.0
185.0,38,720.0,10.0,3.609879363287359,38,1035.0,0.17827415028482224,38,1035.0
190.0,34,713.0,10.485294117647058,3.4329814507211363,34,1037.0,0.1795005398538051,34,1037.0
195.0,30,726.0,10.371428571428572,2.973372381173969,30,1057.0,0.10606827381085979,30,1057.0
200.0,38,866.0,11.863013698630137,3.8961682641068998,38,1141.0,0.14856777048307504,38,1141.0
205.0,44,1060.0,14.324324324324325,3.9614061319600196,44,1244.0,0.15120352543166504,44,1244.0
210.0,42,1106.0,15.8,3.6467757473750737,42,1276.0,0.1807408077792767,42,1276.0
215.0,38,959.0,14.313432835820896,2.4680212342794032,38,1334.0,0.08947529922967881,38,1334.0
220.0,51,1182.0,15.76,2.5999805675806007,51,1352.0,0.08581368221573528,51,1352.0
225.0,51,1348.0,18.216216216216218,2.8277959354536026,51,1488.0,0.12254103400881082,51,1488.0
230.0,47,1214.0,16.186666666666667,2.5422537524728623,47,1520.0,0.08876829783966789,47,1520.0
235.0,46,1111.0,14.428571428571429,2.7921603540282582,46,1565.0,0.08086997043494086,46,1565.0
240.0,41,979.0,13.41095890410959,2.442992553242242,41,1561.0,0.10454560888174681,41,1561.0
245.0,33,613.0,7.961038961038961,2.801161048781931,33,1504.0,0.12865967611347506,33,1504.0
250.0,43,775.0,10.333333333333334,3.1140195303644296,43,1427.0,0.11324862638176995,43,1427.0
255.0,53,984.0,12.148148148148149,1.8424431681781988,53,1566.0,0.03992119061488218,53,1566.0
260.0,53,1122.0,13.851851851851851,2.295250169505768,53,1732.0,0.10803646694310544,53,1732.0
265.0,53,1299.0,15.650602409638553,2.893282364101086,53,1721.0,0.10860810309055635,53,1721.0
270.0,47,1334.0,16.26829268292683,2.217048195186731,47,1821.0,0.0812208449720799,47,1821.0
275.0,48,993.0,12.4125,1.9623013831412,48,1924.0,0.09856792088830292,48,1924.0
280.0,48,781.0,9.188235294117646,2.655939339559499,48,1801.0,0.10580392822794986,48,1801.0
285.0,45,807.0,9.607142857142858,2.693190579176732,45,1755.0,0.08183062855855486,45,1755.0
290.0,49,889.0,10.218390804597702,2.292681315067292,49,1870.0,0.09107468966010226,49,1870.0
295.0,44,923.0,10.488636363636363,2.880429528470073,44,1994.0,0.14453590798747715,44,1994.0
300.0,46,1021.0,11.735632183908047,3.172579658345203,46,1997.0,0.1398629397428846,46,1997.0
305.0,47,1114.0,12.241758241758241,2.881410107401041,47,2058.0,0.09565426230366836,47,2058.0
310.0,51,1270.0,14.11111111111111,2.7327377598004676,51,2132.0,0.11010758063688361,51,2132.0
315.0,49,1331.0,15.125,2.7027510761830817,49,2259.0,0.13602459606905168,49,2259.0
320.0,49,1446.0,16.431818181818183,2.548269704753015,49,2188.0,0.09252973112861407,49,2188.0
325.0,57,1551.0,16.677419354838708,2.6616644715313535,57,2268.0,0.08653944298364712,57,2268.0
330.0,50,1753.0,19.054347826086957,3.5971577597935918,50,2338.0,0.16003052145091481,50,2338.0
335.0,54,1799.0,19.988888888888887,3.02869812972751,54,2359.0,0.14878505115839546,54,2359.0
340.0,58,1380.0,14.838709677419354,2.365339295996207,58,2432.0,0.10060982974738325,58,2432.0
345.0,63,1625.0,17.857142857142858,2.2101306656502637,63,2301.0,0.06924206453680982,63,2301.0
350.0,71,1961.0,21.315217391304348,2.3176703169661206,71,2521.0,0.03694686540641035,71,2521.0
355.0,74,2232.0,24.8,1.787845579446508,74,2743.0,0.04227359394560191,74,2743.0
360.0,68,2169.0,25.51764705882353,1.329647453004484,68,2896.0,0.02320676078335423,68,2896.0
365.0,59,2099.0,23.065934065934066,2.3742411251343785,59,2924.0,0.08283098399360002,59,2924.0
370.0,52,2092.0,22.73913043478261,3.5476790305885193,52,2981.0,0.14894591298760904,52,2981.0
375.0,48,2084.0,23.681818181818183,2.5965151894035867,48,3023.0,0.1037733194369694,48,3023.0
380.0,52,1958.0,22.0,2.3445435985181944,52,3164.0,0.10662118347892813,52,3164.0
385.0,53,1864.0,20.483516483516482,2.669406415234585,53,3105.0,0.10501330619064424,53,3105.0
390.0,52,1960.0,21.304347826086957,3.1449870553022743,52,3146.0,0.1201468908099395,52,3146.0
395.0,51,1840.0,20.0,2.554899703017992,51,3047.0,0.10393753845847716,51,3047.0
400.0,55,938.0,9.873684210526315,2.218506102209021,55,2876.0,0.09641769660916291,55,2876.0
405.0,58,847.0,8.731958762886597,2.7731185647620027,58,2583.0,0.11257784446823328,58,2583.0
410.0,65,1090.0,11.473684210526315,1.9287212463185663,65,2732.0,0.08021335220124198,65,2732.0
415.0,69,1093.0,11.627659574468085,1.0864740554800392,69,2837.0,0.03142729589035776,69,2837.0
420.0,68,1186.0,12.75268817204301,2.187770570279135,68,2826.0,0.06138718984510641,68,2826.0
425.0,61,1227.0,13.33695652173913,3.0317585758813,61,2770.0,0.0950585152364169,61,2770.0
430.0,55,1243.0,13.96629213483146,2.30132201738914,55,2918.0,0.08572124209388503,55,2918.0
435.0,54,1191.0,12.945652173913043,2.301068538273723,54,2995.0,0.10021787009456207,54,2995.0
440.0,55,1184.0,12.333333333333334,2.767972434575887,55,3021.0,0.13797839328829536,55,3021.0
445.0,53,1199.0,12.489583333333334,2.7419399676576286,53,3027.0,0.1096165398006406,53,3027.0
450.0,53,1268.0,13.208333333333334,2.349896978876874,53,2945.0,0.10031102900173536,53,2945.0
455.0,56,1169.0,11.808080808080808,2.4805516908491363,56,3013.0,0.10449928227010932,56,3013.0
460.0,63,1345.0,13.585858585858587,2.5688219588575905,63,2839.0,0.09566823728032721,63,2839.0
465.0,69,1601.0,16.336734693877553,1.6378439490494914,69,2983.0,0.0430343784901212,69,2983.0
470.0,72,1627.0,16.434343434343436,1.1214868643982268,72,3170.0,0.03409048846048435,72,3170.0
475.0,72,1717.0,17.0,2.197055142120042,72,3118.0,0.07451682576822624,72,3118.0
480.0,62,1776.0,18.122448979591837,2.923727973499756,62,3213.0,0.11110595086620967,62,3213.0
485.0,61,1846.0,19.229166666666668,2.2615918015669436,61,3264.0,0.0781328634584952,61,3264.0
