step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.4149348455636455,0,0.0,0.48832331655586364,0,0.0
10.0,0,0.0,0.0,11.514277898341025,0,0.0,0.8639973816771445,0,0.0
15.0,0,0.0,0.0,8.54549484244452,0,0.0,0.6010151403213316,0,0.0
20.0,5,13.0,0.5416666666666666,5.160863202380395,5,13.0,0.3190527525467024,5,13.0
25.0,12,52.0,1.9259259259259258,6.28891344848211,12,52.0,0.3611829507345346,12,52.0
30.0,10,97.0,3.4642857142857144,6.064991439402678,10,97.0,0.30757899292189717,10,97.0
35.0,11,121.0,4.481481481481482,4.9555702106312065,11,121.0,0.29866358829952727,11,121.0
40.0,12,104.0,2.810810810810811,4.408477980527941,12,118.0,0.22029726128552682,12,118.0
45.0,10,152.0,4.0,7.831885852709081,10,152.0,0.4280424719716563,10,152.0
50.0,12,149.0,3.725,6.212185610881781,12,149.0,0.3336204487909681,12,149.0
55.0,20,187.0,4.675,3.7057418745925275,20,187.0,0.16892016087281067,20,187.0
60.0,22,293.0,7.7105263157894735,4.355185186458811,22,293.0,0.2341843572738187,22,293.0
65.0,24,351.0,8.162790697674419,3.3550982532116778,24,351.0,0.1747767286490133,24,351.0
70.0,18,296.0,7.219512195121951,3.9107978654318485,18,383.0,0.21556730916602396,18,383.0
75.0,20,385.0,8.020833333333334,4.893867131840653,20,403.0,0.1993718012699821,20,403.0
80.0,22,433.0,8.326923076923077,5.118999775956534,22,451.0,0.2620167295718045,22,451.0
85.0,22,328.0,6.431372549019608,4.277277230740398,22,464.0,0.2153178608937576,22,464.0
90.0,22,406.0,8.12,4.7413501678637315,22,466.0,0.19009231566861387,22,466.0
95.0,26,532.0,10.431372549019608,5.558566522220542,26,550.0,0.21566840234667328,26,550.0
100.0,30,513.0,9.679245283018869,4.009575362563126,30,531.0,0.15824169548885553,30,531.0
105.0,26,402.0,8.204081632653061,3.6522504751002867,26,520.0,0.15833367475218488,26,520.0
110.0,30,545.0,10.092592592592593,3.478113647619091,30,563.0,0.10888032605907379,30,563.0
115.0,34,635.0,10.948275862068966,3.847100294967248,34,640.0,0.17841215632713803,34,640.0
120.0,26,456.0,8.76923076923077,4.303019912292391,26,674.0,0.2490006155928395,26,674.0
125.0,22,431.0,7.696428571428571,3.9749162859174096,22,620.0,0.16496374224156987,22,620.0
130.0,26,431.0,7.305084745762712,3.9598410554132975,26,627.0,0.181512532197495,26,627.0
135.0,28,403.0,6.948275862068965,3.3056784627779034,28,643.0,0.14097273147402506,28,643.0
140.0,37,571.0,9.844827586206897,3.558385975697665,37,767.0,0.13447425941863497,37,767.0
145.0,48,675.0,11.065573770491802,2.0936024362035828,48,872.0,0.038950049414944954,48,872.0
150.0,34,501.0,7.9523809523809526,2.9509239115073984,34,971.0,0.1386973346113998,34,971.0
155.0,28,505.0,8.14516129032258,4.747554071768999,28,901.0,0.22973826087738208,28,901.0
160.0,31,572.0,8.9375,2.819597862300954,31,925.0,0.13233155289910317,31,925.0
165.0,31,445.0,6.953125,2.4694655804456964,31,972.0,0.12120403744075457,31,972.0
170.0,30,377.0,5.712121212121212,3.2427682279389916,30,875.0,0.11181223209309364,30,875.0
175.0,32,442.0,6.5,4.2527972718184355,32,911.0,0.1852425177541315,32,911.0
180.0,33,556.0,8.825396825396826,3.398289905897948,33,923.0,0.14821296563379718,33,923.0
185.0,31,539.0,7.7,3.3832517738716446,31,956.0,0.16610775948881892,31,956.0
190.0,29,555.0,8.161764705882353,4.186189460576979,29,944.0,0.19555103434395688,29,944.0
195.0,34,650.0,9.285714285714286,3.0623729399980206,34,1017.0,0.13355479373963378,34,1017.0
200.0,34,696.0,10.08695652173913,2.355875224402918,34,1080.0,0.1255852007358519,34,1080.0
205.0,41,790.0,10.972222222222221,3.0269293048822767,41,1127.0,0.13062397886449753,41,1127.0
210.0,38,915.0,12.534246575342467,3.1053819848453075,38,1229.0,0.14779841969133412,38,1229.0
215.0,38,971.0,13.67605633802817,2.7395016216670753,38,1291.0,0.09620509245764296,38,1291.0
220.0,44,1075.0,13.782051282051283,2.830021706121099,44,1377.0,0.10003045213909953,44,1377.0
225.0,39,1218.0,15.615384615384615,4.503340626262736,39,1470.0,0.205818450809949,39,1470.0
230.0,43,1388.0,18.263157894736842,3.039001086312901,43,1589.0,0.13529933327023208,43,1589.0
235.0,48,1436.0,19.14666666666667,1.9011765530952853,48,1745.0,0.0924336683337006,48,1745.0
240.0,44,1532.0,20.426666666666666,3.072565226236846,44,1796.0,0.114726009690113,44,1796.0
245.0,43,1692.0,21.15,3.8094790461186223,43,1917.0,0.15699773337189013,43,1917.0
250.0,44,1666.0,21.92105263157895,3.1155192495752533,44,1861.0,0.13364849645685561,44,1861.0
255.0,45,1053.0,13.5,2.3682126173686955,45,1838.0,0.09413954397970195,45,1838.0
260.0,46,1172.0,14.65,3.398290497472737,46,1697.0,0.17461753700660376,46,1697.0
265.0,55,1213.0,14.792682926829269,2.6464091191840766,55,1620.0,0.10819065685268046,55,1620.0
270.0,53,944.0,12.102564102564102,1.8166485276796778,53,1642.0,0.06583317828223116,53,1642.0
275.0,58,1222.0,15.275,2.2636871134250276,58,1673.0,0.05704397158173387,58,1673.0
280.0,64,1432.0,17.253012048192772,1.8589717678907949,64,1863.0,0.04713569080047303,64,1863.0
285.0,59,1261.0,15.567901234567902,1.562468341153615,59,2042.0,0.042341666425095834,59,2042.0
290.0,55,1181.0,13.732558139534884,2.368028356227217,55,2001.0,0.07537751447124841,55,2001.0
295.0,51,1214.0,13.488888888888889,3.4953325086362947,51,1990.0,0.13048511883636665,51,1990.0
300.0,46,1298.0,15.270588235294118,3.252198256254178,46,2106.0,0.15409421074550927,46,2106.0
305.0,50,1062.0,12.951219512195122,2.1040977693250644,50,2215.0,0.10106792056837167,50,2215.0
310.0,48,933.0,10.848837209302326,2.551358572318759,48,2123.0,0.1011235586402865,48,2123.0
315.0,47,961.0,10.797752808988765,3.1495215916180324,47,2183.0,0.12615683223082189,47,2183.0
320.0,48,1090.0,12.674418604651162,2.5581866057631473,48,2254.0,0.10646369070515986,48,2254.0
325.0,53,1158.0,13.159090909090908,2.092973186747684,53,2385.0,0.08622523573570952,53,2385.0
330.0,47,1283.0,14.098901098901099,2.7862209121755295,47,2389.0,0.1226869386998873,47,2389.0
335.0,49,1401.0,15.395604395604396,3.4733965306414984,49,2445.0,0.14434413601228263,49,2445.0
340.0,56,1596.0,17.347826086956523,2.5358921655132103,56,2520.0,0.09745759666963343,56,2520.0
345.0,54,1687.0,18.744444444444444,2.2147493113980405,54,2674.0,0.10269983899481544,54,2674.0
350.0,53,1814.0,19.934065934065934,2.4211740072482284,53,2642.0,0.08736056341619168,53,2642.0
355.0,57,1966.0,20.914893617021278,2.9553489893384373,57,2765.0,0.10541742601638182,57,2765.0
360.0,55,2210.0,24.555555555555557,3.155215358154808,55,2875.0,0.10827187147463486,55,2875.0
365.0,58,2298.0,23.9375,2.9600880868696353,58,2834.0,0.14104333380924214,58,2834.0
370.0,54,1658.0,18.02173913043478,2.658956075386649,54,2613.0,0.12483232134203766,54,2613.0
375.0,57,1669.0,18.141304347826086,2.20855387847867,57,2506.0,0.07167244638506563,57,2506.0
380.0,65,1906.0,19.854166666666668,1.925588608670422,65,2691.0,0.06936238979274462,65,2691.0
385.0,72,1877.0,19.96808510638298,1.4271732222590872,72,2916.0,0.05867819838379134,72,2916.0
390.0,65,1897.0,20.180851063829788,2.0532874712243654,65,2936.0,0.053474893287500005,65,2936.0
395.0,63,1973.0,21.445652173913043,2.5338133152914764,63,3040.0,0.07588095148252488,63,3040.0
400.0,59,2179.0,22.697916666666668,3.2504039097931856,59,3159.0,0.12505815892612338,59,3159.0
405.0,57,2387.0,25.393617021276597,3.0001470674574877,57,3298.0,0.15448550922279516,57,3298.0
410.0,58,2297.0,24.698924731182796,1.737982797657558,58,3474.0,0.08992206093203504,58,3474.0
415.0,65,2299.0,23.22222222222222,2.20445790276496,65,3484.0,0.07567696164462287,65,3484.0
420.0,60,2128.0,21.938144329896907,2.0184592207274172,60,3470.0,0.08190918944516846,60,3470.0
425.0,57,1209.0,12.33673469387755,1.9028134148537084,57,3483.0,0.08215017731334819,57,3483.0
430.0,58,1145.0,11.927083333333334,2.1032549319635425,58,3261.0,0.08568764909698515,58,3261.0
435.0,66,1388.0,13.607843137254902,1.8395781961544015,66,3246.0,0.0687955152854999,66,3246.0
440.0,70,1444.0,13.752380952380953,2.063908897149172,70,3406.0,0.08365876593999567,70,3406.0
445.0,77,1580.0,15.192307692307692,1.7840259855468688,77,3564.0,0.052392107188970534,77,3564.0
450.0,73,1793.0,17.240384615384617,2.3564988981661257,73,3688.0,0.0646993133564706,73,3688.0
455.0,69,2024.0,19.84313725490196,1.9405474437362031,69,3889.0,0.07492782133633724,69,3889.0
460.0,70,2025.0,20.25,1.7270702198300656,70,4080.0,0.08688333531525487,70,4080.0
465.0,65,2051.0,20.51,2.0912557026006167,65,4001.0,0.07324860680808201,65,4001.0
470.0,65,2178.0,21.352941176470587,2.371421789566173,65,4025.0,0.07545432707089396,65,4025.0
475.0,61,2093.0,20.519607843137255,2.394316672450352,61,4011.0,0.12182736252547886,61,4011.0
480.0,61,1464.0,14.352941176470589,2.261978119667601,61,3736.0,0.09759876292168375,61,3736.0
485.0,62,1347.0,12.82857142857143,2.3082536770953093,62,3613.0,0.08670880020761162,62,3613.0
490.0,73,1605.0,15.141509433962264,1.5917340501585089,73,3822.0,0.06562527772963637,73,3822.0
495.0,72,1634.0,15.12962962962963,1.367575148865852,72,4058.0,0.053377038186383764,72,4058.0
500.0,81,1780.0,16.48148148148148,1.603812616971214,81,4116.0,0.033462606068753835,81,4116.0
505.0,85,1886.0,16.690265486725664,1.5707859363499226,85,4362.0,0.041241072001594554,85,4362.0
510.0,68,1836.0,17.0,1.8007989256710415,68,4570.0,0.09597154803261626,68,4570.0
515.0,67,1937.0,17.935185185185187,2.1909312738495164,67,4512.0,0.08979425263906032,67,4512.0
520.0,69,1895.0,16.919642857142858,1.7602549307128779,69,4510.0,0.05749738948751392,69,4510.0
525.0,61,1238.0,11.570093457943925,1.6233989767002581,61,4527.0,0.06375537829306875,61,4527.0
530.0,69,1092.0,10.01834862385321,2.0377103167160326,69,4136.0,0.07486520848988899,69,4136.0
535.0,75,1370.0,12.454545454545455,1.675901881611534,75,4326.0,0.059882196325157636,75,4326.0
540.0,78,1470.0,13.61111111111111,1.3508719886362786,78,4491.0,0.033519364991140145,78,4491.0
545.0,82,1609.0,14.114035087719298,1.8320727529354703,82,4556.0,0.056295639033321014,82,4556.0
550.0,78,1826.0,16.303571428571427,2.7085294804564293,78,4674.0,0.10075019605597754,78,4674.0
555.0,76,1969.0,18.57547169811321,1.880014895952321,76,4808.0,0.06940742136261362,76,4808.0
560.0,71,2005.0,19.095238095238095,1.850683140759034,71,4906.0,0.07879182935735159,71,4906.0
565.0,70,2103.0,19.839622641509433,2.1654159427631967,70,4837.0,0.0885903920128523,70,4837.0
570.0,66,2140.0,19.814814814814813,2.564277723327822,66,4832.0,0.08623062312070119,66,4832.0
575.0,63,2080.0,19.62264150943396,2.2271973241266125,63,4744.0,0.08497749257618568,63,4744.0
580.0,70,1582.0,14.125,2.0283200396543655,70,4462.0,0.079490613300533,70,4462.0
585.0,71,1444.0,12.892857142857142,2.4172191346667264,71,4326.0,0.1026841919874403,71,4326.0
590.0,75,1672.0,14.928571428571429,1.8249329156010603,75,4517.0,0.07167297199739235,75,4517.0
595.0,78,1726.0,15.410714285714286,1.0657475918713017,78,4736.0,0.03888247129547274,78,4736.0
600.0,81,1838.0,16.410714285714285,1.6104495391076772,81,4702.0,0.044659094624461895,81,4702.0
605.0,82,2065.0,18.4375,2.142644733870214,82,4887.0,0.06062699746692182,82,4887.0
610.0,76,2156.0,19.962962962962962,2.146161604747611,76,5003.0,0.07506608523674342,76,5003.0
615.0,70,2198.0,20.542056074766354,1.9658175495058738,70,5019.0,0.08615486584704862,70,5019.0
620.0,69,2285.0,20.772727272727273,2.4348849688632517,69,5033.0,0.11079598123499299,69,5033.0
625.0,70,2204.0,19.855855855855857,1.9007898899227886,70,5026.0,0.07263776610768377,70,5026.0
630.0,67,1473.0,13.39090909090909,1.7055040406621316,67,4876.0,0.06519752383282733,67,4876.0
635.0,71,1281.0,11.4375,2.102188286073325,71,4575.0,0.08256811560297452,71,4575.0
640.0,78,1499.0,13.034782608695652,1.6400843146294224,78,4783.0,0.053863189591533904,78,4783.0
645.0,83,1630.0,14.684684684684685,1.1353542388840667,83,5032.0,0.03868875818545159,83,5032.0
650.0,83,1829.0,16.04385964912281,1.6082834560384003,83,5083.0,0.04094581664240746,83,5083.0
655.0,81,2037.0,17.713043478260868,2.416237563215379,81,5285.0,0.09527405341842238,81,5285.0
660.0,76,2196.0,19.783783783783782,1.9746100948976224,76,5329.0,0.07747851885014316,76,5329.0
665.0,74,2229.0,20.63888888888889,1.8297712588717634,74,5423.0,0.07773086920675469,74,5423.0
670.0,73,2342.0,21.486238532110093,2.078481825494405,73,5344.0,0.07463396296740774,73,5344.0
675.0,70,2426.0,22.054545454545455,2.4994141530766014,70,5405.0,0.09129042820955657,70,5405.0
680.0,71,2354.0,21.59633027522936,2.1166721831729887,71,5286.0,0.0886762079170748,71,5286.0
685.0,73,1813.0,16.333333333333332,1.8640351454417177,73,5129.0,0.08053958438104658,73,5129.0
690.0,72,1513.0,13.156521739130435,2.3189869812203745,72,4788.0,0.09792211386980701,72,4788.0
695.0,78,1759.0,15.295652173913043,1.7822576171278808,78,4987.0,0.07320714775088369,78,4987.0
700.0,81,1833.0,16.221238938053098,1.243380650312685,81,5213.0,0.05220313182804565,81,5213.0
705.0,83,2007.0,17.301724137931036,1.5911264704031438,83,5245.0,0.042341293586395434,83,5245.0
710.0,83,2003.0,17.267241379310345,1.5689991537154355,83,5325.0,0.0535133730930872,83,5325.0
715.0,75,1510.0,13.603603603603604,1.452987498386171,75,5411.0,0.059062569329819674,75,5411.0
720.0,72,1392.0,12.654545454545454,1.842293516170741,72,5007.0,0.06532899352383209,72,5007.0
725.0,76,1634.0,13.847457627118644,1.7799239634710564,76,5169.0,0.07637482900060728,76,5169.0
730.0,78,1606.0,13.965217391304348,1.477010585808109,78,5354.0,0.06473273569855151,78,5354.0
735.0,85,1664.0,14.469565217391304,1.621572462653104,85,5180.0,0.0357195304998386,85,5180.0
740.0,84,1696.0,15.008849557522124,1.4329839155625994,84,5444.0,0.040779689937764735,84,5444.0
745.0,73,1538.0,14.110091743119266,1.6883828439025836,73,5589.0,0.07372591346526187,73,5589.0
750.0,71,1673.0,15.49074074074074,1.9948875149352285,71,5568.0,0.07502470883790285,71,5568.0
755.0,71,1840.0,16.727272727272727,2.3394494033561046,71,5606.0,0.07302272594625207,71,5606.0
760.0,69,1949.0,17.24778761061947,2.103401129595123,69,5665.0,0.08806906021946083,69,5665.0
765.0,69,2100.0,18.91891891891892,2.05527110158693,69,5827.0,0.10852259041161598,69,5827.0
770.0,77,2330.0,20.803571428571427,1.9019676841983884,77,5686.0,0.06065612749312093,77,5686.0
775.0,76,2563.0,22.286956521739132,2.3239490597604315,76,5736.0,0.07513402628547863,76,5736.0
780.0,73,2651.0,23.460176991150444,2.2221999100723524,73,5638.0,0.09309482570307524,73,5638.0
785.0,71,2178.0,19.62162162162162,1.9085984693416367,71,5313.0,0.08262878044147726,71,5313.0
790.0,76,1847.0,16.20175438596491,1.8811258126509025,76,5107.0,0.06514394136583389,76,5107.0
795.0,77,2069.0,17.533898305084747,1.8038550920825966,77,5318.0,0.07281631552327113,77,5318.0
800.0,81,2145.0,18.177966101694917,1.607188604250941,81,5381.0,0.07221684164631946,81,5381.0
