step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.88461936157352,0,0.0,0.4419074675803433,0,0.0
10.0,0,0.0,0.0,11.3514450396472,0,0.0,0.8343795165743942,0,0.0
15.0,0,0.0,0.0,8.512296058428495,0,0.0,0.6082362079964685,0,0.0
20.0,6,21.0,0.875,5.516242772860153,6,21.0,0.27864726347513213,6,21.0
25.0,14,68.0,2.4285714285714284,5.976647159725638,14,68.0,0.3315881297276532,14,68.0
30.0,11,96.0,3.6923076923076925,4.125052270373041,11,96.0,0.2992050309752171,11,96.0
35.0,10,124.0,4.428571428571429,5.452809329959367,10,124.0,0.30716490805585533,10,124.0
40.0,18,188.0,4.7,5.081861655229501,18,188.0,0.19510426495175928,18,188.0
45.0,16,265.0,6.794871794871795,6.344107667466458,16,265.0,0.3725534228888807,16,265.0
50.0,19,351.0,9.236842105263158,3.770631990100048,19,351.0,0.2421974886605505,19,351.0
55.0,30,467.0,11.119047619047619,3.005773205354939,30,467.0,0.14825985532522118,30,467.0
60.0,28,516.0,12.285714285714286,3.1184123355465645,28,516.0,0.1573326998910769,28,516.0
65.0,22,334.0,7.260869565217392,3.6277139540804613,22,556.0,0.18630091309262145,22,556.0
70.0,16,335.0,7.282608695652174,4.838742254485397,16,515.0,0.2265444643527951,16,515.0
75.0,20,426.0,8.192307692307692,5.293892545369665,20,480.0,0.23149520127928053,20,480.0
80.0,18,461.0,8.537037037037036,5.454183767222473,18,487.0,0.30890716991061273,18,487.0
85.0,20,365.0,7.019230769230769,4.306706168356632,20,522.0,0.24036543930403456,20,522.0
90.0,20,445.0,8.9,4.44705951245989,20,502.0,0.18074742043857475,20,502.0
95.0,26,565.0,10.865384615384615,4.172342476997292,26,622.0,0.1911436957274844,26,622.0
