step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,16,232.0,3.9322033898305087,5.5287613589678335,1,45.0,0.594776519325883,0,0.0,1.0,0,0.0,0.9362793069805363,3,17.0,0.05140480480895875,0,0.0,1.0,1,14.0,0.4978300853618837,5,106.0,0.0,1,9.0,3.46841561726096e-05,0,0.0,0.7926815239314505,2,42.0,0.3172158303399309,13,233.0
65.0,20,316.0,4.9375,5.6308053809419665,2,52.0,0.3203513610015774,0,0.0,1.0,0,0.0,0.6791618643603976,3,34.0,0.02414779554732384,0,0.0,1.0,2,21.0,0.31606820622742227,5,131.0,0.15231648111010163,1,14.0,0.0,0,0.0,0.8050882144474502,2,52.0,0.45776961007940603,15,304.0
70.0,16,300.0,4.3478260869565215,5.778179055024303,1,1.0,0.0011399808048537627,0,0.0,1.0,0,0.0,0.9826795931760532,2,19.0,0.0005025983040106704,0,0.0,0.985528205797675,2,31.0,0.012852382197749014,5,156.0,0.006095245250559913,0,0.0,1.0,0,4.0,0.8432410589226598,3,63.0,0.20315621247371926,13,274.0
75.0,14,289.0,3.8026315789473686,6.805328371650684,0,1.0,0.22298983186088478,0,0.0,1.0,0,0.0,0.8897107846993768,0,0.0,1.0,0,4.0,0.9569026383086487,2,22.0,0.5071940100806994,6,185.0,7.441909724334362e-06,1,2.0,0.0,0,6.0,0.7935427474945759,4,83.0,0.4640617435636157,13,303.0
80.0,13,249.0,3.0365853658536586,6.507528562881737,1,5.0,0.4245214414364685,0,0.0,1.0,0,0.0,0.488568583563092,0,0.0,0.9439326347527166,1,5.0,0.6147590198654534,0,6.0,0.6042495283359629,5,206.0,0.0,1,7.0,0.0,1,8.0,0.38484847721601456,3,22.0,0.2546709849829415,12,259.0
85.0,18,317.0,3.602272727272727,6.374294388273651,1,10.0,0.2591159179113721,0,0.0,1.0,1,5.0,0.44385114106541623,0,8.0,0.9568033840908806,2,25.0,0.25797526147354366,1,10.0,0.5265545007973955,5,231.0,0.0,1,12.0,0.0,4,23.0,0.16402650152428175,2,21.0,0.39664228406753893,17,345.0
90.0,22,403.0,4.477777777777778,5.749841052041332,2,18.0,0.0007765010568017495,0,0.0,0.9339512021211964,1,10.0,0.013371454147096272,1,10.0,0.14222570937441703,4,44.0,0.36648397066238,0,8.0,0.7434091289568178,5,256.0,0.03508667112136504,1,17.0,0.0,5,48.0,0.2798073500728812,3,35.0,0.23319475353063226,22,446.0
95.0,25,481.0,5.063157894736842,5.78179092271557,2,28.0,0.17523559209503503,0,0.0,1.0,1,5.0,0.4372368660909755,5,31.0,0.04494110430723599,4,57.0,0.5084444148893583,0,4.0,0.641006478684493,5,282.0,0.09217972298460177,0,0.0,1.0,4,56.0,0.1498543650949292,3,50.0,0.38258795303174925,24,513.0
100.0,24,494.0,4.891089108910891,5.9789793722191,3,39.0,0.0010863268848608175,0,0.0,1.0,0,0.0,0.994847922369129,4,30.0,4.086148723131873e-06,5,59.0,0.4721062639196375,1,9.0,0.6147521724258626,6,311.0,0.03171692124754164,0,0.0,0.9648663372266958,1,52.0,0.3712128183882692,4,68.0,0.34703180552804835,24,568.0
105.0,27,558.0,5.365384615384615,6.4146348873987,3,58.0,0.2425359760476953,0,0.0,1.0,0,0.0,0.8490899800764584,0,0.0,1.0,7,86.0,0.19794294315628172,2,15.0,0.21205501799585746,7,345.0,0.22331205957141825,0,5.0,0.8861526015539433,0,5.0,0.9120582604304924,8,100.0,0.004909730754238343,27,614.0
110.0,34,718.0,6.587155963302752,5.567530362294364,3,73.0,0.3383079323685985,0,0.0,1.0,0,0.0,0.9332400372962666,0,0.0,0.8691911913387571,11,135.0,0.12974520997980885,3,28.0,0.0,8,382.0,0.016063604763821796,0,4.0,0.04511460517904489,0,0.0,0.4935173931466621,9,145.0,0.10051530233406593,34,767.0
115.0,44,727.0,6.491071428571429,4.911660330464899,5,94.0,0.14722719952310376,0,0.0,1.0,0,0.0,0.8947661594545676,1,1.0,0.08222022118293,13,204.0,0.05912155527880616,3,43.0,0.4515291672850476,8,262.0,0.10251047419264996,2,13.0,6.500915010765917e-05,1,5.0,0.4598680473471901,8,153.0,0.13023299624959853,41,775.0
120.0,42,551.0,4.630252100840337,4.88387974585959,3,41.0,0.2280022082565048,0,0.0,1.0,0,0.0,0.6280937011206585,1,4.0,4.956832471235476e-05,16,280.0,0.0550376759960674,3,46.0,0.4142427630172688,1,128.0,0.2899679571069675,4,31.0,0.18256497060027577,2,12.0,0.3027258947141164,8,175.0,0.2105081349847474,38,717.0
125.0,46,744.0,6.048780487804878,5.132658544110538,3,56.0,0.019697649970997634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,364.0,0.20063680145557256,2,55.0,0.31728052270432694,2,19.0,0.32788959814926005,3,32.0,0.0,2,22.0,0.41685040154419484,9,228.0,0.04342813457142772,37,776.0
130.0,45,861.0,6.674418604651163,5.22221981695781,3,71.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,450.0,0.11201959431015723,4,73.0,0.33101254825862103,2,8.0,0.23872951926955188,3,47.0,0.0,2,32.0,0.2864035103820438,8,232.0,0.106921094484529,42,913.0
135.0,45,1067.0,8.145038167938932,5.487401440800011,3,86.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9364474946801112,21,558.0,0.14271038979897754,5,89.0,0.06967015094431282,2,10.0,0.10064517940765186,3,62.0,0.17705011256761571,2,42.0,0.47021788802213627,7,263.0,0.0,43,1118.0
140.0,50,1257.0,9.311111111111112,4.901511960473618,3,101.0,0.0,0,0.0,1.0,0,0.0,0.6276420440906472,1,1.0,0.46654579472619195,23,655.0,0.09121914619793828,5,110.0,0.2440762306149892,4,28.0,0.14954187094823654,4,85.0,0.0006319415104244731,2,23.0,0.40395788091529694,7,298.0,0.0028771447478643415,49,1301.0
145.0,59,1491.0,10.804347826086957,4.4933890962160286,3,116.0,0.0,0,0.0,1.0,0,0.0,0.8490198164328989,1,6.0,0.0,27,787.0,0.09112846872773178,5,152.0,0.27005781713632077,4,38.0,0.3694095812674125,4,105.0,0.0,1,6.0,0.5918476868103281,9,353.0,0.1602087383585319,54,1563.0
150.0,66,1598.0,11.333333333333334,4.210966587214979,3,131.0,0.0,0,0.0,0.5881295962984254,0,0.0,0.8766688206892613,1,11.0,0.0,24,693.0,0.026847411285676505,6,199.0,0.36437240042780134,6,63.0,0.2305604302554015,4,125.0,0.0,1,11.0,0.6428503825302949,12,410.0,0.04754617770322133,57,1643.0
155.0,61,1644.0,11.496503496503497,4.163827460711457,4,147.0,0.0031628266023426637,0,4.0,0.04245592207628206,0,0.0,0.8580791414120088,1,16.0,0.42052019021279297,11,616.0,0.10734263296743676,7,227.0,0.4298014160732249,6,93.0,0.0013466771938499054,4,145.0,0.0,3,20.0,0.39863879639697203,13,473.0,0.06677933894055363,49,1741.0
160.0,63,1765.0,12.172413793103448,4.10075145591695,4,167.0,0.0,1,9.0,0.0,0,0.0,0.9321776446102037,1,2.0,0.002439285935335008,11,594.0,0.22297041706120568,11,270.0,0.1201247212628102,5,100.0,0.0014436928603487138,1,28.0,0.0,5,39.0,0.059809936170761184,11,498.0,0.059581138290142,50,1707.0
165.0,61,1855.0,12.705479452054794,4.662155299028995,4,187.0,0.0,1,14.0,0.0,0,0.0,0.9161106134033045,0,0.0,1.0,13,654.0,0.18930775835768632,15,336.0,0.11351489972240482,4,103.0,0.12867679461634776,1,33.0,0.41378551424702786,6,71.0,0.20711775792522352,10,513.0,1.0858739756858333e-05,54,1911.0
170.0,58,2058.0,13.629139072847682,5.0899138141500595,4,207.0,0.0,0,0.0,1.0,0,0.0,0.9811367281614939,0,0.0,0.47543553112415754,17,731.0,0.09292487937899421,12,391.0,0.1535822636505215,5,111.0,0.15009014569242188,1,38.0,0.2674044099418058,5,70.0,0.313220516802872,10,563.0,0.0,54,2111.0
175.0,57,2209.0,14.251612903225807,4.964278080567438,3,210.0,0.006280208760987972,0,0.0,1.0,0,0.0,0.3523244120217507,0,0.0,1.0,19,864.0,0.0921381377245793,14,446.0,0.08244716675892044,5,136.0,0.14992551617940805,3,48.0,0.0010361632366798405,1,64.0,0.37924005594321464,8,577.0,0.10232751024872032,53,2345.0
180.0,61,2503.0,15.742138364779874,5.270456349976922,4,230.0,0.20000277463838573,0,0.0,1.0,1,5.0,0.0,0,8.0,0.8938190589031623,20,951.0,0.022194021705961124,14,524.0,0.15824516806643443,5,161.0,0.035676339581429545,3,63.0,2.5590671364444483e-06,1,23.0,0.4796231786332298,8,617.0,0.24513765263607007,56,2582.0
185.0,70,2819.0,17.61875,4.8470504437967294,4,263.0,0.05507727564745446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8937667703311233,21,1091.0,0.0955476833920442,19,612.0,0.19779087975250587,6,189.0,0.1663776293497637,3,78.0,0.0,2,19.0,0.03343774411984914,8,657.0,0.18125566806358667,63,2909.0
190.0,76,2866.0,17.691358024691358,3.7142932949875784,5,286.0,9.104990558794184e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7445046004604294,22,1076.0,0.07296837208240872,21,716.0,0.12113827408091979,7,223.0,0.11244478374476782,3,76.0,0.0005124968844884243,2,33.0,0.2515536989612054,8,588.0,0.06406080785278008,68,2998.0
195.0,78,2273.0,13.94478527607362,3.6304597293278356,5,311.0,0.1523983322018785,0,0.0,1.0,0,0.0,1.0,1,3.0,2.346446419231388e-05,17,1055.0,0.1392505027934821,27,840.0,0.02726132304791492,8,261.0,0.10005745908864676,2,74.0,0.21745775136102727,2,50.0,0.441911737614875,4,502.0,0.19023665744598264,66,3096.0
200.0,80,2227.0,13.41566265060241,3.820801168301058,6,337.0,0.12343660772855837,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5954445640710044,16,1045.0,0.1619857332291613,29,976.0,0.026376806724071507,8,301.0,0.18557256073956435,2,84.0,0.03125077309041194,1,34.0,0.5798736039051762,2,331.0,0.4577128490529623,65,3116.0
205.0,85,2470.0,14.36046511627907,3.6421178042795934,6,387.0,0.10886500381826923,0,0.0,1.0,0,0.0,0.44294990554404273,1,13.0,0.44850514380217926,20,1109.0,0.1268994791591376,29,1122.0,0.06402404152889599,9,345.0,0.019603103074821153,2,82.0,0.3024995698724972,0,19.0,0.04196323026079636,2,91.0,0.6441478567851364,69,3168.0
210.0,96,2896.0,16.269662921348313,3.310973905579869,7,422.0,1.8302429810440157e-06,0,0.0,1.0,0,0.0,0.8796760180063641,1,18.0,0.4732203861180212,26,1299.0,0.06112605741279417,31,1275.0,0.04081061516581569,10,380.0,0.0568486678051044,2,91.0,0.0,2,28.0,0.061801242066072175,3,48.0,0.5551161241625651,82,3561.0
215.0,104,3071.0,17.06111111111111,3.0873393599375087,5,232.0,0.0,0,0.0,1.0,0,0.0,0.7591606761614104,1,2.0,0.4547208944856561,31,1446.0,0.08079692856063118,31,1377.0,0.029906506291573348,8,413.0,0.2529618897161627,2,101.0,0.0,2,38.0,0.3101264403112115,6,43.0,0.1663496607232489,86,3652.0
220.0,102,3241.0,17.518918918918917,3.183358134766668,1,97.0,0.3854899868500482,0,0.0,1.0,0,0.0,0.8226869452460499,3,12.0,0.0011203407706489046,36,1514.0,0.030717986175414887,30,1517.0,0.030484742992658524,8,448.0,0.09047964870681177,2,111.0,0.0,2,48.0,0.30512573954085137,8,96.0,0.1850555748662459,90,3843.0
225.0,106,3697.0,19.56084656084656,3.468985923640925,1,26.0,0.4176928460550965,0,0.0,1.0,0,0.0,0.943821717023632,3,27.0,0.16264695260707865,32,1586.0,0.0692156439469459,30,1667.0,0.011549536341148532,9,493.0,0.0,2,121.0,0.0,2,72.0,0.4135612224952898,12,151.0,0.11764641443341195,91,4143.0
230.0,106,4103.0,21.369791666666668,3.4238260464260133,0,0.0,0.09436936145454583,0,0.0,1.0,0,0.0,0.9846771463602042,1,13.0,0.17782155763635024,29,1623.0,0.11077047927210747,33,1826.0,0.11564220203612004,9,538.0,0.1420988964460879,2,131.0,0.0,2,82.0,0.2653802578475819,13,194.0,0.06961881904003664,89,4407.0
235.0,107,4203.0,21.443877551020407,3.1349945870087192,1,3.0,0.22054932198129068,0,0.0,1.0,0,0.0,0.6514536029403944,0,0.0,1.0,29,1400.0,0.061042270352600125,34,1992.0,0.02800191681742541,11,587.0,0.013928673098864334,2,141.0,0.1800140737928491,3,93.0,0.0019349069368733358,13,233.0,7.093857884910838e-05,93,4449.0
240.0,93,3716.0,18.305418719211822,3.7671149188513695,1,8.0,0.1690164448930722,0,0.0,1.0,0,0.0,0.8801831658885413,0,4.0,0.824466223762435,12,1194.0,0.17368737793407948,37,2176.0,0.03913798538655793,13,647.0,0.12591464768412622,4,157.0,0.2010160661693463,3,108.0,7.526873333190035e-06,8,266.0,0.1734939354818762,78,4560.0
245.0,85,3982.0,19.33009708737864,4.15343914888881,2,18.0,0.0,0,0.0,1.0,0,0.0,0.8450484246197749,0,4.0,0.2651698996440954,8,876.0,0.2880583998200833,38,2366.0,0.0008064993173959581,13,708.0,0.08549789995423186,5,177.0,0.07037762439780536,3,123.0,0.0,6,239.0,0.30320650581246894,75,4511.0
250.0,97,4423.0,20.76525821596244,4.081411433799242,2,28.0,0.0,0,0.0,1.0,0,0.0,0.8879045124421279,2,10.0,0.16260973849684549,16,932.0,0.24819578911897633,39,2560.0,3.0864699857542306e-06,13,773.0,0.10313727038233136,6,204.0,0.0003964655178804345,3,138.0,0.0,7,270.0,0.16592065333457237,88,4915.0
255.0,122,4947.0,22.797235023041473,3.0781896019558213,2,38.0,0.0,0,0.0,1.0,0,0.0,0.945284160798509,5,30.0,0.15913901142532882,27,1045.0,0.09117725850572972,39,2759.0,0.036459762452851804,14,811.0,0.06838440054386838,7,239.0,0.0013328187420876142,3,153.0,0.0,11,316.0,0.009551110883615557,108,5391.0
260.0,140,5390.0,24.724770642201836,2.7428186089178386,1,33.0,0.3634809758604378,0,0.0,1.0,0,0.0,0.9484700591979749,4,24.0,0.0004759434262804221,39,1217.0,0.025378786880474378,40,2957.0,0.026791840099726957,14,874.0,0.0010340813347720571,5,83.0,2.0343091309287573e-06,3,168.0,0.0,13,376.0,0.06577817494844114,119,5732.0
265.0,134,5360.0,23.822222222222223,2.8696942056753083,4,42.0,0.11432539891942299,0,0.0,1.0,0,0.0,0.49683974571493605,1,13.0,0.497910659558874,36,1247.0,0.019738984567833306,41,3159.0,0.02978083686596065,15,949.0,0.0006489938207922426,3,157.0,0.1671180720212921,3,183.0,0.0,10,273.0,0.09125120036505117,113,6023.0
270.0,120,5413.0,23.951327433628318,3.65344241754047,5,77.0,0.19569295884959206,0,0.0,1.0,0,0.0,0.030733826218007746,2,21.0,0.47245889182197415,21,1215.0,0.10914721920311303,42,3367.0,0.021657136314349828,16,1029.0,0.05530661916026574,3,144.0,0.11081351894128856,2,123.0,0.0,9,253.0,0.16807243553818532,100,6229.0
275.0,112,5667.0,24.855263157894736,3.9987912613510996,5,51.0,0.0006604449015301451,0,0.0,1.0,1,4.0,0.1413438918753829,2,24.0,0.40352904193195577,14,1075.0,0.21714515288560593,42,3577.0,0.0,15,1094.0,0.0633505122759075,1,73.0,0.00622135669694294,0,0.0,1.0,9,294.0,0.09452730394970998,89,6192.0
280.0,102,5894.0,25.515151515151516,4.13051201299999,1,50.0,0.29883356735577504,0,0.0,1.0,1,9.0,0.4228612581050127,2,33.0,0.24856030674469562,14,1067.0,0.24368095642232745,42,3791.0,0.0009637680300444871,16,1171.0,0.011876041228492805,1,143.0,0.47141834654927345,0,0.0,1.0,9,301.0,0.1407003995764067,86,6565.0
285.0,107,6240.0,26.781115879828327,4.0466570550787875,1,15.0,0.49403373967522396,0,0.0,1.0,0,0.0,0.8327055504756986,2,20.0,0.0,14,1078.0,0.2554836109887955,43,4005.0,0.0025772998705803,17,1256.0,5.360109634799588e-07,1,87.0,0.00480859729086778,0,5.0,0.5151124154619752,7,285.0,0.23815417078560336,85,6751.0
290.0,114,6617.0,28.645021645021647,3.8712499113700876,3,23.0,0.0008655249993424862,0,0.0,1.0,0,0.0,0.9426762891178653,1,9.0,0.48697846899831426,12,876.0,0.2964499769757728,44,4224.0,5.869482489198562e-07,17,1341.0,0.05050572477060534,3,113.0,0.0003027521096146205,0,38.0,0.8647209630673203,6,239.0,0.36876136105673923,86,6863.0
295.0,119,6657.0,28.327659574468086,3.4968093553363158,3,38.0,0.0,0,0.0,1.0,0,0.0,0.8290428370733309,4,22.0,0.1315324065878755,8,652.0,0.2224530654162396,44,4444.0,0.0,17,1426.0,0.04677700077763812,2,26.0,0.23091790865025702,0,43.0,0.7732669898708486,8,126.0,0.18721887116727917,86,6777.0
300.0,131,6919.0,28.829166666666666,3.090153572998338,3,53.0,0.0,0,0.0,0.8828439178604689,1,3.0,0.4454500564517055,3,17.0,9.597950617991878e-05,9,390.0,0.3495755954351876,44,4664.0,0.021455387205538145,17,1511.0,0.10173745223108872,3,111.0,0.1029330346377157,1,50.0,0.4163656909279024,12,172.0,0.0015736318014687547,93,6971.0
305.0,150,7366.0,30.06530612244898,2.4640814123541004,2,52.0,0.0,0,0.0,0.343651668373828,1,8.0,0.01961591711718369,0,0.0,1.0,12,489.0,0.25715861074922264,45,4886.0,2.5232016641226166e-05,18,1598.0,0.0011357515352695114,4,50.0,0.0,5,67.0,0.3757677072896716,13,238.0,0.01043624107119947,100,7388.0
310.0,163,7922.0,31.943548387096776,2.2521765754338294,2,62.0,0.0,2,9.0,8.955262270341268e-05,2,18.0,0.4538930611671124,0,0.0,1.0,19,717.0,0.2201616589209281,45,5111.0,0.0,19,1693.0,0.0,3,65.0,0.0,5,75.0,0.33671753863409865,7,165.0,0.0,104,7915.0
315.0,163,8533.0,33.99601593625498,2.3120396030240857,2,72.0,0.0,1,9.0,0.4758830812839762,1,10.0,0.695759103098117,0,4.0,0.9710755878331001,26,912.0,0.08479342926608341,45,5336.0,0.037011745924630295,18,1776.0,0.0,3,80.0,0.0,0,58.0,0.2845540376877619,6,205.0,0.1286423860954794,102,8462.0
320.0,169,9257.0,36.8804780876494,2.1933758199876574,2,82.0,0.0,0,0.0,1.0,0,0.0,0.8042012780808516,1,10.0,0.190620022723528,27,1023.0,0.10060366345062684,46,5562.0,0.0010856210871963414,17,1851.0,0.0,3,95.0,0.0,2,24.0,0.3685848664170229,7,211.0,0.099948779893688,105,8858.0
325.0,176,10014.0,39.58102766798419,1.9947075478685894,2,92.0,0.0,0,0.0,1.0,0,0.0,0.7722846186343763,3,21.0,0.23157947081063693,29,1155.0,0.06026666741405487,47,5797.0,4.004434737880455e-07,17,1936.0,0.007052254907235463,0,0.0,1.0,2,17.0,0.30417764039980516,8,269.0,0.24647277417519742,108,9287.0
330.0,165,10418.0,41.01574803149607,2.081444588091179,2,102.0,0.003171079961086615,0,0.0,1.0,1,1.0,0.42286624766170067,0,3.0,0.11528136686677537,31,1314.0,0.05034631788575709,46,6005.0,0.0,17,2021.0,0.05330329233598767,1,34.0,0.4662572360532227,1,15.0,0.46753468251770497,10,329.0,0.011965115246571243,109,9824.0
335.0,167,10813.0,42.40392156862745,2.3346861274740975,3,117.0,3.7248893027515563e-06,0,0.0,1.0,1,6.0,0.4591858586485735,1,4.0,1.588557307659777e-05,30,1288.0,0.029004851959602684,44,6215.0,0.012591612481383012,17,2106.0,0.0,4,17.0,0.0018987454662994494,1,24.0,0.4306987772691402,12,393.0,0.08294179123375857,113,10170.0
340.0,160,11205.0,43.94117647058823,2.5551537481758073,3,132.0,0.0,0,0.0,1.0,1,11.0,0.6372495716435013,1,9.0,0.0,17,1226.0,0.1310031732220684,44,6424.0,0.0,17,2191.0,0.08569198391875936,4,66.0,0.16473230507890585,1,29.0,0.6371556820982743,13,456.0,0.06759868910378818,101,10544.0
345.0,157,10456.0,40.68482490272373,2.6030078280404134,3,151.0,0.23154838893526405,0,0.0,1.0,1,16.0,0.4877780173146864,0,0.0,0.8297544669384449,12,1191.0,0.24811696182612375,40,5778.0,0.02552946063000575,15,1787.0,0.0463636907356811,3,72.0,0.0,1,44.0,0.685126865349024,11,344.0,0.13615045160517827,86,9383.0
350.0,140,5976.0,22.896551724137932,3.070576743180428,4,168.0,0.0003219375887165498,0,0.0,1.0,1,21.0,0.46329733808002604,0,4.0,0.8707923863224509,15,1284.0,0.09070044227277531,21,4959.0,0.12958862606622212,5,1269.0,0.180288071039306,3,87.0,0.15772454736989386,1,49.0,0.646919770650823,6,300.0,0.23669994923139367,56,8141.0
355.0,127,3935.0,14.905303030303031,3.638919349153959,1,89.0,0.25609895330450066,0,0.0,1.0,2,27.0,0.004903856827439991,0,4.0,0.4010666632054192,20,1347.0,0.07823750986141012,11,3233.0,0.2704595392616875,2,715.0,0.3362188798265826,3,102.0,0.0,2,52.0,0.2966954113450995,5,156.0,0.24869872750617972,46,5725.0
360.0,122,3165.0,11.853932584269662,3.5515113987969897,1,90.0,0.30047310403531396,0,0.0,1.0,2,37.0,0.21148400415305546,3,15.0,0.0888786729185522,24,1464.0,0.10951935156465382,5,3413.0,0.2851522572189901,2,920.0,0.21831620109137376,3,117.0,0.0,1,17.0,0.438943591959302,6,182.0,0.1543812460285172,47,6255.0
