step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,17,193.0,2.539473684210526,6.3907247268355984,3,40.0,6.51058700275516e-06,0,0.0,1.0,0,0.0,0.9088319763322268,1,12.0,0.4478482817322011,4,57.0,0.005251949858250761,0,0.0,0.9716858765498159,1,22.0,0.0,4,31.0,0.00016081292757166282,1,9.0,0.6622585394056937,3,30.0,0.5110378235978572,17,201.0
80.0,18,251.0,3.1772151898734178,6.341714708037298,3,55.0,0.0,0,0.0,1.0,0,0.0,0.5437384841484009,0,0.0,0.728709539106415,5,85.0,0.3435959822049739,0,1.0,0.6250553757040233,1,27.0,0.0,2,29.0,0.0,3,20.0,0.2874081567922472,4,47.0,0.39989285146317566,18,264.0
85.0,21,297.0,3.5357142857142856,5.9326826613784345,1,17.0,0.0,0,0.0,0.950416976912549,1,3.0,0.4609853938103855,0,0.0,1.0,4,97.0,0.5349566497922761,0,0.0,0.49337262798742976,1,32.0,0.0,2,39.0,0.061405843153483936,5,42.0,0.12045414921795711,7,75.0,0.20939212206494373,21,305.0
90.0,28,386.0,4.386363636363637,5.641132988307382,0,17.0,0.24303335453046668,0,0.0,1.0,2,9.0,0.00017147962493393003,0,0.0,1.0,5,122.0,0.3477753395615861,2,7.0,0.3583251732761199,1,37.0,0.3230373189608548,3,53.0,5.555678427694998e-05,6,58.0,0.20348473831547476,8,111.0,0.09714306977970279,27,414.0
95.0,25,405.0,4.2631578947368425,5.699600886703737,1,22.0,0.28262730464457436,0,0.0,1.0,2,19.0,0.305453967188305,0,0.0,1.0,5,151.0,0.14367561989457123,2,21.0,0.34032288175499326,2,44.0,0.2217825654280695,1,9.0,0.0,2,58.0,0.3619101165164137,9,154.0,0.18269870324384518,24,478.0
100.0,24,371.0,3.7474747474747474,6.088823661676853,3,8.0,0.00042386050330753294,0,0.0,1.0,2,29.0,0.33287203599530035,0,0.0,1.0,5,134.0,0.2625608043282607,2,25.0,0.5423513667181141,3,55.0,0.13283537812113053,0,0.0,1.0,0,39.0,0.6583255845563017,9,153.0,0.09831596500258212,24,443.0
105.0,22,397.0,3.8173076923076925,6.552555104135522,3,23.0,0.12745880191957148,0,0.0,1.0,2,39.0,0.49200053689193884,0,8.0,0.9472765130005072,3,122.0,0.535736879550102,0,15.0,0.6925761813714623,4,72.0,0.23950209779980977,1,4.0,0.2389773285592447,1,42.0,0.27084387077916694,8,160.0,0.138166437591166,22,485.0
110.0,32,516.0,4.822429906542056,5.094197687769235,4,41.0,0.176040314088277,0,0.0,1.0,2,49.0,0.33194997896125183,1,9.0,0.36861307506277247,4,133.0,0.290086878520794,2,5.0,0.3027584884596792,3,81.0,0.19976904954709834,0,0.0,0.17096611874048478,5,56.0,0.0018592550696672691,10,201.0,0.08104558545428034,31,575.0
115.0,47,661.0,5.954954954954955,4.423378378419266,5,66.0,0.1428371423120651,0,0.0,1.0,2,59.0,0.05013845526128225,5,27.0,0.00015494067552017423,8,179.0,0.08714371915992401,2,8.0,0.060509911087275874,7,108.0,0.0011800474209738285,1,5.0,6.564871939738665e-05,5,89.0,0.2897200691917668,10,196.0,0.15585911157732632,45,737.0
120.0,45,725.0,6.1440677966101696,4.684135628190498,5,91.0,0.16591413892091664,0,0.0,1.0,3,73.0,0.0,3,27.0,0.18569767863161862,12,234.0,0.003907727650651062,1,5.0,0.5869651334718653,7,143.0,0.0,1,10.0,0.2299941866332345,5,114.0,0.31663019379153895,5,186.0,0.2820341462159027,42,883.0
125.0,40,783.0,6.525,5.016934412102608,6,117.0,0.001476325379981265,0,0.0,1.0,3,88.0,0.0,0,12.0,0.49588712720453865,9,205.0,3.7273210147714037e-05,1,14.0,0.7023852507617511,6,165.0,0.15227515249815743,2,18.0,0.0,5,107.0,0.31221356406875317,6,155.0,0.21817892826754895,38,881.0
130.0,36,785.0,6.23015873015873,5.860687855960289,4,108.0,0.0,0,0.0,1.0,2,55.0,0.0,0,0.0,0.9272396694057644,8,240.0,0.10215775598098716,2,29.0,0.4641927827891988,6,183.0,0.10197446992166057,2,28.0,0.0,3,96.0,0.3329969415235089,7,154.0,0.2238866998547015,34,893.0
135.0,38,846.0,6.458015267175573,5.766526244351138,4,128.0,0.0663067581457441,0,0.0,1.0,0,15.0,0.5948445566518658,0,0.0,0.8487120610358565,8,287.0,0.36134402160318746,5,56.0,0.35054239074287535,8,215.0,0.10075572359447524,1,1.0,0.0035695434806568144,3,55.0,0.4292194523538379,7,175.0,0.006035873966557149,36,932.0
140.0,43,891.0,6.649253731343284,5.692231230544354,4,148.0,0.0,0,0.0,0.8725705569479244,0,0.0,0.7534652789937418,0,0.0,0.911375024162216,9,327.0,0.1705375668361846,8,85.0,0.09314953788943019,5,107.0,0.0,1,16.0,0.43761068640681666,3,57.0,0.45329087723809697,9,224.0,0.18118458898844753,39,964.0
145.0,44,927.0,6.717391304347826,5.370059015383346,4,168.0,0.0,1,1.0,0.49419528535670637,0,0.0,0.8346583116142089,0,0.0,1.0,10,385.0,0.2117268591120338,9,73.0,0.004398047974112584,0,15.0,0.41216643005826936,2,21.0,0.2185898988521771,3,71.0,0.3500009247225494,9,265.0,0.2456267798905922,38,999.0
150.0,48,1005.0,7.077464788732394,5.283250994999586,4,188.0,0.0,1,6.0,0.0,0,0.0,0.8145915916663267,0,0.0,1.0,11,447.0,0.33903967986204686,6,89.0,0.12203973108782626,0,0.0,0.3408325071450581,2,3.0,0.0006040536852622207,4,92.0,0.40157700655507017,10,208.0,0.05914286581509961,38,1033.0
155.0,54,994.0,6.855172413793103,5.048463212935651,5,210.0,3.4652379020441524e-05,1,11.0,0.0,0,0.0,0.8980703461920281,0,0.0,1.0,17,411.0,0.19925528660153238,6,107.0,0.0,1,5.0,0.4579496335061548,2,27.0,0.17665102046311165,4,112.0,0.300249255511637,10,198.0,0.17778389377976703,46,1081.0
160.0,55,922.0,6.1879194630872485,4.941547541399397,5,235.0,0.0,0,0.0,1.0,1,1.0,0.6368375200447189,0,0.0,1.0,16,401.0,0.16414666660447255,5,130.0,0.2793599111904916,1,1.0,0.4576805603129039,2,23.0,0.0,4,132.0,0.18380155999355877,11,224.0,0.03853403173664527,45,1147.0
165.0,51,918.0,6.0394736842105265,4.949685560443691,5,260.0,0.1377703699712546,0,0.0,0.8883443528414521,1,6.0,0.31881650943055034,0,0.0,1.0,13,400.0,0.19534760199046503,0,115.0,0.6627186884658699,1,5.0,0.2596137439578427,2,33.0,0.0,3,108.0,0.23544273613149186,13,284.0,0.0964760534093373,38,1211.0
170.0,53,933.0,6.019354838709678,4.831926110629264,5,285.0,0.16410718183837644,0,0.0,0.29584226631838545,2,16.0,0.3050480794141067,0,0.0,1.0,19,490.0,0.1471835327810813,1,83.0,0.6576742153590136,2,11.0,0.2585767712951159,1,34.0,0.1302257784488667,1,74.0,0.3852493962969874,13,303.0,0.0009095713446272692,44,1296.0
175.0,63,1188.0,7.615384615384615,4.477544208396633,5,310.0,0.16397524397940832,1,3.0,5.875643388635934e-05,3,27.0,0.0026688893737893842,0,0.0,1.0,26,611.0,0.05096090563476012,2,101.0,0.48774360905057396,2,21.0,0.31710852715822935,3,48.0,0.009368027866800846,1,26.0,0.5975184330454488,13,378.0,0.15355199190786026,56,1525.0
180.0,71,1489.0,9.364779874213836,4.479078169239758,4,308.0,0.16254487538698703,0,0.0,1.0,3,42.0,0.0,0,0.0,0.4153858556500843,30,760.0,0.011884398744724705,4,115.0,0.30805055042627294,2,31.0,0.2411887426168976,4,68.0,2.797087363315155e-06,2,18.0,0.001552084847655658,13,433.0,0.1788338909642287,62,1775.0
185.0,72,1683.0,10.2,4.334660346421138,4,328.0,0.10248975619717775,0,0.0,1.0,3,57.0,0.0,0,0.0,0.8114400395134451,31,912.0,0.021117635294890004,6,137.0,0.2838084904668012,3,46.0,0.13417477527071112,1,36.0,0.0,2,28.0,7.72568792722652e-06,12,368.0,0.007290487899455303,62,1912.0
190.0,68,1855.0,11.174698795180722,4.553424343834043,4,348.0,0.0,0,0.0,1.0,3,72.0,0.0,0,8.0,0.7425447476368884,33,1074.0,0.00011889876718442143,8,175.0,0.10246695804780186,3,61.0,0.18994348124891505,1,41.0,0.0,1,12.0,0.0,8,334.0,0.15666140949294638,61,2125.0
195.0,73,2195.0,13.22289156626506,4.629598532083467,5,373.0,0.0012287502473058627,0,0.0,1.0,3,87.0,0.0,1,9.0,0.29634224927549696,33,1239.0,0.0,10,225.0,0.09001105558367478,4,80.0,0.19909670900172335,1,46.0,0.0,0,0.0,1.0,8,338.0,0.0,65,2397.0
200.0,81,2529.0,15.053571428571429,4.190126696048402,7,400.0,0.0012281411815063313,0,4.0,0.9911657611215487,2,61.0,0.0,7,29.0,0.005232520875730567,33,1422.0,0.06675150357967899,11,281.0,0.17374741429214555,4,100.0,0.33409706745847395,1,51.0,0.0,0,0.0,0.43340147691103503,8,378.0,0.04211154806848036,73,2726.0
205.0,82,2727.0,16.041176470588237,3.721538520845641,7,435.0,0.0,0,4.0,0.42527988913213577,0,27.0,0.539625651031359,8,69.0,5.446061949379587e-05,33,1491.0,0.05104711812777938,9,298.0,0.2585165703964353,5,127.0,0.06794153770075455,0,2.0,0.2771297540798032,0,0.0,0.8515822272957615,9,423.0,0.08869479977232272,71,2876.0
210.0,81,2697.0,15.5,3.7451425833900145,6,459.0,0.0,2,11.0,0.015515541059930704,0,0.0,0.9800978462477143,8,109.0,0.0,30,1576.0,0.07918886818781343,8,327.0,0.3102794637722251,6,156.0,0.24232873915726466,2,14.0,0.23751629943176267,0,18.0,0.7020331392655597,9,468.0,0.13674891675743453,71,3138.0
215.0,82,2954.0,16.88,4.050775831176196,6,489.0,0.0490808982716213,4,29.0,0.00010311278379859115,0,0.0,0.8524449105410398,6,100.0,0.0,29,1559.0,0.05921821518885068,8,364.0,0.22735022022684967,6,186.0,0.33367610361271804,2,20.0,0.3175849113112777,0,18.0,0.937642036464515,12,520.0,0.0005895970044866534,73,3285.0
220.0,79,3165.0,18.085714285714285,3.934270054366382,6,519.0,0.0,4,49.0,0.0,0,0.0,0.8018695633298439,0,86.0,0.41418318024005424,31,1682.0,0.03603928656334375,8,387.0,0.0,7,219.0,0.02179840043917998,1,55.0,0.3094331804070454,0,0.0,0.9005322936198576,10,552.0,0.08547215368591174,67,3549.0
225.0,92,3590.0,20.05586592178771,4.071598279038468,7,550.0,0.00014329158124408377,4,69.0,0.0,1,3.0,0.6942635591196727,0,20.0,0.7154579361739305,33,1845.0,0.05472993091429251,8,427.0,0.0,8,259.0,3.1178913625994326e-06,2,59.0,0.00017034675573595804,0,0.0,1.0,10,602.0,0.06199945025280773,73,3834.0
230.0,99,3939.0,21.524590163934427,3.8120463775027966,7,585.0,0.0,3,64.0,0.10227882242509863,2,10.0,0.3332075746861524,1,1.0,0.42204194579134763,37,2024.0,0.028591482739242734,6,378.0,0.2246568809438647,8,299.0,0.16941464723703675,2,69.0,0.0,0,0.0,1.0,11,655.0,2.047686466873198e-05,77,4085.0
235.0,97,4019.0,21.724324324324325,3.6445048040516053,7,620.0,0.0,0,28.0,0.1876517388624799,4,25.0,0.19713930441504365,1,8.0,0.0,40,2217.0,0.035371978660987305,1,293.0,0.2648816562914553,9,324.0,0.02962665344858384,2,79.0,0.0,0,0.0,1.0,9,666.0,0.0,73,4260.0
240.0,96,4355.0,23.164893617021278,4.011901220239293,7,655.0,0.0,0,2.0,0.7771884276165222,4,45.0,0.19408780548519491,1,21.0,0.6220386196769278,39,2359.0,0.05852433494350416,2,204.0,0.5388898586060944,9,350.0,0.20025809614599252,2,89.0,0.1762954495215485,0,0.0,0.7202775282619082,9,711.0,0.0,73,4436.0
245.0,94,4662.0,24.79787234042553,3.902608263226156,6,673.0,0.07293575904402892,1,5.0,0.1888312970341308,4,65.0,0.1910721098087318,1,1.0,0.007234494287985035,36,2404.0,0.06254841839499034,2,155.0,0.6382305578349848,11,400.0,0.1437113609145717,2,99.0,0.0,0,0.0,0.7485414385428992,9,756.0,0.09203639662092623,72,4558.0
250.0,102,5088.0,26.5,3.789523092962226,7,707.0,5.688382209614292e-05,4,18.0,0.002513743535234564,4,85.0,0.1706060300148317,0,0.0,1.0,37,2551.0,0.0835845255265676,4,128.0,0.25935456007315294,11,455.0,0.12800013282595452,2,109.0,0.0,1,2.0,0.11408280561277849,9,801.0,0.05765570075998492,79,4856.0
255.0,113,5624.0,28.693877551020407,3.347979897422206,7,742.0,0.0,4,38.0,0.0,4,105.0,0.3014905706341472,0,0.0,1.0,41,2728.0,0.03234797253513936,5,162.0,0.4205647396139403,11,510.0,0.04369246410071592,3,121.0,0.0001261210345726756,2,10.0,4.072938997320652e-05,10,849.0,2.0404278376817914e-05,87,5265.0
260.0,126,6155.0,30.92964824120603,3.182399571239307,8,778.0,4.4645953094802764e-05,4,58.0,0.0,4,125.0,0.17393830720911316,0,0.0,0.8891518138351476,44,2942.0,3.316458476472825e-05,6,189.0,0.23590022831775698,13,573.0,9.91674112616304e-06,2,10.0,0.13981262870485178,2,20.0,0.0,10,899.0,0.08233285890642539,93,5594.0
265.0,128,6481.0,31.769607843137255,2.818473940204527,8,818.0,0.0,4,78.0,0.0,4,107.0,0.19476971359521067,1,1.0,0.4174228415689382,44,3166.0,0.041645738126259775,6,172.0,0.30566174659948253,14,643.0,0.10094666353656777,4,27.0,0.00013684717180028195,1,13.0,0.0,10,949.0,0.11501820012398815,96,5974.0
270.0,127,6839.0,33.689655172413794,2.4619468397567537,8,858.0,0.0,3,69.0,0.0,0,76.0,0.372934651718377,1,2.0,0.0006817710263413869,42,3333.0,0.03424128358556151,2,147.0,0.30746266140028156,15,742.0,0.10672949778157292,4,47.0,0.0,0,0.0,1.0,12,1003.0,0.07184315850191464,87,6277.0
275.0,126,6933.0,33.492753623188406,2.9038868181076274,5,510.0,0.011943146237936216,0,46.0,0.4665508637356873,1,13.0,0.401267318294848,0,0.0,1.0,43,3515.0,0.020485205982003006,3,98.0,0.33743190005906826,16,810.0,0.10933219435557895,4,71.0,0.17357126722595712,0,0.0,0.9847789267200919,13,1065.0,0.0691313223628689,85,6128.0
280.0,123,6965.0,33.32535885167464,2.911923030728375,1,187.0,0.19582042391474325,0,0.0,1.0,0,0.0,0.9913147458184365,0,0.0,1.0,43,3699.0,0.0,2,91.0,0.3039490341279842,19,876.0,0.00020959339323517603,2,68.0,0.30435391542698953,0,0.0,0.9327768140984953,14,1133.0,0.09633248029688599,81,6054.0
285.0,130,7543.0,35.58018867924528,3.1437282994046662,1,26.0,0.425237830076191,0,0.0,0.9282414249942365,0,0.0,0.9709767417391324,0,0.0,1.0,43,3914.0,0.021138074695166657,3,125.0,0.32225441093339563,19,971.0,0.0865099194145068,6,107.0,0.15983465212293943,0,0.0,0.7059247964805839,16,1212.0,0.13452074806904238,88,6355.0
290.0,139,8184.0,38.242990654205606,2.730732273104676,1,31.0,0.43286601534326175,0,0.0,1.0,0,0.0,0.6544493389500641,0,0.0,0.9230040038074664,45,4150.0,0.02755738875468002,6,150.0,0.12343234323104611,21,1068.0,0.03833495717841422,8,129.0,0.1558374720188353,0,0.0,0.9567880420196571,17,1294.0,0.08454922168158488,98,6822.0
295.0,146,8443.0,38.55251141552512,2.564197758233578,1,3.0,0.4452512395099511,0,0.0,1.0,0,0.0,0.9390397267159996,0,0.0,0.27652699041275164,46,4377.0,0.05905371610872269,5,127.0,0.2294984306744063,18,772.0,0.08861821706231895,9,171.0,0.0034662278205965665,0,0.0,1.0,19,1385.0,0.023209009153832956,98,6835.0
300.0,139,8356.0,37.47085201793722,2.79844132432626,1,8.0,0.3262794143456514,0,0.0,0.9926871500682968,0,0.0,0.9317802870470283,1,4.0,4.474849666785356e-05,46,4607.0,0.04990630058630642,2,112.0,0.28519612566134384,6,546.0,0.17746258907584223,10,220.0,1.053842291147324e-06,0,0.0,0.7524153991133499,20,1484.0,1.0937682950042004e-05,86,6981.0
305.0,131,8101.0,35.221739130434784,3.32272496541052,1,13.0,0.36372754680885466,0,0.0,0.617503054955062,0,0.0,1.0,0,0.0,1.0,43,4050.0,0.0755813007785805,2,83.0,0.6896643225271913,4,202.0,0.22764802237881696,10,272.0,0.06043145216060526,0,0.0,0.8032610382776427,18,1533.0,0.05039386015207222,78,6153.0
310.0,105,5164.0,22.25862068965517,3.7810434411502625,1,2.0,0.0011039200357387024,2,5.0,0.3032790853860163,0,0.0,0.7502409834759242,0,0.0,1.0,22,3444.0,0.1495578957208836,3,95.0,0.38502128029163685,5,109.0,0.39443235064193677,10,311.0,1.85148616206715e-05,0,0.0,0.9596394741250753,18,1623.0,0.0506753732245133,61,5589.0
315.0,94,3817.0,16.311965811965813,4.0827439312142815,1,7.0,1.9067326842690562e-05,1,7.0,0.3203893817502928,0,0.0,0.9438907284947841,0,0.0,1.0,15,2338.0,0.19750569300469434,10,138.0,0.20107860837721284,4,81.0,0.23200679396844082,12,357.0,0.0005133525808344828,0,0.0,0.9566684695875014,18,1713.0,0.047224311447520956,61,4641.0
320.0,84,3256.0,13.796610169491526,4.012756051869557,1,12.0,0.0,0,1.0,0.4974859320549987,0,0.0,0.886569750137914,0,0.0,1.0,9,2739.0,0.22296064949711267,14,197.0,0.005430406145510746,4,101.0,0.2711159006336288,11,407.0,3.137119890337987e-06,0,0.0,0.9199437033770393,19,1805.0,0.04548623016834519,58,5262.0
325.0,88,3256.0,13.623430962343097,3.6303949248800604,1,21.0,0.45012433971306365,0,0.0,1.0,0,0.0,0.8223933901267879,0,0.0,1.0,20,3170.0,0.1065312119862256,10,177.0,0.0017986586440002185,7,129.0,0.08548990692166417,11,424.0,0.002004531089877136,1,1.0,0.41912096180580727,18,1893.0,0.04674779758235241,68,5815.0
330.0,87,3033.0,12.5850622406639,4.219591470674699,3,28.0,0.22465526847872175,0,4.0,0.9673214856237711,0,0.0,0.7206196749193963,0,0.0,1.0,30,3340.0,0.11405499543196448,3,179.0,0.5182166410482859,9,171.0,0.09726562114401122,5,358.0,0.10288174015854823,1,6.0,0.499320565761677,19,1989.0,0.034955384322197504,70,6075.0
335.0,103,3261.0,13.419753086419753,3.802051331573477,4,45.0,0.000566810073856259,0,4.0,0.2662814861283472,2,3.0,0.2574632536226665,0,0.0,1.0,33,2963.0,0.06869081312655255,3,166.0,0.5331883334515416,9,196.0,1.3545413444175466e-05,4,233.0,0.2259178667551618,2,16.0,0.4461325442548645,21,2089.0,0.040102763350146994,78,5715.0
340.0,79,3144.0,12.885245901639344,4.187777389562605,3,58.0,0.0,2,12.0,0.00018107548059592246,2,9.0,0.44713751601962265,0,0.0,1.0,10,2176.0,0.1649483529963072,3,138.0,0.37605051949338913,6,203.0,0.20219381979958864,4,196.0,0.11470462865550198,1,10.0,0.6340746582956114,18,2016.0,7.421939148498488e-05,49,4818.0
345.0,72,2989.0,12.25,4.878721594284677,3,73.0,0.0,2,22.0,0.0,0,4.0,0.650891458258457,0,8.0,0.9174248767641668,9,1630.0,0.22568350595749886,2,92.0,0.34987981839857885,6,228.0,0.13856855380514185,3,186.0,6.639320069409243e-05,0,4.0,0.5348665867150073,11,1944.0,0.1582621883815554,36,4191.0
350.0,67,2784.0,11.180722891566266,4.873102857079414,3,88.0,0.0,1,17.0,0.4772022549457246,0,0.0,0.8676622435543672,1,10.0,0.23527034924851423,13,1716.0,0.12943551558616026,1,116.0,0.7529340076411869,6,258.0,0.1532852767368345,2,124.0,0.13398613317761995,1,8.0,0.5812806599060409,12,1821.0,0.11364151422255277,40,4158.0
355.0,64,2527.0,10.027777777777779,4.739249265234382,1,47.0,0.006461081935880897,0,4.0,0.5864230200386605,0,0.0,0.02815944591919818,6,30.0,0.013196677444840295,22,1780.0,0.07564353576797739,2,222.0,0.6458883908526128,7,292.0,0.11304039565041053,2,118.0,0.2808614094517202,1,9.0,0.49001885113839766,13,1892.0,0.09917724158138469,54,4394.0
