step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,8,31.0,0.4626865671641791,6.561712252965048,0,0.0,0.6421311900482862,0,0.0,1.0,0,0.0,0.7835498461591686,1,4.0,0.12393956975344779,1,3.0,0.4461732318952768,1,1.0,0.0043581581622083735,0,0.0,0.8724349637031155,0,0.0,1.0,0,0.0,0.8892744897658832,1,5.0,0.5891047529065724,4,13.0
70.0,8,35.0,0.4794520547945205,7.295775876527097,2,5.0,0.010549671941149289,0,0.0,1.0,1,3.0,0.49850472466633233,0,0.0,0.665585113048678,1,12.0,0.7081178736340874,1,14.0,0.7263885606406406,0,0.0,0.5354000130710516,1,3.0,0.15686773196868,0,3.0,0.840135019317055,2,11.0,0.49756426763003614,8,51.0
75.0,12,91.0,1.1818181818181819,7.07702766110341,3,20.0,9.36769105252788e-06,0,0.0,1.0,1,8.0,0.6181761470221213,0,0.0,1.0,1,17.0,0.28421774861460936,1,15.0,0.3244436847258325,1,3.0,0.00029022290226574977,2,15.0,0.289457915173664,0,5.0,0.8154883623304784,2,21.0,0.4902547839997757,11,104.0
80.0,9,51.0,0.6375,6.415107871035282,1,11.0,0.0,0,0.0,0.533764027559336,0,0.0,0.44188639549552944,0,0.0,0.896008379728059,1,22.0,0.7050417038754635,1,8.0,0.04067553532431554,1,8.0,0.0,0,3.0,0.017079057342580087,1,6.0,0.35827718446823165,3,13.0,0.534531258757131,8,71.0
85.0,13,56.0,0.6511627906976745,6.826188723938068,0,11.0,0.1737195560712194,1,3.0,4.1305667386352764e-05,0,0.0,0.945240447269348,0,8.0,0.937557348446512,2,21.0,0.5018585958692585,1,8.0,4.348522366538673e-05,0,0.0,1.0,2,9.0,0.0023407419696469755,4,24.0,0.22579120840154218,2,22.0,0.39589735347057736,12,106.0
90.0,20,141.0,1.5494505494505495,6.604404428347787,1,16.0,0.16617143179531768,1,8.0,0.0,0,0.0,1.0,1,9.0,0.21431632528047576,4,35.0,0.4327816344003127,1,13.0,0.5095004251100089,0,0.0,0.9144262345134789,2,23.0,0.4250040984218012,5,49.0,0.34586620190154915,3,36.0,0.06487707732494467,18,189.0
95.0,17,114.0,1.1875,6.121741086690708,2,24.0,0.333340732052896,0,0.0,1.0,0,0.0,0.9007361168656284,3,10.0,0.0010046018603592402,1,5.0,0.6897503470738134,0,8.0,0.650491676082296,1,1.0,0.281137474684877,1,7.0,0.37888733445373773,4,58.0,0.27836970914476766,3,29.0,0.48080424120779225,15,142.0
100.0,12,73.0,0.73,7.381765542189547,2,34.0,0.0,0,0.0,1.0,0,0.0,0.8523521155110607,0,4.0,0.8282774936295976,1,10.0,0.7307752985533511,3,14.0,0.4876721888838062,0,0.0,0.9767669147332229,2,6.0,0.27965756255935825,2,63.0,0.471496275687391,2,23.0,0.5144346715958649,12,154.0
105.0,16,138.0,1.3269230769230769,7.784220529349629,2,44.0,0.0,0,0.0,1.0,0,0.0,0.8704067657589847,0,0.0,0.8368725909540654,1,15.0,0.6557477882475259,4,40.0,0.40096031113783537,0,0.0,0.9783635202731831,2,16.0,0.0,2,26.0,0.4412744721738719,4,39.0,0.1928278279851781,15,180.0
110.0,14,107.0,0.981651376146789,6.660718433770062,0,0.0,0.9596765453247839,0,0.0,1.0,1,1.0,0.49045499978948703,1,1.0,0.32535204007836266,0,11.0,0.6085090014345562,3,45.0,0.40790446562535043,0,0.0,0.5184296677776026,0,4.0,0.041941426369923644,4,25.0,0.013559340845364384,4,52.0,0.3173973956367813,13,139.0
115.0,20,124.0,1.1071428571428572,6.659141035617994,0,0.0,0.9405099850153803,0,0.0,1.0,1,6.0,0.4558796991387034,2,11.0,0.30889420034832227,1,20.0,0.27846234391453956,2,36.0,0.5805352697211892,1,2.0,0.48573503946398433,1,9.0,5.859958853508883e-05,2,27.0,0.44355257493791556,4,72.0,0.30367502402345276,14,183.0
120.0,26,222.0,1.865546218487395,6.792307262927677,1,1.0,0.6082499921833934,0,0.0,1.0,1,11.0,0.0,3,23.0,0.00012477335945193217,3,26.0,0.19516740033618377,3,40.0,0.2825409495897704,0,1.0,0.024077903073523768,1,14.0,0.0,2,30.0,0.5591691920194221,7,101.0,0.12100331217962658,21,247.0
125.0,20,194.0,1.5772357723577235,6.895718444705573,1,1.0,0.008243358922999317,0,0.0,1.0,0,0.0,1.0,1,11.0,0.02747995713598924,1,12.0,0.7758152253918583,3,19.0,0.46200785328249244,1,6.0,0.4666856402369176,0,2.0,0.6681504616668108,3,22.0,0.46964251812015695,6,120.0,0.21658895337289982,16,193.0
130.0,15,152.0,1.1875,7.4254492278328685,0,7.0,0.5624671155888468,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8422492556314454,0,13.0,0.8997295046253609,1,15.0,0.48831889359066416,0,0.0,0.9087729888942965,2,11.0,0.027652701663907472,2,11.0,0.43784517354229857,6,130.0,0.13982261087565095,11,191.0
135.0,26,255.0,1.9615384615384615,7.090982092265353,1,4.0,0.34553465326513366,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9744182736626886,0,8.0,0.8329752620428859,3,27.0,0.5521174252723858,0,0.0,0.8944008845639168,3,29.0,0.24057657820595704,2,21.0,0.5470423652971496,7,161.0,0.0008989529615583941,16,251.0
140.0,24,213.0,1.6136363636363635,6.372499795755127,0,0.0,0.8804858591648229,0,0.0,1.0,0,0.0,0.6228744453294747,1,1.0,0.47798708477865093,2,20.0,0.48313294699388465,2,28.0,0.5346904918067353,0,0.0,0.3559388596757289,0,4.0,0.025450044660227142,2,12.0,0.38534221962462967,5,104.0,0.16666666666666666,12,169.0
145.0,24,148.0,1.112781954887218,6.6356287255410225,0,0.0,0.8999222140265872,0,0.0,1.0,0,0.0,0.9825987385090696,1,6.0,0.0,5,34.0,0.2382288950091855,3,29.0,0.31916521196527997,0,0.0,0.7548600522647726,1,27.0,0.47422102522754034,1,6.0,0.623028945183274,3,71.0,0.42897748200079217,14,173.0
150.0,27,257.0,1.9037037037037037,6.741590863489098,0,0.0,0.900612439791572,0,0.0,1.0,0,0.0,0.8639901660644835,1,11.0,0.0,7,76.0,0.3938288745778093,4,56.0,0.47243819479561644,1,3.0,0.4845286146105801,1,14.0,0.4985890151892799,2,14.0,0.47919574824336997,4,65.0,0.2244890214237354,20,239.0
155.0,21,179.0,1.2971014492753623,6.11760091666269,2,5.0,0.00028984420465395365,0,6.0,0.5501825746168209,1,1.0,0.4344629575539314,0,0.0,1.0,3,37.0,0.5835764976777865,2,59.0,0.44130833369660566,1,8.0,0.13907027788505183,2,7.0,0.0048468801673054234,2,12.0,0.5261473349137915,2,11.0,0.3739957935652439,15,146.0
160.0,19,89.0,0.6312056737588653,7.14667385528146,2,15.0,0.0,1,7.0,0.0,1,6.0,0.6105661854430139,0,8.0,0.9130416295999999,1,19.0,0.7138757173387653,2,36.0,0.5365724739128516,0,0.0,0.9802821848656618,3,22.0,0.0,0,12.0,0.6040637478527311,2,48.0,0.3242431600896855,12,173.0
165.0,26,206.0,1.4405594405594406,7.064767308277958,2,25.0,0.332864116049492,1,12.0,0.0,1,11.0,0.6053864473787206,0,0.0,0.9988890201875168,1,16.0,0.5736472169659562,2,45.0,0.5669239141988789,0,0.0,0.7642168940522037,3,37.0,0.0,1,11.0,0.6728081561659744,3,36.0,0.36150113948831525,14,193.0
170.0,19,123.0,0.8424657534246576,6.657087286700641,0,0.0,0.9447861060626832,0,0.0,1.0,1,2.0,0.44641007210031264,1,1.0,0.0005529177939245138,1,20.0,0.4415441026092556,4,55.0,0.5915689243700029,0,0.0,1.0,0,14.0,0.4869450294750755,2,14.0,0.5412373980394395,3,52.0,0.03731304143980364,12,158.0
175.0,23,77.0,0.5167785234899329,6.503575380031332,1,1.0,0.5010354372087905,0,0.0,1.0,0,0.0,0.8448489471471535,1,9.0,0.4192563415600478,4,32.0,0.1988189043810501,5,76.0,0.3789082560028276,0,0.0,0.9844486441223449,1,24.0,0.34639212701282207,1,11.0,0.4768217201538226,1,32.0,0.5584613630551035,14,185.0
180.0,32,186.0,1.2236842105263157,6.7768201620914335,1,10.0,0.6097396979333118,0,0.0,1.0,0,0.0,1.0,1,15.0,0.268470044791118,5,57.0,0.25013452754009097,12,124.0,0.16293104037663875,1,1.0,0.0043535519354798045,1,17.0,0.39024820586251474,3,26.0,0.3557437474975968,1,33.0,0.6914059392756696,25,283.0
185.0,34,218.0,1.4155844155844155,5.884534652979775,1,3.0,0.2806869025527156,0,0.0,1.0,0,0.0,1.0,1,3.0,0.42322087674954423,0,31.0,0.763305894271559,12,154.0,0.11886509425219847,1,6.0,0.2996800422274324,3,6.0,0.3038709214568734,2,21.0,0.3546225798939064,3,43.0,0.4296068479326816,23,267.0
190.0,30,202.0,1.2784810126582278,6.3765483295665915,1,15.0,0.627508859283487,0,4.0,0.928894061083313,0,0.0,1.0,1,2.0,0.22815374295074148,1,37.0,0.6990819915071155,1,109.0,0.4281389968942502,0,4.0,0.929949250598773,4,37.0,0.0776410714873296,1,14.0,0.5266632289062502,4,59.0,0.2766874313870498,13,281.0
195.0,35,363.0,2.240740740740741,6.719393987569488,1,13.0,0.43077603259760433,0,0.0,0.9528200141417564,0,0.0,1.0,1,7.0,1.3751748820715944e-05,2,27.0,0.6280874861246764,1,65.0,0.6231740821536558,0,0.0,0.4766410977198563,4,45.0,0.0,1,10.0,0.0069650868045736955,6,87.0,0.11274782959759919,16,254.0
200.0,29,326.0,1.9878048780487805,6.2207212592984185,0,0.0,1.0,1,2.0,0.0020257325495954114,0,0.0,1.0,0,0.0,1.0,1,21.0,0.33871147336694885,6,86.0,0.3832070731449478,1,4.0,0.6261858556201294,0,4.0,0.14535605465724122,1,5.0,0.0,4,32.0,0.2467296298595585,14,154.0
205.0,28,239.0,1.4311377245508983,6.158013059707678,0,0.0,1.0,1,11.0,0.4979044701306652,0,0.0,0.3305652466732645,0,8.0,0.9863724035333266,3,40.0,0.3861194960033633,8,126.0,0.0901675144387034,1,2.0,0.27038234361274904,1,17.0,0.3484853728944402,0,4.0,0.7934052218485554,3,24.0,0.2203342387797373,17,232.0
210.0,38,308.0,1.8011695906432748,6.241500526110924,0,0.0,1.0,1,20.0,0.3442633147771621,0,0.0,0.9054975555466083,0,8.0,0.10547376511423065,4,61.0,0.5307949274780209,16,222.0,0.2342669183199873,0,0.0,0.7602551018601028,1,13.0,0.0,0,4.0,0.59430515233753,5,47.0,0.15634431225269266,27,375.0
215.0,46,384.0,2.206896551724138,5.114548618694104,1,1.0,0.0002298298171736229,2,14.0,0.24567571323417042,0,0.0,0.8836610994799076,3,6.0,0.2403058552394077,3,34.0,0.4938380981956844,16,242.0,0.2106407866801605,0,0.0,0.9505329746744273,1,12.0,0.027750970760928747,1,5.0,0.5961022901318732,6,78.0,0.2000335656055481,33,392.0
220.0,37,289.0,1.6327683615819208,5.380874790100615,1,16.0,0.660190337891031,0,6.0,0.24427838800092339,0,0.0,0.6757079398135437,1,8.0,0.3398523487069529,4,55.0,0.5252306677623761,9,272.0,0.2183021365652888,1,2.0,0.028707742818637458,2,35.0,0.1202222503389705,1,10.0,0.701049355379856,7,178.0,0.19270802859159863,26,582.0
225.0,50,455.0,2.556179775280899,5.497592728260604,1,11.0,0.0,0,0.0,0.49994937210605866,2,5.0,0.47113203989171665,1,6.0,0.0,6,66.0,0.3546777129439974,7,261.0,0.4206004476321136,2,54.0,0.45599398410612774,4,42.0,4.7442334499799405e-05,1,15.0,0.33296113104817693,12,230.0,0.06816357029075595,36,690.0
230.0,41,408.0,2.2666666666666666,5.064431477399278,0,0.0,1.0,0,0.0,0.05613799916343151,1,7.0,0.42151288125820424,0,0.0,1.0,5,82.0,0.3115839872103431,7,210.0,0.26638524553093407,2,29.0,0.6136088739606437,0,0.0,1.0,2,7.0,0.0010760936677400518,7,142.0,6.375400526828811e-05,24,477.0
235.0,37,326.0,1.7912087912087913,6.242714118968968,0,0.0,0.6289074672394508,2,8.0,0.00017383284208441436,0,0.0,0.7804874119752556,0,4.0,0.8981706066397491,3,79.0,0.3822103190623823,8,207.0,0.1430799346455051,3,25.0,0.34527902794015325,0,21.0,0.44962413775153715,0,4.0,0.8863296275896798,7,220.0,0.20979324410558675,23,568.0
240.0,38,402.0,2.208791208791209,6.494486658482821,0,4.0,0.916864218350716,2,18.0,0.0,0,0.0,0.9234454299989504,1,5.0,0.39284391876795954,4,88.0,0.4231129093252921,13,243.0,0.20755716550517853,4,26.0,0.327260278879,1,19.0,0.49802143972063445,0,4.0,0.8991409290263402,8,214.0,0.00011938677330038537,33,621.0
245.0,35,384.0,2.098360655737705,6.291574962463126,0,0.0,1.0,1,13.0,0.0,0,0.0,0.9686399635163295,0,0.0,1.0,2,47.0,0.5712873972198221,14,250.0,0.14042296824027606,6,51.0,0.24174027660830044,2,25.0,0.3323564550704248,0,4.0,0.6936189592623384,8,256.0,0.1908508242597173,33,646.0
250.0,30,153.0,0.827027027027027,6.392633678404593,0,1.0,0.8780719623098684,0,4.0,0.8971198031763953,0,0.0,0.970463078126036,0,4.0,0.7759783699297207,2,50.0,0.6796504304043792,8,255.0,0.2046046533280095,3,25.0,0.4482050970129578,5,47.0,0.0023923588654342722,1,8.0,0.6350449289650181,3,204.0,0.34134116724472574,22,598.0
255.0,41,260.0,1.3829787234042554,6.34097167824838,0,11.0,0.3815389389249089,0,0.0,0.7211560816991969,0,0.0,0.8803816699141631,0,0.0,0.8733574731566401,5,50.0,0.5653258076781744,5,178.0,0.4076531830452219,2,6.0,0.19276147125954954,6,77.0,0.0,1,13.0,0.4121817455191153,2,99.0,0.4586281122666248,21,434.0
260.0,57,435.0,2.3513513513513513,5.383129711532956,0,0.0,0.058287791637502466,2,6.0,0.007410209515683649,0,0.0,0.8682212038868187,1,1.0,0.4143116694342292,7,50.0,0.21518512350567828,7,171.0,0.364380914224572,3,20.0,0.00048545994118310036,5,87.0,0.0,1,5.0,0.12440976049578656,3,110.0,0.25516180055367704,29,450.0
265.0,65,572.0,3.0105263157894737,4.99186511964331,1,4.0,0.3010741044460094,3,21.0,2.6328468135155246e-05,0,0.0,0.27630988659536415,3,11.0,0.22810111354481552,6,60.0,0.24977492361555156,8,178.0,0.2821130639940001,1,19.0,0.34663104980918086,4,96.0,0.0,1,4.0,3.525752191676525e-05,6,132.0,0.3001956163780336,33,525.0
270.0,84,930.0,4.869109947643979,4.538748687051922,1,9.0,0.5681705738924304,3,40.0,0.1887765364322954,1,2.0,0.0003146408356855323,3,26.0,0.23612251901933876,6,72.0,0.33203535383579097,14,185.0,0.1250240125772043,2,13.0,0.3930917276733031,4,116.0,0.0,1,9.0,0.0,8,167.0,0.08270862731224149,43,639.0
275.0,81,1016.0,5.2642487046632125,4.010617821633923,1,3.0,0.0007975593939585146,5,43.0,0.0006892331431413353,0,0.0,0.6638202561990608,2,13.0,0.0003520219147129536,4,40.0,0.2966382859107458,13,190.0,0.10642721396041459,3,26.0,0.22642026832681458,0,0.0,0.9013723438265546,0,0.0,1.0,6,105.0,0.12824959857443943,34,420.0
280.0,45,514.0,2.622448979591837,5.473586281506626,1,8.0,0.0,0,20.0,0.2227836512545022,0,0.0,0.9929229580261881,1,14.0,0.5866330400694237,2,26.0,0.5070787658767922,5,177.0,0.24586931185494681,0,4.0,0.6331380428291191,1,51.0,0.4017866460360198,0,0.0,1.0,4,181.0,0.3146952491641835,14,481.0
285.0,38,462.0,2.3451776649746194,6.627313678592021,1,13.0,0.4216454990574175,0,10.0,0.567137322037179,0,0.0,0.8710929914905147,1,11.0,0.39976648745500104,2,32.0,0.4968250144007033,3,126.0,0.5036632227125397,0,33.0,0.872212280917033,1,11.0,0.30023386769541427,0,25.0,0.5089575263159309,4,137.0,0.31511024864918624,12,398.0
290.0,36,295.0,1.4676616915422886,5.818231751583256,0,0.0,0.979140366892345,2,15.0,0.09861808792365821,0,0.0,0.9040883097627475,1,2.0,0.4987452120848393,2,32.0,0.48894240073580725,4,114.0,0.2673246804831885,0,0.0,0.8278473493306403,3,76.0,0.0025164915360224144,0,34.0,0.9268484684169358,3,179.0,0.40612023422810006,15,452.0
295.0,41,217.0,1.0637254901960784,5.492989692884592,0,0.0,0.8715650441119863,4,31.0,0.00010616686705276768,0,0.0,0.9918938820249269,2,11.0,1.123974267380643e-05,2,60.0,0.33322332839712115,7,146.0,0.3435138891040755,0,0.0,0.4709763624116756,5,121.0,0.0001932482212888528,0,9.0,0.9150791144349442,1,141.0,0.5453381510765074,21,519.0
300.0,53,417.0,2.0341463414634147,5.375949057921232,0,0.0,0.9846072906645675,4,51.0,0.0,0,0.0,0.99773982044499,2,25.0,0.22985710264131626,4,120.0,0.39551420348957494,8,218.0,0.3877683580838076,2,9.0,0.5618001942147024,5,146.0,0.0,0,9.0,0.7074997601757925,2,87.0,0.26641899747283626,27,665.0
305.0,58,470.0,2.303921568627451,4.486213136042851,1,3.0,0.0001544104136539831,4,53.0,0.15777255427688328,0,0.0,0.9014833725646678,2,11.0,0.1976207141809894,3,79.0,0.27656681224278035,8,228.0,0.42712285695010105,3,20.0,0.24631183933306008,1,27.0,0.03403743241819002,0,0.0,0.8127636224836216,3,99.0,0.02850046340073234,25,520.0
310.0,44,332.0,1.6116504854368932,5.1017297783743425,1,8.0,0.0,0,41.0,0.24328303750744185,0,0.0,0.7371679523677406,0,1.0,0.53325816153597,5,89.0,0.42609765927705306,1,228.0,0.39735815735695984,0,0.0,0.48037988577069274,2,71.0,0.28577434346336206,0,21.0,0.8522092005512192,6,129.0,0.11435604080881143,15,588.0
315.0,41,442.0,2.09478672985782,6.007974698162826,1,13.0,0.0,0,1.0,0.6184716490565112,0,0.0,0.9439753928201209,0,0.0,1.0,6,119.0,0.38986106048526836,0,133.0,0.6639933848188672,0,0.0,0.959788078544034,3,109.0,0.14827465756117747,0,21.0,0.8979636489770334,6,159.0,0.06658594950874344,16,555.0
320.0,47,514.0,2.4131455399061035,5.551673806143419,0,0.0,1.0,1,3.0,0.30332857475666886,0,0.0,0.659935915366864,0,0.0,1.0,6,129.0,0.3019573138893464,0,67.0,0.8922679696945399,0,0.0,0.7687878353193865,5,161.0,0.003438580828386613,0,0.0,0.8986461384666925,2,32.0,0.3275266736952826,14,392.0
325.0,64,544.0,2.5660377358490565,5.069280672285573,0,0.0,0.9863876759688177,4,21.0,0.09504252282623758,1,5.0,0.6841712673518872,0,4.0,0.9702457032138547,5,174.0,0.1722808548411624,4,81.0,0.15331475882483944,1,1.0,0.09033152796548378,7,196.0,0.0001059659400516831,0,18.0,0.7438478286198092,2,121.0,0.4710164960388607,24,621.0
330.0,68,673.0,3.1448598130841123,4.972017869670062,1,1.0,0.010844416932867373,5,47.0,0.007864152250500814,1,10.0,0.679607775175876,1,5.0,0.0006519708788661448,9,216.0,0.16954414259634165,5,143.0,0.5148884399055206,2,10.0,0.45416273069326024,7,231.0,0.1129269812647221,1,22.0,0.26401414134813106,3,125.0,0.13976349502606303,35,810.0
335.0,62,686.0,3.161290322580645,4.687024781392608,0,0.0,0.010504962194297926,5,59.0,9.694556231578316e-06,0,1.0,0.7511699809972403,0,0.0,0.3252274116842152,4,127.0,0.5017978318471338,5,230.0,0.46352566003067847,2,20.0,0.24505857671679046,6,209.0,0.12926241561076815,1,5.0,0.4583687298464865,3,133.0,0.23775563184892987,26,784.0
340.0,58,649.0,2.963470319634703,5.006022804583736,0,0.0,0.23796378047227756,0,54.0,0.2702513593693609,0,1.0,0.8306341084196424,0,0.0,1.0,1,38.0,0.7730132543367636,6,178.0,0.20711792922788222,2,30.0,0.39373085884094317,4,200.0,0.07164852191655956,0,4.0,0.8590130658418209,2,78.0,0.3647306092096917,15,583.0
345.0,65,831.0,3.7772727272727273,5.343345579237866,1,5.0,0.0,0,19.0,0.6535852015899491,0,0.0,0.8697446024038741,0,0.0,0.9142071924160979,2,46.0,0.40577100569427005,0,127.0,0.456944016073651,3,41.0,0.25362472740918546,4,200.0,0.17056708094265066,0,4.0,0.9728227968307139,2,70.0,0.54803232741587,12,512.0
350.0,65,975.0,4.391891891891892,5.2742346337352295,0,0.0,1.0,1,92.0,0.27328311557461055,0,0.0,0.8917477002868662,1,1.0,0.23881249132983692,1,49.0,0.684182172612342,0,103.0,0.6676533824110682,5,63.0,0.0861738874476233,0,0.0,0.5636898695795887,0,0.0,0.9070826571919142,2,80.0,0.5073463285941872,10,388.0
355.0,61,624.0,2.8623853211009176,5.043974704829825,0,15.0,0.5988975180863837,4,105.0,0.010482859783118493,0,0.0,1.0,3,13.0,0.00035019394454429185,1,5.0,0.6974089919055764,0,18.0,0.8180194925430468,1,4.0,0.4979510719047039,3,41.0,0.17265523684948242,0,0.0,0.6929048188118375,4,97.0,0.007921188451162634,16,298.0
