step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,70.0,1.3461538461538463,7.1686815195007245,0,0.0,0.4629225899401923,0,0.0,1.0,0,0.0,0.909548243323317,0,0.0,0.9826567824860662,0,4.0,0.9793514228046786,0,0.0,0.9813490504775353,0,0.0,0.943761875182248,0,0.0,1.0,0,0.0,1.0,3,69.0,0.3051420091230689,3,73.0
55.0,3,4.0,0.07017543859649122,7.53042156550467,1,1.0,0.5728337558859842,0,0.0,1.0,0,0.0,0.9701973621904794,0,4.0,0.9205145449988058,0,4.0,0.949710728860055,0,0.0,0.9041982585790322,1,1.0,0.00022566355145933655,1,2.0,0.0006912342984917207,0,0.0,0.7845774030418775,0,47.0,0.6073765376688152,3,59.0
60.0,9,32.0,0.5161290322580645,7.527188347267924,1,6.0,0.651306878456559,0,0.0,1.0,1,1.0,0.4897728235183516,1,5.0,0.3757121526325468,0,0.0,0.8851429668756612,1,1.0,0.5981587919653172,1,6.0,0.49215354890028007,1,7.0,0.0,0,0.0,0.870078485888416,1,2.0,0.49318353638373114,7,28.0
65.0,7,43.0,0.6417910447761194,6.891775080150044,0,0.0,0.9930012102168487,0,0.0,1.0,0,0.0,0.7831346777297896,1,3.0,0.13054545242094126,1,7.0,0.6326312313881325,0,0.0,0.8905836021266487,0,0.0,0.04366557456257961,1,12.0,0.0,0,0.0,0.915751627052687,1,7.0,0.6050594958262046,4,29.0
70.0,7,70.0,0.958904109589041,7.490386641019164,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47560870901579244,0,0.0,0.46509336287664926,1,12.0,0.6859783761689592,0,4.0,0.672369824956802,1,4.0,1.7032850702968852e-05,1,17.0,0.0,0,0.0,0.8764203176962295,2,13.0,0.34062480681067486,5,50.0
75.0,12,119.0,1.5063291139240507,7.5988030188837925,0,0.0,1.0,0,0.0,1.0,1,5.0,0.64135699176367,0,0.0,0.8938827564424758,2,19.0,0.5252707546453602,1,7.0,0.4532072753664204,1,9.0,0.0,2,26.0,0.2940117307924573,0,1.0,0.8580412981490697,3,27.0,0.4598416376349363,10,94.0
80.0,10,99.0,1.1927710843373494,6.928666429814446,1,3.0,2.066652812979771e-05,0,0.0,1.0,0,0.0,0.4648485676450649,0,0.0,1.0,1,5.0,0.6220562225034945,0,5.0,0.6314860483083978,0,0.0,1.0,1,31.0,0.008290528279709901,1,4.0,0.5649223683587176,2,14.0,0.5060085397035868,6,62.0
85.0,11,148.0,1.7411764705882353,6.78416942654941,1,8.0,0.0,0,0.0,0.6802362815959705,0,0.0,0.9004776208369017,0,8.0,0.9795466815833592,0,5.0,0.6362444012767705,1,9.0,0.38402081883625266,0,0.0,1.0,2,41.0,0.0,1,9.0,0.40745602203317705,2,24.0,0.45820000024276636,7,104.0
90.0,21,236.0,2.651685393258427,6.35096402316576,1,13.0,0.0,1,2.0,0.006817136253081405,0,0.0,0.835662450620407,0,8.0,0.2738752652397217,2,16.0,0.5948611186880826,2,21.0,0.5733760776686284,0,0.0,0.9550662271442866,3,56.0,0.18840780828735743,4,23.0,0.3047746674117597,3,39.0,0.2415185745581792,16,178.0
95.0,20,246.0,2.617021276595745,5.360748311348663,0,0.0,0.5194496465858365,0,0.0,1.0,1,3.0,0.4270878504518371,1,2.0,0.1097111499843015,2,8.0,0.6051634582882822,1,8.0,0.8146731792511657,0,0.0,0.4964552357124933,4,76.0,0.004536312337116265,3,25.0,0.34872821448018776,3,30.0,0.38713780700595235,15,152.0
100.0,17,220.0,2.2222222222222223,6.834100201238914,1,3.0,0.3165275618211382,0,0.0,1.0,1,8.0,0.4998798139654547,0,4.0,0.6707730798985789,3,16.0,0.3728578937985673,0,0.0,0.7176707941184906,0,0.0,0.974086899344238,3,30.0,0.03703386723263272,0,18.0,0.39992304921766375,2,22.0,0.5557973113605761,10,101.0
105.0,17,146.0,1.3904761904761904,7.429700532058471,1,8.0,0.0,0,0.0,1.0,1,13.0,0.6022842118571536,0,0.0,0.9714069178719988,3,31.0,0.37435488097112996,2,15.0,0.31206517606907885,0,0.0,0.9873753110192977,3,36.0,1.294212076948578e-05,0,4.0,0.7587553382431625,3,34.0,0.2241280629484827,13,141.0
110.0,18,162.0,1.4862385321100917,6.548046420518486,0,0.0,0.960993706870218,0,0.0,1.0,0,0.0,0.9474508598349886,1,2.0,0.07007022788975259,3,30.0,0.003003180517563044,2,7.0,0.2873604953470939,0,5.0,0.6416345437186343,3,55.0,0.026088834215166692,2,11.0,0.30743558395436726,3,25.0,0.3907347105516078,14,135.0
115.0,23,144.0,1.2743362831858407,6.428645051803871,0,0.0,0.9013652473986709,0,0.0,1.0,1,1.0,0.49070608719412223,2,8.0,0.33100139898965847,2,78.0,0.6285111024322362,1,6.0,0.28072964296850217,1,7.0,0.04508954863286016,1,22.0,0.00031247673281383263,2,17.0,0.3154591554179847,3,24.0,0.40172621221510196,13,163.0
120.0,23,165.0,1.3865546218487395,6.392041342393007,0,0.0,0.9424165172498884,0,0.0,1.0,1,6.0,0.0,2,18.0,0.1954992863957851,3,125.0,0.5070588076576172,1,11.0,0.4772460355113084,2,16.0,3.0082893237633894e-05,1,50.0,0.43638688064187386,2,48.0,0.5173335292998321,5,46.0,0.13485692718763698,17,320.0
125.0,20,113.0,0.9186991869918699,6.4274119714371265,1,3.0,0.1865010515510493,0,0.0,0.061942873690902046,0,0.0,1.0,1,2.0,0.0002445880539854704,3,52.0,0.4777870509862457,0,27.0,0.946476091543873,0,0.0,0.9678768378477988,1,40.0,0.1945711133445847,2,41.0,0.6533949767033479,3,33.0,0.20826966976505526,11,198.0
130.0,18,145.0,1.124031007751938,6.8813460794322365,2,10.0,0.0006553525025600561,1,4.0,0.0,0,0.0,1.0,1,15.0,0.6128896413146471,3,26.0,0.6248102397293346,0,27.0,0.9191851334685339,0,0.0,0.9907648464094542,2,19.0,0.01789240747939953,1,34.0,0.5396328805702669,3,50.0,0.2856421383385486,13,185.0
135.0,23,192.0,1.465648854961832,6.952937840019435,2,20.0,0.0,1,9.0,0.0,0,0.0,1.0,1,12.0,0.4928857106014618,3,41.0,0.29389757775891334,0,24.0,0.6715766732660431,0,0.0,1.0,3,48.0,0.2106623941584535,3,68.0,0.5475343122820366,3,70.0,0.20729650317481427,16,292.0
140.0,23,219.0,1.6222222222222222,6.189506094787363,0,0.0,0.4540177550609594,0,0.0,1.0,0,0.0,0.6421975423652782,0,0.0,0.5635197430484967,4,47.0,0.2857304294968786,1,36.0,0.5884482217105091,0,0.0,1.0,3,41.0,0.0,3,68.0,0.22703103917521722,3,78.0,0.25,14,270.0
145.0,27,272.0,2.0,6.232333390802127,0,0.0,0.8308464122880221,0,0.0,1.0,0,0.0,0.9389639401209797,1,2.0,0.0008402114849204278,5,108.0,0.3789349001318698,2,28.0,0.47232355598462517,0,0.0,0.6895787060259682,1,6.0,0.0031366168280256043,2,57.0,0.36152387019676585,3,93.0,0.28547229657695916,14,294.0
150.0,27,287.0,2.079710144927536,6.163153684103007,0,0.0,0.9680503896867945,0,0.0,0.9788941218532073,0,0.0,0.9176256855274316,1,7.0,0.45718519079657227,9,150.0,0.22637495933110022,3,38.0,0.34271480482163036,1,1.0,0.47867325165535735,1,27.0,0.3376910845261722,3,50.0,0.22282872173584642,5,114.0,0.15699824186263991,23,387.0
155.0,30,348.0,2.4857142857142858,5.992387547626523,1,1.0,0.00022595137115624404,0,0.0,0.8974970026899027,0,0.0,0.6881550201641025,1,3.0,0.0007861195689898261,10,164.0,0.32412776520450065,3,33.0,0.43458267467585404,1,6.0,0.2407644430865041,1,16.0,0.0,4,56.0,0.1818497737533752,5,139.0,0.25433402018105855,26,418.0
160.0,33,348.0,2.4,6.202883934773282,1,17.0,0.49397414108119636,0,0.0,1.0,1,3.0,0.6379769103367315,1,8.0,0.46082446522085063,9,183.0,0.2663248893330846,5,49.0,0.46943541317467846,3,18.0,0.24493344428721894,2,14.0,0.006873773948877636,1,49.0,0.5545377304232953,6,167.0,0.14041140755254816,29,508.0
165.0,42,505.0,3.4827586206896552,6.124401380792692,1,22.0,0.36233906959192014,0,4.0,0.8966530575618276,2,9.0,0.29958570569477305,1,13.0,0.0,14,223.0,0.2090461363594513,6,64.0,0.37558345883388333,3,33.0,0.3724058112380739,2,24.0,3.59899311882375e-05,1,60.0,0.6432373358660328,7,197.0,0.030704909791436977,37,649.0
170.0,38,398.0,2.707482993197279,5.691853557608029,0,0.0,0.9189474429631009,0,4.0,0.055079681829584295,1,6.0,0.4219877529316647,0,0.0,0.6859965490246509,13,171.0,0.06728008553261948,6,128.0,0.5301037324578353,1,3.0,0.011179698976549635,2,42.0,0.20996634490826505,0,20.0,0.8302959053276494,8,179.0,0.10309454230354187,31,553.0
175.0,21,121.0,0.8231292517006803,6.124692783640685,0,0.0,0.5607201358945088,1,8.0,1.4087805407213249e-05,0,0.0,0.8024588409089951,1,7.0,0.42025513650783447,1,69.0,0.3511901464507897,3,160.0,0.42178594667496416,1,4.0,0.4825720984651367,0,0.0,0.020980186674098438,0,0.0,0.06560699523685146,3,100.0,0.28565515696079885,10,348.0
180.0,30,163.0,1.0866666666666667,6.32362984415561,1,4.0,0.49516824602060855,1,13.0,0.0,0,0.0,1.0,1,13.0,0.4299528476846232,2,51.0,0.5132456547877908,10,166.0,0.2125116113309839,1,9.0,0.0,1,9.0,0.4404792049918666,1,6.0,0.4303846884050304,3,62.0,0.5342948441927431,21,333.0
185.0,32,183.0,1.1806451612903226,5.960858210666843,0,0.0,0.7652584985713758,0,0.0,1.0,0,0.0,1.0,2,6.0,0.09669367188729253,3,36.0,0.5528224473495045,13,166.0,0.14892380822345813,0,0.0,0.3593728722800897,2,19.0,0.4019732456921532,0,1.0,0.9056002511666004,5,81.0,0.1739418935467589,25,309.0
190.0,30,230.0,1.4375,6.351239850286019,1,2.0,0.6160234009706719,0,0.0,1.0,0,0.0,1.0,0,0.0,0.385303250279349,2,47.0,0.44097124381478,3,106.0,0.42746128815042866,2,5.0,0.46918387393642036,4,35.0,0.0747859199161054,1,3.0,0.00038239200737477875,9,120.0,0.0977394100139079,22,318.0
195.0,45,407.0,2.527950310559006,5.8719947703485,1,7.0,0.5742193720981545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,114.0,0.41357798059433476,3,80.0,0.49520509218772113,3,17.0,0.23110538064403965,6,59.0,0.0001475905322724192,1,8.0,0.0,10,158.0,0.004867495986588184,28,443.0
200.0,48,461.0,2.7604790419161676,5.167176267062527,1,0.0,0.49964163354809693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,109.0,0.30301048460449903,4,72.0,0.4117381641544933,0,0.0,0.8137777327909489,6,89.0,0.0,0,0.0,1.0,7,114.0,0.11905182668836482,22,384.0
205.0,49,472.0,2.776470588235294,5.487851907649901,2,7.0,0.04827503147258713,0,4.0,0.9505726672101029,0,0.0,0.43065987879817447,0,8.0,0.915924056169934,2,54.0,0.5816792863016067,5,74.0,0.34572623728885604,1,3.0,0.3333969348071256,4,72.0,0.0,0,0.0,1.0,7,144.0,0.16551444432238682,21,366.0
210.0,59,605.0,3.4971098265895955,4.8380844331295005,3,27.0,0.21864156595014964,0,8.0,0.34919500762374933,0,0.0,0.9086431425829161,2,10.0,0.036772678200562334,4,44.0,0.4137955304447748,9,102.0,0.15970483189993298,2,11.0,0.41059664101168775,4,92.0,0.0,0,0.0,0.1863720620659805,7,156.0,0.1174988346887098,31,450.0
215.0,58,749.0,4.329479768786127,4.385973966823911,2,17.0,0.3007323660323756,2,9.0,0.04858814472223824,0,0.0,0.8476869793870908,2,7.0,0.22397430308577676,3,44.0,0.45493875138350354,9,106.0,0.16286460055524807,1,8.0,0.32611897323099814,4,126.0,0.09473765651159906,0,0.0,0.9043985377925314,6,173.0,0.10449371773395251,29,490.0
220.0,53,631.0,3.544943820224719,4.845785531783953,1,22.0,0.3001324336034216,0,4.0,0.5730536993764127,0,0.0,0.7694233098748933,1,8.0,0.4452177146578671,2,73.0,0.5402546330277149,3,80.0,0.25022286492320256,1,3.0,0.27254705299147725,1,3.0,0.0,0,0.0,0.9728442766513392,4,117.0,0.292922514746292,13,310.0
225.0,49,387.0,2.1147540983606556,5.771131328899193,2,32.0,0.4701260936560889,0,0.0,1.0,0,0.0,0.6536019139619914,1,9.0,0.5147192820005215,6,85.0,0.2063629911606658,6,51.0,0.12950047999602451,1,10.0,0.4548264108938492,1,95.0,0.4369448577402729,0,31.0,0.693469948617305,3,78.0,0.37262722039074764,20,391.0
230.0,40,306.0,1.6451612903225807,5.825063700842901,4,26.0,0.0023774252409648,0,0.0,1.0,1,2.0,0.35695377324685706,0,1.0,0.3510054153142241,5,23.0,0.05817657040750445,5,99.0,0.4667840202056984,0,48.0,0.8593379301430768,1,59.0,0.3413404018218518,0,31.0,0.8993510147008151,3,89.0,0.23406932280410706,19,378.0
235.0,36,341.0,1.8138297872340425,5.912730421543368,3,40.0,0.0,0,0.0,1.0,0,0.0,0.8183574919262551,2,25.0,0.012107621501257252,2,34.0,0.6502451480059783,2,112.0,0.38410352646171814,0,9.0,0.6550707412127169,3,75.0,0.009186626336719838,0,27.0,0.6053045210490704,7,113.0,0.12676056241015957,19,435.0
240.0,56,504.0,2.6526315789473682,5.56461095182861,3,60.0,0.2259431019077421,0,4.0,0.9026138680205252,0,0.0,0.8800907390506515,4,41.0,0.0019052071385166158,3,74.0,0.5754503372390357,6,91.0,0.2714030902398019,0,0.0,0.7106244849305439,4,97.0,0.14584195357788726,0,65.0,0.860884185701409,7,152.0,0.05359826262932647,27,584.0
245.0,53,571.0,3.0211640211640214,4.890508282389432,1,19.0,0.0,0,0.0,1.0,0,0.0,0.918018904954364,2,35.0,0.0,4,77.0,0.5005292801430629,5,58.0,0.3091775207788739,1,5.0,0.33068949074191134,4,115.0,0.2619889914858271,0,65.0,0.7569981418090929,5,96.0,0.1329980441030996,22,470.0
250.0,52,489.0,2.56020942408377,5.428805036716409,0,4.0,0.8263491783269277,0,4.0,0.863536225872391,0,0.0,0.9443628196934502,0,4.0,0.964393894815175,4,77.0,0.3258874469070552,3,116.0,0.6098367560266992,2,12.0,0.4660630611490497,0,0.0,0.44005981613398604,1,66.0,0.3304980531488924,6,168.0,0.18793677545951848,16,451.0
255.0,49,437.0,2.2760416666666665,5.571597922816198,1,6.0,0.0007148035548070957,0,1.0,0.8620175754570888,0,0.0,0.8854255844320713,0,0.0,0.9513257335824259,7,96.0,0.3076902011357236,3,103.0,0.5846404783009276,3,27.0,0.17803577450521837,2,51.0,0.31753703361414587,2,75.0,0.2842583547214882,6,155.0,0.0,24,514.0
260.0,32,289.0,1.4896907216494846,5.6487911887336315,0,0.0,0.02312181927119071,1,2.0,0.006799982381887244,0,0.0,0.8773952991960043,1,2.0,0.5205198389118005,3,67.0,0.1694853324401516,4,118.0,0.2720746531229608,3,42.0,0.0,2,27.0,0.23019811932090745,1,41.0,0.4000226515175307,6,179.0,0.13235235161554362,21,478.0
265.0,30,141.0,0.7121212121212122,6.501069409045558,1,5.0,0.0,2,11.0,5.321939925411517e-06,0,0.0,0.9214368406908964,2,13.0,0.4197388352260094,1,31.0,0.7038990614777146,5,131.0,0.42426055061149504,0,25.0,0.43617075542874845,2,26.0,0.01232536840906988,1,2.0,0.0013024260264869996,1,150.0,0.4460477264478095,15,394.0
270.0,50,311.0,1.61139896373057,5.7964527916117285,1,10.0,0.0,2,21.0,0.3304149546464527,1,3.0,2.406119083253147e-05,3,24.0,0.26583073161742277,2,88.0,0.6861657813793125,8,192.0,0.2759852330072029,2,32.0,0.4649986086468707,5,62.0,0.0014885363788906742,1,7.0,0.0,2,95.0,0.5060303174316719,27,534.0
275.0,50,364.0,1.8958333333333333,5.1590191157502785,0,0.0,1.0,2,20.0,0.3173283010772079,0,0.0,0.6701906972066835,3,16.0,0.11074387456550452,2,103.0,0.4804389247300594,7,171.0,0.3588070135669731,0,18.0,0.6526717555517931,4,77.0,0.05981845587625979,0,12.0,0.933480967697381,6,116.0,0.0624276804341413,24,533.0
280.0,59,470.0,2.3979591836734695,5.4392329995200965,0,4.0,0.5835240411406342,0,7.0,0.3480170749394612,0,0.0,0.8627422706389805,0,4.0,0.5693123834256678,6,132.0,0.36403854665746915,1,177.0,0.613904495803986,1,3.0,0.313399513987297,6,105.0,0.0006979812126325552,0,12.0,0.7942363986489771,8,153.0,0.09829367579176157,22,597.0
285.0,69,759.0,3.814070351758794,5.142528472773866,0,4.0,0.21617717402441275,0,0.0,0.6878787719280486,0,0.0,0.9227184199524134,0,0.0,1.0,9,171.0,0.17951650357012558,1,179.0,0.6278208104340022,2,13.0,0.31460740173928714,5,104.0,0.1611329226710929,1,14.0,0.001856597894516671,8,193.0,0.1900432459051447,26,678.0
290.0,75,986.0,4.881188118811881,4.312919529957198,1,3.0,0.0008193866485304129,0,0.0,0.012009920777009091,0,0.0,0.935452513664205,0,0.0,1.0,7,125.0,0.26430430156900037,2,171.0,0.3490336119136123,4,28.0,0.3001667898553309,4,112.0,0.0,0,0.0,1.0,6,123.0,0.24768945097991982,24,562.0
295.0,75,1067.0,5.204878048780488,4.462949948499153,1,54.0,0.4458389246936726,1,5.0,0.4568098522542682,0,0.0,0.8978775196656511,0,4.0,0.940277820985283,0,90.0,0.47871637896514496,8,201.0,0.14960220665571497,4,27.0,0.22441665132793823,4,132.0,0.0,0,0.0,0.9482426066700055,5,179.0,0.3281113359313025,23,692.0
300.0,79,1150.0,5.502392344497608,4.219842014584986,1,13.0,0.0,1,10.0,0.03172290563260441,0,0.0,0.9518726103839185,1,5.0,0.34574663127895705,3,117.0,0.45001318585013556,15,269.0,0.01593356622363256,2,29.0,0.2589345412483139,0,0.0,0.8494479536541681,0,0.0,0.8159946985927611,6,140.0,0.004757657521360912,29,583.0
305.0,65,771.0,3.654028436018957,4.219812243220997,0,0.0,1.0,1,5.0,0.2352561028580441,1,2.0,0.00027125599093354874,3,14.0,0.054797831695103036,2,122.0,0.5799004852617391,14,301.0,0.17047547664741158,5,42.0,0.3430043853985064,0,110.0,0.42321826817941277,0,22.0,0.7795572199123134,6,236.0,0.103298524483763,32,854.0
310.0,39,311.0,1.433179723502304,5.505718450678311,0,4.0,0.9827002997579081,0,0.0,0.6806744478529854,1,7.0,0.5433835177160173,0,8.0,0.6340367782512962,6,140.0,0.3099623860832637,2,209.0,0.29110904481594396,4,30.0,0.16097270346037643,1,5.0,0.0,0,22.0,0.8730291768456674,1,92.0,0.5116525358878325,15,517.0
315.0,38,266.0,1.2146118721461188,5.867777531901956,0,4.0,0.02933222134872244,0,0.0,1.0,1,12.0,0.70696738759272,0,1.0,0.9626150647476448,9,243.0,0.18438641624387375,0,92.0,0.6766255700573872,3,35.0,0.34384362364724863,4,110.0,0.030141948315436005,0,22.0,0.7805990623494854,1,71.0,0.022158500146662704,18,590.0
320.0,55,355.0,1.5990990990990992,5.140811086359612,0,0.0,0.02340925222712722,0,0.0,0.8838676013082409,0,0.0,0.9136438755960891,1,2.0,0.14728442614200107,7,147.0,0.20298525146929683,0,8.0,0.7934288365225485,5,37.0,0.11518613584208293,5,135.0,5.3763055260024746e-05,1,72.0,0.6269645238353773,1,76.0,0.47085899914970697,20,477.0
325.0,60,494.0,2.205357142857143,4.958485705685551,1,17.0,0.4385981663033572,0,0.0,0.3316293756547235,0,3.0,0.7226707194654967,1,8.0,0.3020698501406891,0,119.0,0.6839270266355261,1,104.0,0.7625890164954987,3,8.0,0.0749035457852052,5,160.0,0.0,1,76.0,0.5350663634072441,1,84.0,0.5674706904784218,13,579.0
330.0,87,844.0,3.7180616740088106,4.804634775847961,1,10.0,0.5,2,8.0,0.3331219897359136,1,7.0,0.6521126853930351,3,22.0,0.0,1,89.0,0.40445712740410916,3,209.0,0.6145427729610746,0,0.0,0.7134726259574491,4,164.0,0.16952592917932266,2,15.0,0.32064919024341687,3,92.0,0.2699564996010885,20,616.0
335.0,93,1141.0,4.960869565217391,4.102009858185179,0,0.0,0.09576472698484902,2,10.0,0.0013241998425230523,0,3.0,0.8560678488251007,1,10.0,0.0,2,93.0,0.6498935165401084,8,235.0,0.1144792754652207,1,2.0,0.0008606020727278132,4,180.0,0.19303621796033862,1,3.0,0.4817451283627429,2,9.0,0.3045239638687091,21,545.0
340.0,90,1305.0,5.698689956331878,4.240222353027408,1,3.0,0.19850891631676768,0,3.0,0.5651232384270504,0,3.0,0.9197260497210507,0,3.0,0.9121459492418403,3,102.0,0.5224234536595879,11,255.0,0.001314461725007765,0,0.0,0.7771559060175081,4,200.0,0.0,0,0.0,0.9171207488727742,2,113.0,0.197813759998133,21,682.0
345.0,74,1291.0,5.588744588744588,4.7258691361401635,1,12.0,0.581722999394162,0,4.0,0.8435189197866335,0,0.0,0.9816840793484727,0,0.0,0.901422258078975,5,123.0,0.29987526685340615,0,182.0,0.3719829002181239,1,2.0,0.46692782510870784,0,4.0,0.8453848705842171,0,0.0,0.9631947801265631,2,29.0,0.4966868547693193,9,356.0
350.0,54,805.0,3.484848484848485,5.107444960293524,0,0.0,0.05491779253724315,0,4.0,0.41067574804892837,0,0.0,1.0,0,0.0,1.0,4,69.0,0.4086005102515446,0,8.0,0.9498439773742092,1,7.0,0.6343477272200928,0,143.0,0.39203539705206314,0,34.0,0.7544443660035599,2,110.0,0.46907592083053584,7,375.0
355.0,52,561.0,2.418103448275862,5.610532148595355,0,12.0,0.7441099568241688,3,12.0,0.055031632463151646,0,0.0,1.0,0,4.0,0.772833311476563,1,13.0,0.5085230837786754,0,8.0,0.6813341911708805,0,0.0,0.908513785631907,2,45.0,0.09029194275868536,0,34.0,0.7847370454349217,1,98.0,0.6158797257344337,7,226.0
