step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,151.0,2.9607843137254903,6.727331962494507,1,12.0,0.4623979611318299,0,0.0,1.0,0,0.0,0.990087304099904,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6304569497961137,5,79.0,0.15782479385497017,1,14.0,0.0,0,0.0,1.0,2,43.0,0.22361552109481106,10,152.0
55.0,13,209.0,3.8,6.45380961903828,1,17.0,0.5692456112161212,0,0.0,1.0,0,0.0,0.8620548138834425,0,0.0,0.9682292248138977,0,4.0,0.9149575018810824,1,9.0,0.45411869308353464,6,106.0,0.13335098266523668,1,19.0,0.0,0,0.0,1.0,4,59.0,0.17296648301896017,13,214.0
60.0,14,196.0,3.2666666666666666,5.501250620237344,0,0.0,0.9154520945257094,0,0.0,1.0,0,0.0,0.8702730613520303,1,1.0,0.1879635072388887,1,5.0,0.49504776030866915,2,17.0,0.1341802829843386,5,103.0,0.0,1,24.0,0.0,0,0.0,0.8239859743812552,2,46.0,0.4785883044876757,12,196.0
65.0,18,260.0,3.8805970149253732,5.430598077576853,0,0.0,0.4735402149736618,0,0.0,1.0,0,0.0,0.7314589191512869,2,14.0,0.25468272058632474,2,16.0,0.2743679440242309,4,39.0,0.19158119918064503,5,128.0,0.0,1,29.0,0.0,0,0.0,0.909511763140442,2,51.0,0.5294669575397726,16,277.0
70.0,18,326.0,4.527777777777778,5.6821138553252695,2,6.0,0.05577621493048455,0,0.0,1.0,0,0.0,0.9915733841365404,1,13.0,0.14688975793265358,3,33.0,0.5447370451038537,2,37.0,0.44813704562413514,5,153.0,0.0,1,34.0,0.38549028747450276,0,3.0,0.8170131025622221,2,57.0,0.29243109894764274,16,336.0
75.0,21,406.0,5.2727272727272725,5.575550944716562,1,6.0,0.0,0,0.0,1.0,1,3.0,0.586581187522104,2,6.0,0.03832660336643719,3,48.0,0.18429905694358273,2,43.0,0.009782292033226054,5,178.0,0.0,2,41.0,0.007359871620079214,0,4.0,0.8640113659397894,3,70.0,0.48179371211743266,19,399.0
80.0,25,508.0,6.120481927710843,5.513241273662639,0,6.0,0.2448504021311637,0,0.0,1.0,1,1.0,0.49399375592340505,3,19.0,0.0002948064399137663,5,71.0,0.16594163504235696,3,58.0,0.010623577516117576,5,203.0,0.0,2,49.0,9.944016137532601e-06,0,4.0,0.8910829282648464,3,85.0,0.46767416666432776,22,496.0
85.0,27,577.0,6.48314606741573,5.67382745742654,1,10.0,0.5000242456941011,0,0.0,1.0,0,0.0,0.9228110807880457,1,8.0,0.0,5,85.0,0.31816533298064775,3,43.0,0.37763042290770804,5,228.0,0.0,2,59.0,0.0,0,1.0,0.8018551186092836,5,109.0,0.2513532134776877,22,543.0
90.0,29,651.0,7.153846153846154,5.3751002932953265,2,17.0,0.0006121215589403991,0,0.0,0.9376454250929185,0,0.0,1.0,0,0.0,1.0,6,112.0,0.061174391761517774,1,9.0,0.26653809517896065,5,253.0,0.03863740867117335,2,69.0,0.0,0,0.0,0.9258763662836809,8,144.0,0.043802314780006985,24,604.0
95.0,34,808.0,8.416666666666666,5.3460400952775755,2,27.0,0.3333333333333333,0,0.0,0.10996817664375332,0,0.0,0.947167233732848,0,0.0,1.0,8,156.0,0.3128887235811439,2,11.0,0.0,5,278.0,0.062350540099800233,2,83.0,0.3409976562297673,0,0.0,0.9698913436482528,8,180.0,0.2198564637551352,27,735.0
100.0,37,985.0,9.656862745098039,4.904813277193683,2,41.0,0.3108689745971389,0,0.0,1.0,0,0.0,0.9663415419196444,0,0.0,1.0,8,196.0,0.26761517315862343,2,21.0,0.0,6,308.0,0.013656254744487326,4,99.0,0.011357165353666014,0,3.0,0.7500728879839118,7,212.0,0.2104211538769889,29,880.0
105.0,45,1177.0,11.209523809523809,4.679506333937916,1,17.0,0.46659685293058323,0,0.0,1.0,0,0.0,0.907866302564365,0,0.0,1.0,12,259.0,0.07766207396389069,2,35.0,0.4207087939872896,7,341.0,0.1832846368032675,5,123.0,0.0,0,3.0,0.770041847983074,10,258.0,0.006938483999013015,37,1036.0
110.0,51,1403.0,12.754545454545454,4.322985955340131,2,24.0,0.2846241338550824,0,0.0,1.0,0,0.0,0.7878748684038919,0,0.0,0.8857794147552464,14,325.0,0.11705632576109015,3,47.0,0.3656760815944037,8,377.0,0.09230249975817205,4,136.0,0.0,0,0.0,0.9231796710009798,11,312.0,0.11873483937309322,42,1221.0
115.0,56,1658.0,14.803571428571429,3.9544501747171514,2,34.0,0.3174310129400849,0,0.0,1.0,1,2.0,0.0026818245183626212,1,3.0,0.3079583680052402,13,389.0,0.16466139088634205,3,62.0,0.2101614945500898,9,422.0,7.837755668456908e-07,4,149.0,0.017899733655635304,0,0.0,0.8957624185285733,12,370.0,0.13942443972567603,45,1431.0
120.0,62,1953.0,16.41176470588235,4.0750278791412855,2,44.0,0.30056778822435476,0,0.0,1.0,1,7.0,0.0,2,10.0,0.00020174144190929233,14,451.0,0.0,4,94.0,0.29559793694203773,9,467.0,0.0,5,173.0,6.741522009668821e-06,0,0.0,0.8882031716993922,14,436.0,0.11709901488734521,51,1682.0
125.0,55,1890.0,15.75,3.696766109080018,1,37.0,0.18275395298878946,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0,11,364.0,0.10454323027540587,4,105.0,0.16905282845517888,9,512.0,0.05681742569929819,3,172.0,0.0764207766265479,0,0.0,0.8311699266014502,12,339.0,0.07918660448225087,42,1549.0
130.0,45,1597.0,12.879032258064516,4.874754990323061,2,46.0,2.341683613028647e-05,0,0.0,1.0,0,0.0,1.0,2,38.0,0.4668239980867208,6,304.0,0.17425342100993987,5,124.0,0.14796468770438437,9,558.0,0.19487298956267438,4,190.0,0.00022070198233368595,0,8.0,0.6435204064287587,7,285.0,0.14187476449308825,35,1553.0
135.0,44,1738.0,13.578125,5.485177141137884,2,56.0,0.23613388300820606,0,0.0,1.0,0,0.0,1.0,2,40.0,0.5260713490946247,2,168.0,0.34916280850125125,5,149.0,0.001980051443750938,11,610.0,0.0012153179381725221,4,214.0,0.16911056261463847,0,8.0,0.9509306966904472,7,203.0,0.0838419306774073,33,1448.0
140.0,49,1700.0,12.878787878787879,4.453032308407792,0,0.0,0.9282422899177188,0,0.0,1.0,0,0.0,0.6902006399651989,3,24.0,0.19455876440839548,5,191.0,0.22946752269753468,6,179.0,0.19804720065144832,12,670.0,5.495782344065112e-07,1,56.0,0.04257827517404424,1,10.0,0.5816605166556214,6,223.0,0.10300710498540948,34,1353.0
145.0,56,1546.0,11.451851851851853,4.207703962315685,0,0.0,0.9521831040337773,0,0.0,1.0,0,0.0,0.9434700345534551,6,23.0,0.07907214955057407,10,240.0,0.08470359574760401,8,220.0,0.20485905857642062,12,730.0,0.05743295856617459,3,94.0,0.1397071064576305,1,13.0,0.6585269973669897,7,255.0,0.002850067182395383,47,1575.0
150.0,58,1617.0,11.802919708029197,4.423490450251176,0,0.0,0.9300372167162418,0,0.0,0.9596636482465801,0,0.0,0.8646150761102882,6,51.0,3.5157421620529395e-06,12,300.0,0.07664252739709744,9,263.0,0.3179717293083623,11,775.0,0.0006718456726527524,3,33.0,0.0,0,5.0,0.5921765759847465,8,295.0,0.10878343275338695,49,1722.0
155.0,57,1563.0,11.326086956521738,4.021693919820478,1,2.0,0.0017628286621793774,0,0.0,0.03472799346900892,0,0.0,0.9460567866330225,4,51.0,0.0,12,451.0,0.2628364652453282,7,131.0,0.32762838278423495,13,836.0,0.00046622716941473614,4,50.0,4.372418194128409e-05,2,6.0,0.4568211977366618,7,261.0,0.10927803301692335,50,1788.0
160.0,55,1453.0,10.160839160839162,4.785988386593669,1,7.0,0.0,1,5.0,0.0,0,0.0,0.877899574962594,0,30.0,0.5953898551706481,15,509.0,0.2946616049946468,7,91.0,0.24320271791116693,13,901.0,4.2957530703642e-06,4,121.0,0.14569376257813266,3,14.0,0.2728624816090885,3,232.0,0.2979065547713885,47,1910.0
165.0,53,1642.0,11.324137931034484,4.896455831835266,1,12.0,0.0,1,10.0,0.0,0,0.0,0.699588843154829,0,0.0,0.8645793835761723,18,659.0,0.1147393660236177,7,125.0,0.1854330648790356,13,966.0,0.0795654910783569,4,90.0,0.18412165116776477,0,10.0,0.4731984444759165,3,94.0,0.3860039075667176,47,1966.0
170.0,62,1872.0,12.397350993377483,4.610119250400522,1,17.0,0.0,0,0.0,1.0,1,4.0,0.4579467563080865,0,0.0,0.9505259690500371,23,811.0,0.09759440337259767,5,169.0,0.45704116640953585,14,1035.0,0.026091553558727575,5,152.0,2.2164123295384307e-06,0,0.0,0.7574486548035141,3,48.0,0.42066776400411415,52,2236.0
175.0,67,2064.0,13.23076923076923,4.346370323642538,1,22.0,0.0,0,0.0,1.0,2,10.0,0.002306599753707996,0,0.0,0.8809636071204712,26,933.0,0.054280710154827334,0,206.0,0.4317211827441259,15,1108.0,0.005448828195267665,4,130.0,0.0,0,0.0,0.6856941291949853,5,67.0,0.3168431184803265,53,2476.0
180.0,74,2086.0,13.0375,4.175302629001315,1,27.0,0.0,0,0.0,1.0,2,20.0,0.0,1,1.0,0.49173903156677823,29,1078.0,0.04701484912129742,4,251.0,0.40549971589616973,13,882.0,0.0,4,170.0,0.0773262189898892,0,0.0,1.0,8,102.0,0.19967059488828545,62,2531.0
185.0,64,1454.0,8.759036144578314,4.396207724926001,0,0.0,0.44726179482512257,0,0.0,1.0,1,11.0,0.0,1,6.0,0.0,29,1148.0,0.15675230146990132,2,192.0,0.35381583198673777,3,640.0,0.14958545373414905,4,170.0,0.0,0,0.0,1.0,10,148.0,0.0724012450153483,50,2315.0
190.0,66,1438.0,8.36046511627907,4.676440346051646,1,1.0,0.0010293905298512762,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,25,1129.0,0.125743678533358,2,86.0,0.39402586564478265,0,150.0,0.5202853087770546,5,195.0,0.0004965002198777622,0,0.0,1.0,12,179.0,0.07692964495856686,46,1751.0
195.0,65,1543.0,8.767045454545455,4.312599148513713,1,10.0,0.3800307245194749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,25,1105.0,0.10100432028811981,4,63.0,0.00011090220061388658,2,153.0,0.05215880366521125,5,224.0,0.11941062431204935,0,0.0,0.8401717722452381,12,263.0,0.10444444318548785,49,1818.0
200.0,76,1878.0,10.31868131868132,4.093560540262222,4,21.0,0.002159114384115165,0,0.0,1.0,0,0.0,1.0,0,15.0,0.41889105277606,26,1242.0,0.13920161025556516,3,70.0,0.35116637960212255,6,178.0,0.21173729596265858,5,245.0,0.08895410495460737,0,0.0,0.8846415113922439,13,306.0,0.10437378140141969,57,2077.0
205.0,92,2255.0,12.18918918918919,3.685812931846201,4,41.0,2.928864102496136e-06,0,0.0,1.0,0,0.0,0.4586569231012598,0,0.0,1.0,34,1403.0,0.06562265903714015,0,55.0,0.534662055226243,7,212.0,0.12195124724848658,4,250.0,0.0,0,0.0,0.8995954869207269,15,380.0,0.11288106592100859,64,2341.0
210.0,96,2534.0,13.336842105263157,3.642913284931459,4,61.0,0.0,0,0.0,1.0,0,0.0,0.8225097813714453,0,0.0,1.0,40,1593.0,0.025068451429038043,1,36.0,0.5481725345240935,7,247.0,0.21516036232631303,4,270.0,0.0,0,0.0,0.496864803992009,13,319.0,0.15975666428405044,69,2526.0
215.0,104,2901.0,15.109375,3.7073216024722733,3,65.0,0.0,0,0.0,0.5647192680386289,0,0.0,0.7631514015992499,0,8.0,0.943505474959966,44,1804.0,0.018974666497781775,2,34.0,0.44698037152792697,7,282.0,0.2814174594222414,5,290.0,0.0,0,0.0,0.48095593610555687,9,310.0,0.13195101050469385,70,2793.0
220.0,104,3397.0,17.243654822335024,3.4344196012424617,3,80.0,0.09661399101864265,1,7.0,0.44093703372672605,0,0.0,0.7667163718947622,0,8.0,0.2906269143429407,44,2025.0,0.0017123583031519952,3,41.0,0.24190232544927878,7,317.0,0.0020068733196537706,4,310.0,0.0,1,5.0,0.4521470341498809,9,297.0,0.08636162684379199,72,3090.0
225.0,111,3605.0,17.75862068965517,3.230796062058175,3,95.0,0.13919304697547658,1,12.0,0.13493639175629288,0,0.0,0.8119028119440039,6,29.0,0.005531159191041515,46,2254.0,0.021950297241201153,4,77.0,0.30918374878643423,8,361.0,0.005858652126207745,0,0.0,0.008694505859998095,1,10.0,0.02199071249431512,9,349.0,0.17293778355778827,78,3187.0
230.0,95,3081.0,14.8125,3.701386288816567,2,33.0,0.009273395829497095,3,14.0,0.0018617997413743852,1,2.0,0.27601244158301014,8,68.0,0.0,46,2479.0,0.017043051542621337,0,32.0,0.8178008271543439,7,401.0,0.17705493095326819,1,5.0,0.0,2,24.0,0.24143173656175246,9,387.0,0.0,79,3445.0
235.0,102,3462.0,16.564593301435405,4.072593273164679,1,7.0,0.0,0,3.0,0.43871683078514956,2,8.0,0.2521173037781731,8,108.0,1.179943504068309e-06,49,2719.0,0.019853868732089653,0,27.0,0.9598773743326299,12,449.0,0.005255257185322983,1,35.0,0.2762436500960219,1,14.0,0.48976815098162246,9,432.0,0.0,83,3802.0
240.0,96,3789.0,17.788732394366196,4.114812872966515,1,12.0,0.0,0,0.0,0.9730433301168406,0,6.0,0.6690775075545359,8,148.0,0.0,45,2909.0,0.03640683356690895,0,22.0,0.9065818900236573,12,513.0,0.1420041717712801,2,124.0,0.14719733644909808,0,4.0,0.5014159164078642,9,477.0,0.06980337570301388,77,4215.0
245.0,101,3598.0,17.0521327014218,3.507445813475913,1,17.0,0.0,1,1.0,0.006374225865067645,0,0.0,0.853229519653333,6,130.0,0.0,45,2658.0,7.49989213742502e-05,0,9.0,0.8423014619869162,11,365.0,0.157385073568079,3,115.0,0.0,1,89.0,0.5156661949733073,10,525.0,0.08194065011815431,78,3909.0
250.0,67,1714.0,7.972093023255814,4.825893282779119,1,22.0,0.0,1,6.0,0.2697261625972606,0,0.0,0.9815303940809629,0,97.0,0.3419562710214268,21,2433.0,0.13637621585487628,0,197.0,0.893391964600259,3,176.0,0.2869610453247558,3,134.0,0.3220512118648029,2,96.0,0.3022314945868343,10,575.0,0.09032001602844612,41,3736.0
255.0,64,1495.0,6.921296296296297,5.371256952006685,1,27.0,0.0,2,13.0,0.2710328076348631,0,0.0,0.9270925960866045,0,0.0,0.9693023549810852,17,1572.0,0.1608180125693296,1,286.0,0.7830011375628919,4,38.0,0.26253507427415235,2,9.0,0.1625559438449514,3,110.0,0.22782531818351978,10,625.0,0.0,40,2680.0
260.0,67,1386.0,6.446511627906977,4.992649700971085,1,32.0,0.0,2,10.0,0.0001329663638298273,0,0.0,0.8889770444760101,0,0.0,0.8779358877190723,16,1693.0,0.1428451865728012,6,300.0,0.43951659532684306,6,65.0,0.11721312558480831,4,31.0,0.2419707017160541,3,125.0,0.2441850881120298,9,572.0,0.17746902406881834,47,2828.0
265.0,66,899.0,4.123853211009174,4.957453667358958,1,37.0,0.0,0,0.0,1.0,0,0.0,0.8713316870495291,1,2.0,0.0011415052433152932,25,1902.0,0.1116152089456266,7,321.0,0.33385752334999347,7,91.0,0.0562931944658871,5,50.0,4.192233962601916e-06,3,140.0,0.0,4,517.0,0.27598968242748423,53,3060.0
270.0,71,801.0,3.640909090909091,4.590301795802024,1,42.0,0.4457734077487073,0,0.0,1.0,0,0.0,0.5634062295329905,0,4.0,0.5592504683946539,31,1931.0,0.09939399934137827,11,370.0,0.1974971022438045,7,122.0,0.11362550391128212,6,127.0,0.02223286797678792,3,158.0,0.11494069045550473,3,366.0,0.3889679849976861,62,3120.0
275.0,78,721.0,3.233183856502242,4.125411665849517,0,0.0,0.48101358454110976,0,0.0,1.0,1,3.0,0.35180992358274144,1,8.0,0.1791882230914411,30,1834.0,0.08871317527955236,11,214.0,0.14538775385091754,8,133.0,0.10915188037288041,5,139.0,0.19122911923728023,3,173.0,0.231903033120094,3,219.0,0.31850300903743917,62,2723.0
280.0,68,594.0,2.5714285714285716,4.538353256698055,1,5.0,0.07145081927172918,0,0.0,1.0,0,0.0,0.9007095323524651,3,23.0,0.026216720649396626,17,1571.0,0.18381260782538722,1,180.0,0.5753410856975953,4,131.0,0.18195318440330022,6,157.0,0.000817323817447025,3,188.0,0.0057918373923312476,8,257.0,0.1361653421898437,43,2512.0
285.0,78,767.0,3.25,4.900290221551607,2,15.0,0.3186445132292093,0,0.0,1.0,0,0.0,0.9561779337788502,3,19.0,4.414627441827663e-05,12,1090.0,0.18529955019228567,1,57.0,0.6926625119902445,5,100.0,0.24251313161663296,3,74.0,6.267536378244313e-06,4,208.0,0.0,14,311.0,0.13240986525903434,44,1874.0
290.0,64,647.0,2.684647302904564,4.988928985691558,2,25.0,0.15666401317167689,0,4.0,0.9605178051085247,0,0.0,0.8746576164533013,0,6.0,0.7400369219787625,15,939.0,0.2562618110086907,2,50.0,0.28952968282711555,5,63.0,0.3073331869086483,3,117.0,0.3510818480869186,3,174.0,0.0,11,304.0,0.07842586230036556,41,1682.0
295.0,49,436.0,1.779591836734694,5.215374181698682,2,7.0,0.0005377765133477747,0,0.0,1.0,1,2.0,0.4488685576984906,1,10.0,0.5330531567233041,12,870.0,0.14495986564318558,4,36.0,0.2371217673004549,0,20.0,0.29922526242223885,3,147.0,0.07361722160221827,0,135.0,0.4106509787904672,9,344.0,0.1677861658635328,32,1571.0
300.0,57,495.0,2.028688524590164,5.3776224630981515,1,7.0,0.0,0,0.0,0.940755328553993,1,7.0,0.24936655749063213,1,7.0,0.47573683038499265,17,889.0,0.1545957274750132,6,71.0,0.36212043600333477,1,3.0,0.5893670554901699,4,140.0,0.008556250193517969,0,10.0,0.7842648692819809,10,367.0,0.0013502646551819366,41,1501.0
305.0,78,686.0,2.8230452674897117,4.92026823455878,1,12.0,0.4767914611817691,1,2.0,0.6323639413925152,2,15.0,1.8871841238158607e-05,1,13.0,0.3019388674710473,17,959.0,0.16406895474124478,8,108.0,0.30550098114116675,1,8.0,0.3186961256552365,4,116.0,0.058204619155242776,0,10.0,0.9045232634657008,10,444.0,0.09248649630319594,45,1687.0
310.0,87,848.0,3.4193548387096775,4.30948716884253,1,1.0,0.1025708404808088,2,9.0,0.12007410282860972,2,25.0,0.4368689344612354,1,3.0,0.00023977889638998877,19,789.0,0.1321310586128317,10,179.0,0.3019091069736546,3,18.0,0.15543313842465672,4,113.0,0.0,0,4.0,0.74680273740882,9,355.0,0.10867460403786816,51,1496.0
315.0,85,644.0,2.5657370517928286,4.406661758489769,2,10.0,4.768360496212418e-06,4,16.0,0.0019899759701712504,2,35.0,0.5274626323393593,1,8.0,0.0,8,751.0,0.26637989124111333,10,194.0,0.33690401243454066,2,15.0,0.4162936192964947,0,0.0,1.0,1,9.0,0.5998290117677681,5,279.0,0.21986098821834138,35,1317.0
320.0,61,519.0,2.076,4.922150035523309,2,38.0,0.23983666020630545,0,15.0,0.3369334103891652,2,45.0,0.5844414310199729,1,17.0,0.3417859812936641,10,704.0,0.18025995255637342,0,138.0,0.4598641764488182,2,13.0,0.354988699746084,0,63.0,0.3502142022936314,1,14.0,0.2933162008825383,3,129.0,0.31792430293408525,21,1176.0
325.0,59,586.0,2.3070866141732282,5.041255429217512,1,21.0,1.814267928523933e-05,0,0.0,1.0,3,59.0,0.48919723430185635,1,1.0,0.2001485739392648,15,664.0,0.196414816357315,0,64.0,0.6617677954310797,4,19.0,0.030511400138652764,0,0.0,1.0,2,50.0,0.37752315623982186,1,105.0,0.36668618527540514,27,983.0
330.0,59,629.0,2.466666666666667,4.842537616826217,0,0.0,0.5317711362059161,0,0.0,1.0,4,78.0,0.36199114543878935,0,0.0,0.7140328560610608,16,661.0,0.14449819152234475,4,73.0,0.2091061213133974,3,22.0,0.36038134335397765,3,109.0,0.004293102630007077,1,36.0,0.6486600895534141,4,139.0,0.12813141486680693,35,1118.0
335.0,73,602.0,2.3515625,4.591685954029035,1,3.0,0.08077921631999115,0,4.0,0.791621896145705,4,98.0,0.30372385871354907,0,0.0,0.01203974439157626,21,660.0,0.11457344989507968,11,133.0,0.15272044036220472,0,5.0,0.2610527774971298,4,129.0,0.1847188793998839,0,36.0,0.6122124174898215,8,176.0,0.16809615699133917,49,1244.0
340.0,89,800.0,3.1372549019607843,4.291780713942676,1,8.0,0.0,1,6.0,0.4104057888523747,4,117.0,0.17705202450568275,1,5.0,0.00013646906336980223,24,720.0,0.1416514890687565,15,224.0,0.23181759358984808,1,4.0,0.3946971626417359,4,149.0,0.1297448710215684,1,14.0,0.6453879480089885,8,170.0,0.08243595584664556,60,1417.0
345.0,89,916.0,3.5642023346303504,3.832671448731003,0,11.0,0.5082750229300477,2,4.0,0.0029347732164812963,3,85.0,0.23402507209132214,1,14.0,0.6198938176502264,23,817.0,0.09637029415990447,13,279.0,0.2039473573508199,1,1.0,0.35111056507606503,0,0.0,0.3404090457705037,0,9.0,0.7255965519754024,4,156.0,0.2544464843352208,47,1376.0
350.0,75,792.0,3.046153846153846,4.459177766734669,1,23.0,0.13000568893259054,0,0.0,1.0,0,21.0,0.7157904950222919,1,15.0,0.5108104885401459,25,846.0,0.09741983950252908,0,225.0,0.278224835395164,2,8.0,0.5219751579955015,1,99.0,0.3286101062123135,0,38.0,0.7688988344642629,4,109.0,0.3613163801078161,34,1384.0
355.0,77,966.0,3.687022900763359,4.946117176873018,3,34.0,0.0009860825438494818,0,4.0,0.8706620396095548,0,0.0,0.9955731865101494,2,25.0,0.2749190887599597,28,934.0,0.09789801396276034,0,94.0,0.47981721958595414,3,20.0,0.19511848184104372,3,38.0,0.3251526605329339,0,49.0,0.8447332426165435,6,109.0,0.14328594877491527,45,1307.0
