step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.097747140779505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530274526699273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.495347484570464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16709443808146357,0,0.0,1.0,0,0.0,0.9647204803487025,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.301831802962137,0,0.0,0.03220849306170571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15266965410826644,0,0.0,1.0,0,0.0,0.9194667045738478,0,0.0,1.0,0,0.0,0.9503394880038697,0,0.0,0.9897567232110774,0,0.0
20.0,1,2.0,0.1111111111111111,6.637891365226007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9918591315477346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8956380892169612,1,2.0,0.4463463685625736,1,2.0
25.0,6,17.0,0.7083333333333334,6.2394008498003855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453838360952238,0,0.0,1.0,1,2.0,0.4282820674965353,4,15.0,0.0024200316028512893,5,17.0
30.0,8,51.0,1.7,5.753363858524779,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.16598379556371326,0,0.0,1.0,2,12.0,0.4674168412365755,4,35.0,0.17438376975791994,8,51.0
35.0,6,54.0,1.5,5.940747418232034,1,2.0,0.0003472883343822272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9550468814303764,0,0.0,1.0,0,0.0,0.9575378611585659,0,0.0,1.0,1,10.0,0.03830216087658513,4,42.0,0.0010393515577619263,6,58.0
40.0,5,69.0,1.6829268292682926,7.353936622350677,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9022970783518757,0,4.0,0.9590518414245114,0,0.0,1.0,0,0.0,0.8931405659958572,0,0.0,1.0,0,2.0,0.5334227950889119,4,62.0,0.0,5,79.0
45.0,7,101.0,2.148936170212766,7.69974385576861,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9987439760717346,0,0.0,1.0,1,6.0,0.4688309420474146,0,0.0,0.9830523486498791,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,82.0,0.19122821108756943,6,100.0
