step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.833986755100067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8899201754482158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.7955782242136955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5264614196537909,0,0.0,1.0,0,0.0,0.8923759241455873,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.576125092732123,0,0.0,0.12794745269390378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09024813144671542,0,0.0,1.0,0,0.0,0.8103343548702099,0,0.0,1.0,0,0.0,0.8713354484757916,0,0.0,0.9369990976223462,0,0.0
20.0,1,5.0,0.2777777777777778,5.906012314727224,1,5.0,0.00012201741000057664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7021690927813802,0,0.0,1.0,0,0.0,0.01784396075991547,0,0.0,1.0,0,0.0,0.8642264166171355,0,0.0,0.43407953801821697,1,5.0
25.0,5,23.0,0.9583333333333334,5.59439487551866,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8092869872261202,0,0.0,1.0,0,0.0,0.9207026683301948,3,13.0,0.004384547471478021,4,23.0
30.0,5,48.0,1.6551724137931034,5.480822116191901,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10091921613082366,0,0.0,1.0,0,0.0,0.9630380309416389,4,33.0,0.19387060169829107,5,48.0
35.0,8,71.0,2.088235294117647,5.8352156304093885,1,20.0,0.17209954635420804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,12.0,0.2438055965709851,0,0.0,0.07878011777453423,0,0.0,0.8518442888648294,4,39.0,0.0007615450818176429,8,71.0
40.0,11,117.0,3.0789473684210527,5.506765744927486,2,27.0,0.00021657867199867563,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8798171457579828,0,0.0,1.0,0,0.0,1.0,4,28.0,0.04024499920511222,1,3.0,0.00014892972326926562,0,0.0,1.0,4,59.0,0.0,11,121.0
45.0,9,131.0,2.977272727272727,6.171292936708543,2,37.0,0.0,0,0.0,1.0,0,0.0,0.9964743490058164,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5291305120219051,2,7.0,0.0013440978901040777,1,8.0,0.0,0,0.0,1.0,4,79.0,0.1743840960406043,9,131.0
