step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,11,134.0,1.9420289855072463,6.864256613811077,3,62.0,4.55284852070844e-05,0,0.0,1.0,1,13.0,0.4455139414131643,2,24.0,0.27613942529668695,0,4.0,0.7581560633303036,3,24.0,0.22886740882483983,1,17.0,0.0,0,0.0,1.0,0,4.0,0.9278611648688496,0,4.0,0.6236099971544541,10,152.0
75.0,13,177.0,2.4246575342465753,6.977423176632836,3,77.0,0.0,0,0.0,1.0,0,0.0,0.9717964244774489,2,30.0,0.0,1,9.0,0.7781813506557653,3,39.0,0.22898019214829465,1,22.0,0.0,2,4.0,0.23136485883200808,0,7.0,0.6394394117493694,1,4.0,0.7106469469023297,13,192.0
80.0,19,231.0,3.0,5.881597086362252,3,92.0,0.0,0,0.0,0.8911936039108972,0,0.0,0.49472826108136275,2,40.0,0.25780369731849084,3,31.0,0.40614421618271984,4,55.0,0.29803560613315166,0,0.0,1.0,2,14.0,0.0,3,17.0,0.27429473374289903,2,11.0,0.45669400191934945,19,260.0
85.0,28,346.0,4.271604938271605,5.343249995106175,3,107.0,0.0,0,0.0,1.0,1,5.0,0.4523086632296966,3,52.0,0.0008443099220284872,7,62.0,0.18086595962718352,4,79.0,0.29720110533569666,0,0.0,1.0,2,28.0,0.3194867112361508,5,30.0,0.11556812842800127,3,26.0,0.3396783122228067,28,389.0
90.0,26,405.0,4.879518072289157,5.402565214552395,3,122.0,0.0,0,0.0,1.0,1,10.0,0.24413866455392289,3,67.0,0.0,8,82.0,0.09952130079781787,4,99.0,0.3779117734382422,0,0.0,0.9424610956705559,0,0.0,1.0,1,34.0,0.5262010854651121,6,49.0,0.1328310763703004,26,463.0
95.0,26,461.0,5.238636363636363,5.657507397265743,3,137.0,0.12593423521456623,0,0.0,1.0,2,19.0,0.2960383439860631,2,46.0,0.0,8,122.0,0.0014015388311421407,6,123.0,0.29271848283749513,0,0.0,0.543017045088286,0,0.0,1.0,0,20.0,0.7158317001602589,5,42.0,0.3394937068656204,26,509.0
100.0,24,387.0,4.161290322580645,5.975998611338995,4,154.0,0.0002754996190659527,0,0.0,1.0,1,9.0,0.438729149624483,0,8.0,0.9555700006424908,9,167.0,0.15728997057329266,6,43.0,0.14230696952503988,0,0.0,0.2990065919463154,0,4.0,0.05904307895947266,1,1.0,0.4981806331745307,3,41.0,0.47430886757738633,24,427.0
105.0,28,435.0,4.438775510204081,5.85785699626467,4,174.0,0.0,0,0.0,1.0,1,1.0,0.4969374769270983,2,11.0,0.2861596059004173,9,190.0,0.10346650085643229,1,11.0,0.4547846447794931,2,7.0,0.5104034399342162,1,8.0,7.167153108590083e-05,1,6.0,0.4763083260108797,5,61.0,0.023222123973683957,26,469.0
110.0,36,549.0,5.330097087378641,5.452614084485908,3,147.0,0.24928521593906688,0,0.0,1.0,1,6.0,0.4207938682612196,3,9.0,0.21587472145710668,11,242.0,1.2298616913089694e-05,1,21.0,0.6976734374072415,3,19.0,0.24282369404453558,1,17.0,0.36874274507059907,1,15.0,0.31067303959942777,7,93.0,0.17757746079762074,31,569.0
115.0,38,653.0,6.160377358490566,5.274765853976992,2,115.0,0.29678832578157327,0,0.0,1.0,1,11.0,0.48563171023402785,1,4.0,0.023159458651808965,11,297.0,9.063726511386363e-07,2,24.0,0.3215289418010509,3,22.0,0.004028815224744546,1,1.0,0.17674309938027316,2,25.0,0.5108355731289114,8,131.0,0.16686748237601687,31,630.0
120.0,35,595.0,5.3125,5.628401131953733,2,125.0,0.0,0,0.0,1.0,1,16.0,0.44306120372343294,2,14.0,0.0,6,149.0,0.236516541226227,2,30.0,0.3294493545419856,4,42.0,0.18640786377592114,1,6.0,0.0,3,37.0,0.4232122270383032,10,177.0,0.21737105660624795,31,596.0
125.0,28,527.0,4.582608695652174,6.305098178665942,1,108.0,0.0,0,0.0,1.0,1,21.0,0.0,2,24.0,0.3114917075189986,0,26.0,0.6686774997688648,2,17.0,0.4292484684485513,5,63.0,0.1244195446737489,1,11.0,0.0,4,55.0,0.31675549212360954,10,227.0,0.15934544453364494,26,552.0
130.0,22,547.0,4.558333333333334,6.780781876012905,1,117.0,0.4499414082504707,0,0.0,1.0,0,0.0,1.0,2,34.0,0.0,0,16.0,0.9505319692775335,0,8.0,0.397138855413652,3,39.0,0.22491309086645064,0,8.0,0.011262692048525437,4,75.0,0.30907231688240033,11,278.0,0.14403925977266996,21,575.0
135.0,28,641.0,5.211382113821138,6.587083252093863,1,118.0,0.0,0,0.0,1.0,0,0.0,1.0,2,44.0,0.0,2,39.0,0.5826294702904119,2,12.0,0.2933953457484369,2,31.0,0.0,1,17.0,0.43428924317489087,4,101.0,0.28147009710325865,12,336.0,8.713278834362065e-07,26,698.0
140.0,30,657.0,5.1328125,6.393613931853039,0,0.0,1.0,0,0.0,1.0,0,0.0,0.675603489480101,2,54.0,0.3198917988015843,5,60.0,0.3104047464060261,0,6.0,0.8094371044872584,2,41.0,0.0,2,26.0,0.30543379733882897,4,121.0,0.31333865137720374,12,396.0,0.05218988030979424,27,704.0
145.0,42,740.0,5.481481481481482,5.614781529101263,0,4.0,0.6353408721861307,0,0.0,1.0,0,0.0,0.964013035282367,1,30.0,0.05699069309572802,10,121.0,0.32733062691907366,1,29.0,0.5452899240834526,2,51.0,0.3913038572768007,3,36.0,0.1561230082395456,5,145.0,0.23192453076822855,12,390.0,0.06713795614077249,34,806.0
150.0,49,731.0,5.184397163120567,5.475984165654299,2,8.0,0.24847269059290356,0,0.0,1.0,0,0.0,0.9407182158258074,0,4.0,0.6001439143251978,15,185.0,0.1606347421279715,4,38.0,0.26164572758237953,4,63.0,0.0013772809458458156,3,51.0,0.023133044368320456,5,170.0,0.26302908286774485,8,397.0,0.17708801225257412,41,916.0
155.0,54,955.0,6.678321678321678,5.3092947289749555,2,9.0,0.000411256469267444,0,0.0,1.0,0,0.0,0.8636760053239997,1,5.0,0.42316170668291475,16,260.0,0.11386740120287857,6,45.0,0.25049928988943776,4,83.0,0.24799243925257652,4,69.0,3.4330859367170536e-05,5,195.0,0.4156703039222337,8,318.0,0.21578144765083365,46,984.0
160.0,52,1095.0,7.448979591836735,4.726817832688032,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9369668466068914,0,0.0,0.15988835363365214,13,218.0,0.20648941265594772,7,78.0,0.20224374822682317,3,92.0,0.22899470087521154,3,81.0,0.0,5,220.0,0.40931891239974016,9,360.0,0.17996741454001494,41,1057.0
165.0,49,936.0,6.36734693877551,5.182976947089167,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9042296948722717,0,0.0,1.0,6,150.0,0.37150849641202677,7,119.0,0.3850900952392405,3,107.0,0.0,1,67.0,0.024256862170891732,7,208.0,0.2565346928009746,11,280.0,0.1538413545473474,36,944.0
170.0,48,700.0,4.666666666666667,5.685964684849064,1,18.0,0.0,0,0.0,1.0,0,0.0,0.8804695152998261,0,0.0,1.0,11,166.0,0.17297793983020135,8,155.0,0.3276804994054794,3,122.0,0.23363129334426286,1,5.0,0.4755744965538292,4,201.0,0.32814733177978667,11,210.0,0.0011418822127102293,39,877.0
175.0,49,794.0,5.223684210526316,5.445857544165233,1,23.0,0.030284113528233292,0,0.0,0.7252665326412697,1,1.0,0.010883702753401952,0,0.0,1.0,10,216.0,0.23301311661732707,11,204.0,0.12774040999597605,1,26.0,0.3445158698213417,2,15.0,0.14779669180011837,4,124.0,0.24416241622350932,11,265.0,0.14348650053470535,41,874.0
180.0,55,931.0,6.045454545454546,4.664183485306679,2,36.0,0.3237431012167256,0,0.0,1.0,1,6.0,3.405061749347466e-05,0,0.0,0.5343594188749894,13,274.0,0.06782659784295456,12,231.0,0.13366028396219518,0,0.0,0.35037960733573376,1,27.0,0.1893391935531026,5,99.0,0.11057819551340434,11,291.0,0.08169792934630137,45,964.0
185.0,55,900.0,5.69620253164557,5.188384213839202,3,47.0,0.0002798753775216163,0,4.0,0.1067245085244822,1,11.0,0.0,1,3.0,9.703510527487367e-05,14,387.0,0.22898484059726076,8,241.0,0.14963121911829969,1,5.0,0.6548854295041419,2,52.0,0.3441004165703704,4,107.0,0.26564905308307796,14,379.0,0.12577660282706069,48,1236.0
190.0,61,1077.0,6.648148148148148,5.108037405353276,3,64.0,0.24821176101701012,1,9.0,0.0,1,16.0,0.0,0,0.0,1.0,16,440.0,0.250161138978338,11,284.0,0.29944612459892217,2,11.0,0.23823783026308193,2,45.0,0.0,4,95.0,0.28131117679949663,15,428.0,0.07729859185606129,55,1392.0
195.0,64,1273.0,7.809815950920245,4.866784609287259,4,80.0,0.20110159051302162,1,18.0,0.4832233427982939,1,21.0,0.0,0,4.0,0.4755781335703489,17,512.0,0.09982382262798566,9,314.0,0.17130967727627902,3,26.0,0.24251297049859027,2,55.0,0.0,5,96.0,0.11803495749943077,16,511.0,0.09492708134428947,58,1637.0
200.0,64,1439.0,8.774390243902438,4.965107109998766,4,100.0,0.3099440542471196,1,19.0,0.0,1,26.0,0.0,1,3.0,1.2890521141292885e-05,23,618.0,0.03584977630324134,4,281.0,0.2812554134930293,3,41.0,0.296514873534922,2,65.0,0.0,1,40.0,0.5630202446868681,16,587.0,0.057438307944967716,56,1780.0
205.0,62,1572.0,9.46987951807229,5.00837861465369,5,121.0,0.0070479747948186955,1,24.0,0.0,1,31.0,0.2157815581807026,0,0.0,1.0,19,589.0,0.051633770096994276,7,227.0,0.3717116548564868,1,2.0,0.573237416795655,0,0.0,1.0,1,17.0,0.6241927976229361,17,670.0,0.08170679581127689,52,1681.0
210.0,48,1359.0,8.041420118343195,5.632082721339336,5,93.0,2.2825366472882464e-06,1,29.0,0.0,1,36.0,0.5654829869995198,0,1.0,0.48192606127995163,10,556.0,0.20704477408634547,7,255.0,0.19819097382791984,1,2.0,0.6248716538292727,1,3.0,0.004131963341806077,1,3.0,0.34863808950131225,15,591.0,0.010311523667161425,42,1569.0
215.0,46,1310.0,7.705882352941177,6.034320706756875,5,118.0,0.21635855027028544,1,34.0,0.4021288699810834,1,41.0,0.6241981593146522,1,12.0,0.6259576351610605,11,569.0,0.07809813888674245,7,285.0,0.0,2,8.0,0.05120706656653068,2,9.0,0.004423159394437722,1,8.0,0.43910914240355614,8,538.0,0.11799457122351892,39,1622.0
220.0,53,1493.0,8.730994152046783,5.255080256571642,5,143.0,0.22523777744442913,1,39.0,0.0,0,0.0,0.48662527285640383,1,10.0,0.24156371670218202,12,674.0,0.08095849460724752,7,321.0,0.2100529749344854,3,22.0,0.2405301733345068,1,22.0,0.0007182651394116847,1,13.0,0.43084689720594344,9,460.0,0.15075595386613114,40,1704.0
225.0,63,1707.0,9.867052023121387,4.945081879775048,6,174.0,0.13691880365591505,1,44.0,0.0,0,0.0,0.8203127963660264,7,31.0,0.004745128243113816,15,786.0,0.12420486163784712,7,295.0,0.0333130343061314,3,22.0,0.0006903613705021065,1,27.0,0.4292398392788435,1,18.0,0.3804653213945109,11,524.0,0.14456759863017515,52,1921.0
230.0,64,1849.0,10.6878612716763,5.190501041179736,6,204.0,0.05360909695383061,1,49.0,0.0,0,0.0,0.8984156051663497,8,71.0,3.856431977101925e-06,16,832.0,0.07059792057252348,3,304.0,0.2489987783468312,0,14.0,0.7295636036722879,1,36.0,0.395832580441326,1,23.0,0.6392544872246977,13,587.0,0.0003681633743953307,49,2120.0
235.0,68,2034.0,11.622857142857143,4.78092889903819,8,252.0,0.06128954078116945,1,54.0,0.0,1,2.0,0.5485132859181254,8,111.0,0.0,15,833.0,0.172889755324419,3,204.0,0.5146646157710455,0,0.0,0.49777116139696065,2,42.0,0.16611181749377818,2,29.0,0.08293332650732844,13,652.0,0.028339904415653483,53,2179.0
240.0,70,2236.0,12.704545454545455,4.832013880252162,8,247.0,1.6637068808585423e-05,1,59.0,0.0,2,9.0,0.3076461160985155,6,101.0,0.0,13,874.0,0.12058231449198478,2,207.0,0.5762101207252396,1,1.0,0.5967820564283659,4,59.0,3.000596611034122e-05,3,43.0,1.2983246593952613e-05,14,721.0,0.06126982534445733,54,2321.0
245.0,62,2372.0,13.554285714285715,5.266222050346955,6,264.0,0.06380725495363156,1,64.0,0.0,2,19.0,0.3294091908366503,0,70.0,0.40806396645001286,13,953.0,0.2319794773533358,5,279.0,0.49910053363808504,0,0.0,0.29455281535587047,4,79.0,0.0,3,58.0,0.0,11,718.0,0.04556557498958851,45,2504.0
250.0,69,2675.0,15.02808988764045,5.203118450996279,6,282.0,0.0,1,77.0,0.6512348599717637,2,29.0,0.28525316875882906,0,3.0,0.9457510496331336,14,1002.0,0.14578091932490145,8,310.0,0.394286986784905,2,6.0,0.4934658774045301,4,99.0,0.0,3,73.0,0.23497590496096157,14,800.0,0.00015090074495814314,54,2681.0
255.0,77,2918.0,16.211111111111112,4.75087404879516,6,312.0,0.0,1,5.0,0.49145040351963687,2,39.0,0.42206959751295675,0,0.0,0.9639450966429284,15,1075.0,2.5299118337636495e-06,9,210.0,0.12350202292864937,2,10.0,0.2995152547389101,4,119.0,0.14560682708642073,3,88.0,0.24292436069128165,14,870.0,7.330553153811583e-07,56,2728.0
260.0,74,3090.0,17.07182320441989,5.060098435665207,6,342.0,0.0,1,10.0,0.5808202579563718,1,22.0,0.6381366090212247,0,0.0,0.20513102459704932,15,1150.0,0.05489715830818828,6,129.0,0.13629738411069478,3,11.0,0.09099799657090954,5,140.0,0.14189830646531013,3,103.0,0.21795161230126422,10,813.0,0.0802662758648889,50,2720.0
265.0,65,3232.0,17.565217391304348,5.431166956487472,6,372.0,0.0,0,0.0,0.02414707295734324,0,0.0,0.7145219865484372,1,12.0,0.6288342828782886,16,1236.0,0.1470669074846147,6,124.0,0.45271888271435823,3,24.0,0.1736876026541838,5,165.0,0.07789716860615808,3,118.0,0.0,9,866.0,0.19508184519012287,49,2917.0
270.0,69,3352.0,18.316939890710383,4.865842694457548,6,408.0,0.012545357487478013,2,9.0,0.2905418482816347,0,0.0,0.8873888213457133,2,11.0,0.24378937989979105,16,1320.0,0.23769251628948918,8,192.0,0.28312611353468753,4,41.0,0.19758560331026637,3,55.0,0.21190233914153409,2,72.0,0.21237887541597758,9,889.0,0.09776200068692381,52,2997.0
275.0,76,3343.0,18.168478260869566,4.616858461762999,7,442.0,0.11955480926952261,3,20.0,5.2286932438828136e-05,0,0.0,0.6808067233951256,4,26.0,0.27342852602674167,16,1388.0,0.23246040216491715,14,249.0,0.18140785337343301,4,80.0,0.40112312623923885,2,83.0,0.4151336214516461,0,37.0,0.7024850652621593,9,934.0,0.09461875293653325,59,3259.0
280.0,85,3459.0,18.596774193548388,4.234574892155795,7,477.0,0.0,3,35.0,0.0,0,0.0,0.9429471173051723,5,48.0,0.045605997978945434,16,1468.0,0.10918013009595688,19,339.0,0.10769428473878412,6,103.0,0.10032164508142596,2,85.0,0.1840982242987127,0,0.0,1.0,9,934.0,0.10394448852248621,67,3489.0
285.0,84,3255.0,17.13157894736842,4.42286333366629,6,450.0,0.0,2,30.0,0.0,0,0.0,0.8893271013746668,6,76.0,0.13740972567631754,17,1552.0,0.09896095253798202,23,436.0,0.07620339210446947,6,130.0,0.14491423713128115,1,53.0,0.38777929754443496,0,0.0,0.9731907587111721,7,857.0,0.3195799439170687,68,3584.0
290.0,80,3068.0,15.733333333333333,4.299061451393985,6,480.0,0.046971550307889146,0,0.0,1.0,0,0.0,0.9472259745577479,5,56.0,0.005497650828582295,18,1638.0,0.13400014985131745,22,442.0,0.1451164372322073,7,165.0,0.18781611279110613,1,58.0,0.026116480995485414,0,16.0,0.6495993472395524,7,874.0,0.145498328345095,66,3729.0
295.0,72,3104.0,15.597989949748744,4.782424389292097,6,510.0,0.03204941540248762,0,0.0,0.8773683071598609,0,0.0,0.8681059585854554,1,8.0,0.20928508164426293,20,1798.0,0.14051322416601075,8,388.0,0.28015400917103794,10,211.0,0.08898587835766832,2,67.0,0.37930622142067183,1,18.0,0.5880573233421689,9,788.0,0.08673393154783646,57,3788.0
300.0,81,3183.0,15.757425742574258,4.481049509480491,5,298.0,0.009431244264738282,1,1.0,0.4745461658022023,0,0.0,0.9676076798931139,1,14.0,0.4573938763814936,23,1910.0,0.09322047721876403,7,352.0,0.4056554392611201,10,225.0,0.08609363712195094,1,22.0,0.033641188179104754,2,25.0,0.3450266172608454,8,791.0,0.05638434984236798,58,3638.0
305.0,82,3084.0,15.192118226600986,4.257629721902566,1,213.0,0.2002297861424666,3,10.0,0.007774031590127775,0,0.0,0.433347413446621,1,16.0,0.0,23,2010.0,0.11682950162739376,9,258.0,0.325332314884451,10,279.0,0.13310187607612164,1,19.0,0.47934483631453745,3,46.0,0.5919001394627469,10,838.0,0.09152126864153734,61,3689.0
310.0,88,3289.0,15.88888888888889,4.363927589525571,1,28.0,0.34063319538138526,4,30.0,5.652760774667315e-06,1,3.0,0.5565116419241259,1,21.0,0.0,27,2146.0,0.06755016321429005,9,263.0,0.27359510548008437,11,329.0,0.11960346045847084,1,24.0,0.0,3,61.0,0.4551469309577618,14,894.0,0.05933878480088614,72,3799.0
315.0,95,3401.0,16.35096153846154,4.088526094079427,2,41.0,0.17809915822594768,3,34.0,0.0,1,8.0,0.6773002655683689,1,26.0,0.0,30,2294.0,0.05691140973916379,15,222.0,0.20212495737985975,10,215.0,0.14204773224736933,0,0.0,1.0,5,83.0,0.3073330493302046,11,849.0,0.0776923781602925,78,3772.0
320.0,83,3381.0,16.333333333333332,4.2727271688772746,4,59.0,1.408402928718857e-05,0,12.0,0.3138615830401491,1,13.0,0.6546713407981193,1,39.0,0.6983571753317057,25,2313.0,0.0931821868316913,17,301.0,0.10957248713366222,2,134.0,0.22449101415942252,0,4.0,0.9366333412671319,5,108.0,0.24920338152666285,10,852.0,0.0,65,3835.0
325.0,79,3589.0,17.172248803827753,4.559822434081279,4,79.0,0.0,0,0.0,1.0,2,21.0,0.5060713976431349,1,9.0,0.04497925470860542,17,2224.0,0.22340277313972112,20,513.0,0.09854955584886223,1,28.0,0.37768300270175803,0,0.0,1.0,5,103.0,0.20633637129459875,10,940.0,0.12536155144803335,60,3917.0
330.0,81,3862.0,18.39047619047619,4.648362499265364,2,52.0,0.00863352185146908,0,0.0,1.0,3,34.0,0.40865319747063295,3,23.0,0.00027350781263353347,17,2283.0,0.21459691951502743,22,622.0,0.0982651538058166,1,11.0,0.2525566562664422,0,0.0,1.0,2,87.0,0.359404814140234,10,952.0,0.0,60,4064.0
335.0,90,4194.0,20.26086956521739,4.37358364084767,1,37.0,0.015279205796266852,0,0.0,1.0,3,49.0,0.4042845750619575,3,38.0,0.10793069351215469,18,2393.0,0.13299059412832429,25,644.0,0.02944965240975673,4,27.0,0.00017617516967603772,1,2.0,0.49636244252374034,2,40.0,0.48981667617044,10,1002.0,0.08935736209739192,67,4232.0
340.0,92,4536.0,21.807692307692307,4.246005857895162,1,42.0,0.0,0,0.0,1.0,3,64.0,0.4050948457777676,2,16.0,0.0016752232874831673,19,2487.0,0.1574512631280976,26,737.0,4.175134909916169e-05,4,47.0,0.11954234739521474,3,18.0,0.0007644569398044475,3,36.0,0.2426782938104629,10,1051.0,0.03746909969473407,71,4498.0
345.0,100,4959.0,23.614285714285714,4.018211195497809,1,47.0,0.043579224763951575,0,4.0,0.9875683822206822,3,79.0,0.2707374783197551,0,0.0,0.5708731761981317,17,2545.0,0.07856611348242104,26,871.0,0.028467267347955263,5,69.0,0.2707154769258885,3,33.0,0.0,3,51.0,0.22249789707487413,14,1130.0,0.11108800194127356,72,4829.0
350.0,102,5154.0,24.08411214953271,3.727556931385188,2,57.0,0.0,0,4.0,0.36545959664199557,3,53.0,0.11941283969925537,1,3.0,0.0007281463398157358,19,2639.0,0.1262174771974984,23,812.0,0.01010327610885019,2,37.0,0.24364338340181063,3,48.0,0.0,1,12.0,0.3446929034363086,14,1200.0,0.020676890984222866,68,4865.0
355.0,80,4759.0,22.134883720930233,4.481282310852641,2,67.0,0.0,3,11.0,0.0008484654775051016,1,9.0,0.3319690878132207,1,8.0,0.0,19,2734.0,0.013952777515607417,5,657.0,0.23093351876339716,1,3.0,0.5376948897303377,3,74.0,0.22848859636825192,0,1.0,0.8298281595278285,13,1214.0,0.005157247694508175,48,4778.0
360.0,76,4993.0,23.11574074074074,5.0194944186393196,2,77.0,0.0,3,26.0,0.21605040951746823,1,12.0,0.25766929040091485,1,20.0,0.6394406516454241,21,2840.0,0.012968586638001068,0,290.0,0.624335296795797,1,7.0,0.6346629679196353,4,97.0,0.13907758292620992,0,0.0,0.9129526775574728,11,1220.0,3.1987680847674843e-06,44,4589.0
