step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.636978118371152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329288262101717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.516185834024081,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.165116931374776,0,0.0,1.0,0,0.0,0.9448838085026408,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.811586548288172,0,0.0,0.13086628904492803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.104606440514846,0,0.0,1.0,0,0.0,0.8857784161599134,0,0.0,1.0,0,0.0,0.990639097535156,0,0.0,0.931737661646547,0,0.0
20.0,1,1.0,0.05555555555555555,6.452190209947432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7576943679175898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8420780749412723,1,1.0,0.4171397677408417,1,1.0
25.0,6,17.0,0.7083333333333334,6.037455202433807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8361009148440184,0,0.0,1.0,1,2.0,0.44900736549962744,4,15.0,0.002405714332625139,5,17.0
30.0,8,49.0,1.6333333333333333,5.589577670120279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.12851232696941675,0,0.0,1.0,2,12.0,0.4836067735032829,4,35.0,0.1922641617010438,8,49.0
35.0,7,68.0,1.8888888888888888,6.175742130270377,0,0.0,0.43085017467261694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525516153434607,0,0.0,0.8985003813365984,2,12.0,0.3155191008554931,5,56.0,0.0004961677236503408,7,68.0
40.0,6,83.0,2.024390243902439,6.460865496567815,0,0.0,0.05350867620252779,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8826022073295763,0,0.0,1.0,0,0.0,0.5385171938619032,0,0.0,1.0,0,3.0,0.6777304606897387,5,81.0,0.0,5,88.0
45.0,6,113.0,2.404255319148936,7.875322897804313,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981012870977232,0,0.0,1.0,0,4.0,0.9113426537295003,0,0.0,0.33492980265825145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,106.0,0.16556361693027064,5,110.0
50.0,6,133.0,2.5576923076923075,7.247431820228875,0,0.0,0.8266140315704295,0,0.0,1.0,0,0.0,0.9436951822244171,0,0.0,1.0,0,4.0,0.4375607460916364,1,2.0,1.93258021024746e-05,0,0.0,0.9391534993374189,0,0.0,1.0,0,0.0,1.0,5,131.0,0.19569406403614897,6,137.0
55.0,8,133.0,2.3333333333333335,6.259709299809976,0,0.0,0.7310940875801563,0,0.0,1.0,0,0.0,0.9455198806666159,0,0.0,1.0,1,4.0,0.4528611765142474,0,0.0,0.9530475625135773,0,0.0,0.015984986837476366,0,0.0,1.0,0,0.0,0.804646446232912,6,129.0,0.13327301796901717,7,133.0
60.0,8,167.0,2.693548387096774,7.067493218767997,1,3.0,0.624240993237843,0,0.0,1.0,0,0.0,0.47531663548565783,0,4.0,0.8867781195539898,0,1.0,0.9605698201588432,0,0.0,0.6898688844534696,1,5.0,0.48393804286340086,0,1.0,0.4530277591101786,0,0.0,0.8219566929288801,6,159.0,0.12940604998965674,8,173.0
65.0,16,216.0,3.2238805970149254,6.247586120973664,1,8.0,0.49092078138079037,0,0.0,1.0,1,5.0,0.5457044876662439,2,6.0,0.044075190075405314,0,0.0,0.9574737712138321,2,11.0,0.4748921419313934,1,2.0,0.00023591505099866588,0,0.0,1.0,0,0.0,0.9173484293365785,7,191.0,0.1193363522269432,14,223.0
70.0,13,270.0,3.6986301369863015,6.656456219376345,1,13.0,0.04658482974283778,0,0.0,1.0,1,10.0,0.46082239362216193,2,16.0,6.4176638295095695e-06,1,3.0,0.4884916269722561,0,4.0,0.7568452588455574,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8776870543370293,7,226.0,0.1700995234178947,13,279.0
75.0,16,329.0,4.217948717948718,7.004575546594779,2,22.0,2.5362595832968226e-05,0,0.0,1.0,0,0.0,0.9434591859462653,2,26.0,0.0,1,8.0,0.47988301586513676,1,2.0,0.0001729508523633703,1,12.0,0.0,0,0.0,1.0,0,1.0,0.863162686475974,9,264.0,0.24135028351230933,16,335.0
