step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1,1.0,0.019230769230769232,8.218070228075218,0,0.0,0.8524511027771225,0,0.0,1.0,0,0.0,0.9877794569874075,0,0.0,0.991962276073442,0,0.0,0.6680987040837694,0,0.0,0.8776923813715888,0,0.0,0.6710375284722576,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4733296901897079,1,1.0
55.0,3,11.0,0.19298245614035087,7.878541649468619,0,0.0,0.7033012895423253,0,0.0,1.0,0,0.0,0.9065197414118442,0,0.0,1.0,0,0.0,0.7438632307178503,0,0.0,0.9521930208590631,1,3.0,0.0005804055972200301,1,2.0,0.00022288375762847802,0,0.0,0.9207436542648141,1,6.0,0.3499637847155183,3,11.0
60.0,8,43.0,0.7049180327868853,7.565023891186994,1,3.0,0.6444763080110126,0,0.0,1.0,1,2.0,0.4999148361125538,0,0.0,1.0,0,4.0,0.9115873147536918,0,0.0,0.5723291996132231,1,8.0,0.0,1,7.0,0.0,0,0.0,0.9328968703256849,2,16.0,0.32517968432990046,6,40.0
65.0,9,59.0,0.8805970149253731,6.629529621653518,1,1.0,0.16937409643870477,0,0.0,1.0,0,0.0,0.8276527613083023,0,0.0,1.0,0,4.0,0.7921881604246779,1,2.0,0.0018676637025141966,0,0.0,0.959136540945464,1,12.0,0.0,0,0.0,0.8858215356258935,2,26.0,0.34519850042705985,5,45.0
70.0,9,70.0,0.958904109589041,7.250333114687531,2,9.0,0.00859519626366312,0,0.0,1.0,1,1.0,0.48952001167634246,0,0.0,1.0,1,8.0,0.7837709155479988,1,13.0,0.7254044636330149,0,0.0,0.028270786659424643,1,17.0,0.0,0,0.0,0.9124884656837505,1,5.0,0.5248810961357719,7,53.0
75.0,11,118.0,1.5324675324675325,7.456061074114269,3,24.0,0.0,0,0.0,1.0,1,6.0,0.6001271335260406,0,4.0,0.8735828726820635,1,13.0,0.43878247839315476,1,16.0,0.30384083859989136,1,5.0,1.9948168127407412e-05,1,26.0,0.48150144699756997,0,2.0,0.8174044609713761,1,7.0,0.6968794731831102,9,103.0
80.0,11,110.0,1.3580246913580247,6.99682993796406,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9103808639443702,0,4.0,0.37276492670901534,1,12.0,0.6474301728319519,2,10.0,0.0013760892814682656,0,0.0,1.0,1,31.0,0.003714386386684025,2,6.0,0.4551714367008722,1,8.0,0.7668620261346681,8,84.0
85.0,16,151.0,1.7976190476190477,6.3481998103566255,0,13.0,0.48572089703405025,0,0.0,0.794653114559684,0,0.0,0.8353443152303401,2,12.0,0.007259608406483772,1,5.0,0.6259954572475291,1,18.0,0.6569089578964111,0,0.0,1.0,3,43.0,0.00021762333451057385,4,20.0,0.15142444931290303,1,13.0,0.41767324846624687,12,124.0
90.0,25,263.0,2.922222222222222,5.862007423140635,2,19.0,0.0021975733670777957,1,2.0,0.0025480914791065966,0,0.0,0.8785636640974133,3,26.0,1.937350001150814e-05,1,5.0,0.4936342565653234,1,23.0,0.641246994492035,0,0.0,0.9461966154897032,3,62.0,0.1744725490457089,5,44.0,0.24677477178894375,3,26.0,0.18769675147624648,19,207.0
95.0,21,295.0,3.1052631578947367,5.447448562457394,1,23.0,0.4701797083487831,1,7.0,1.5040431796109229e-05,0,0.0,0.4909140795563366,1,5.0,0.0,0,4.0,0.9450201951405137,1,10.0,0.6955649870252949,0,0.0,0.5303420910159555,3,67.0,0.1987192442784956,4,51.0,0.19654977221005407,4,46.0,0.21521050819965495,15,213.0
100.0,14,242.0,2.4444444444444446,6.973073490727875,1,28.0,0.0,0,0.0,1.0,1,5.0,0.43478278313377006,0,0.0,1.0,0,4.0,0.7769744847411426,0,0.0,0.7542891120154193,0,0.0,1.0,4,85.0,0.19363007488359393,1,48.0,0.3716610046822229,2,23.0,0.5503724971454621,9,193.0
105.0,15,284.0,2.7572815533980584,7.79115897742438,1,33.0,0.0,0,0.0,1.0,1,10.0,0.4928749944114138,0,8.0,0.9006524244009073,1,8.0,0.6062206757310719,0,0.0,1.0,0,0.0,0.9473671909028548,4,104.0,0.0,0,25.0,0.7705593814440062,2,4.0,0.3098352377535402,9,192.0
110.0,15,307.0,2.869158878504673,6.961824438501634,0,0.0,0.9527818757068468,0,0.0,1.0,0,0.0,0.9030164748060521,1,9.0,0.26204815436394086,1,15.0,0.7064197121738943,0,1.0,0.9500202624873954,0,0.0,0.28221208327872715,3,116.0,0.10590438035945446,0,19.0,0.4951347578234452,3,18.0,0.3949596695760639,8,178.0
115.0,30,410.0,3.727272727272727,6.181052322709559,0,0.0,0.9486043784055277,0,0.0,1.0,0,0.0,0.892004312357521,5,29.0,0.15701570696664316,0,19.0,0.6473150345855877,0,7.0,0.9217266804676209,2,5.0,0.3075651525788762,6,144.0,0.004686899286203176,2,22.0,0.3943822564207636,4,34.0,0.3605789907492086,19,260.0
120.0,38,580.0,5.043478260869565,5.819730477499994,0,0.0,0.9854739534200989,0,0.0,1.0,0,0.0,1.0,5,54.0,0.0,3,29.0,0.5463790822043472,0,11.0,0.938468647190047,2,15.0,0.42023334752882435,7,179.0,0.0,2,23.0,0.4948866590121819,5,69.0,0.24642234521505113,24,380.0
125.0,35,548.0,4.6440677966101696,5.061878934823036,0,0.0,0.3085069333233951,0,0.0,1.0,0,0.0,1.0,3,40.0,0.0,1,29.0,0.6338114460316797,0,0.0,0.9580875898069013,2,6.0,0.3342045284064963,5,93.0,0.0,1,14.0,0.48662072918966776,8,107.0,0.25868937240697504,20,289.0
130.0,32,350.0,2.8225806451612905,6.099129163441642,1,4.0,0.05490443519677616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,28.0,0.3976371294797504,0,1.0,0.5228922870289944,2,10.0,0.34257193225619487,4,77.0,0.0,0,6.0,0.7359750061409298,7,138.0,0.09763557306225583,16,264.0
135.0,35,449.0,3.5354330708661417,6.013638892657523,2,13.0,0.24732221543790464,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9540352820889763,3,40.0,0.24033444413091817,1,10.0,0.31536867825913784,2,19.0,0.0,4,138.0,0.12786877988068707,0,5.0,0.9316971886516674,7,173.0,0.0,19,404.0
140.0,28,397.0,3.007575757575758,5.3628544324830525,0,0.0,0.906596804328009,0,0.0,1.0,0,0.0,0.5323014134522018,1,7.0,0.018882403129306325,2,31.0,0.34800409441928454,2,14.0,0.19769243218894023,0,0.0,1.0,0,25.0,0.013028582468654643,1,2.0,0.6408738292669536,7,208.0,0.125,13,287.0
145.0,21,276.0,2.0597014925373136,6.203984568832104,0,0.0,0.9472042618688091,0,0.0,1.0,0,0.0,0.9476981849717279,3,20.0,0.22501052221777376,2,167.0,0.38324100945212264,0,11.0,0.3653853629645158,0,0.0,0.8059416944128819,1,53.0,0.3533350646407524,2,35.0,0.48738356447369563,7,201.0,0.08345048233522442,15,487.0
150.0,25,227.0,1.644927536231884,6.714454633279114,0,0.0,0.6882866347041448,0,0.0,0.9483819343706106,0,0.0,0.8904244406821072,3,39.0,0.20772271308696041,5,178.0,0.38718118608272645,1,55.0,0.6496584886889261,1,3.0,0.49201671595621693,1,35.0,0.0,2,45.0,0.6605408638512478,4,186.0,0.2509683654164756,17,541.0
155.0,23,190.0,1.3475177304964538,6.043583458659967,2,2.0,0.3124212287422735,0,0.0,0.03118229800367823,0,0.0,0.69822718959849,1,14.0,0.16705968978958208,3,117.0,0.5719668139471566,3,65.0,0.46429814138513925,0,0.0,0.8971209122300666,1,28.0,0.1155791388520147,2,40.0,0.37637274184235836,4,162.0,0.20801648882841292,16,428.0
160.0,20,100.0,0.704225352112676,6.809011274042441,2,12.0,0.0,0,0.0,0.8899574628076887,1,3.0,0.6153188434764588,0,1.0,0.7764303372236744,0,46.0,0.6986436473595627,4,58.0,0.35613137320001387,0,0.0,1.0,2,37.0,0.0385990142344232,2,40.0,0.3796353824215058,3,94.0,0.21427110432356816,14,291.0
165.0,30,191.0,1.2993197278911566,6.844843316820098,2,22.0,0.2881451904533182,0,12.0,0.8085078890070517,2,9.0,0.2784882216288003,0,0.0,1.0,2,36.0,0.6722532156480924,6,121.0,0.45406102827389583,0,0.0,0.9834755458720972,4,58.0,0.002238166420324709,3,54.0,0.043361087276937466,7,116.0,0.11799186438947198,26,428.0
170.0,29,208.0,1.4344827586206896,6.004214731885575,0,0.0,0.8036871121515567,0,0.0,0.9310517781762874,1,6.0,0.41060200136282254,0,0.0,0.6883629109538401,2,49.0,0.29846698498013574,8,133.0,0.3774529500338021,0,0.0,1.0,1,12.0,0.0012799164609047856,3,52.0,1.3096759802735797e-05,9,155.0,0.008645014942163036,24,407.0
175.0,23,146.0,0.9864864864864865,6.045636295322652,0,0.0,0.4965002054766825,0,0.0,0.03822915454913031,0,0.0,0.8512521821685061,1,3.0,0.0001552901372124358,4,63.0,0.2958996870606447,5,162.0,0.2150892608413367,0,0.0,0.9690311054671027,1,21.0,0.4670048245180875,0,20.0,0.3838945278281225,7,146.0,0.12034566469772115,18,415.0
180.0,32,273.0,1.82,6.571635915744056,1,5.0,0.6042229308675914,1,4.0,0.6032700605297207,0,0.0,1.0,1,16.0,0.7031995660466119,5,89.0,0.24099728048372185,9,235.0,0.27839313990394776,0,0.0,0.010025380608875414,1,31.0,0.3516771458421007,0,0.0,1.0,7,181.0,0.3276679202727773,25,561.0
185.0,36,322.0,2.07741935483871,5.586416423145976,1,2.0,0.014834173658003125,3,12.0,0.016326082367233832,0,0.0,1.0,1,7.0,0.015621373160132221,1,59.0,0.6817042387539719,8,249.0,0.29735303861245355,0,0.0,0.9544652326940618,4,41.0,0.056110206262764216,0,0.0,1.0,7,216.0,0.10638431824221263,25,586.0
190.0,34,368.0,2.329113924050633,6.109637015010383,2,12.0,0.22203430138603042,3,16.0,0.0002945050246090257,0,0.0,1.0,0,0.0,0.6343388775737446,1,17.0,0.682936977595434,2,221.0,0.47899199747012866,0,0.0,0.5983670042447995,5,64.0,0.16276240466410768,0,0.0,1.0,8,207.0,0.10488709284794584,21,537.0
195.0,40,396.0,2.459627329192547,6.415055567442491,2,22.0,0.0,0,12.0,0.3962627259597722,0,0.0,1.0,0,4.0,0.8706827875738423,2,28.0,0.3197677875454066,2,99.0,0.6484663656582159,1,2.0,0.44477187092326415,6,91.0,0.00023986969418649778,0,0.0,1.0,4,161.0,0.17747371852270805,17,419.0
200.0,32,389.0,2.3575757575757574,5.909652991711518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3693091374365734,2,17.0,0.5345136378486249,4,87.0,0.38977144748302783,0,0.0,0.6954378899160075,2,49.0,0.0,0,0.0,1.0,2,107.0,0.40488287878661994,11,265.0
205.0,37,409.0,2.3641618497109826,5.960529841068433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4634830573265502,2,26.0,0.0738401535158286,2,23.0,0.5033754174512882,6,119.0,0.45344938964828807,1,2.0,0.6141275420748803,2,81.0,0.2786942527852145,0,4.0,0.6680516728927354,5,125.0,0.3632415725147433,18,380.0
210.0,48,551.0,3.1485714285714286,5.372576953651366,0,4.0,0.9657867604083819,0,0.0,1.0,0,1.0,0.7410527179313154,3,41.0,0.006478652305284648,3,26.0,0.5622862885442141,9,134.0,0.27040915986777075,1,7.0,0.4390828208170733,2,69.0,0.0,0,14.0,0.6767048109992672,8,160.0,0.1003552732649924,26,456.0
215.0,52,666.0,3.8057142857142856,4.64512599362769,1,1.0,0.004591692896190715,0,0.0,1.0,0,1.0,0.8640187599541184,3,35.0,0.2303012237140395,1,21.0,0.7345918577859591,11,108.0,0.13226151490910265,1,1.0,0.199977935818479,4,101.0,0.003665088775849623,1,15.0,0.6366151296565672,12,214.0,0.0018274700232930618,34,497.0
220.0,51,732.0,4.182857142857143,5.317125954326135,1,6.0,0.0,0,0.0,1.0,0,1.0,0.8417375479086818,1,22.0,0.3473989890320318,3,24.0,0.4678861487964489,3,73.0,0.34175041706785264,2,9.0,0.3186867103821254,5,130.0,0.0026278882403206315,2,27.0,0.5203899096322144,9,191.0,0.09652458864847768,26,483.0
225.0,58,865.0,4.859550561797753,5.410486426025966,1,15.0,0.4732266035523595,0,0.0,1.0,1,4.0,0.6755521437287404,1,14.0,0.6215089863760337,3,34.0,0.38415262989456,3,61.0,0.5697886059011631,3,21.0,0.00044117535225048386,6,160.0,6.378965605886162e-06,2,37.0,0.2837939163270334,8,242.0,0.13399207938106383,28,588.0
230.0,50,895.0,4.972222222222222,4.875127428506966,0,4.0,0.012529668359363286,0,0.0,1.0,2,12.0,0.27561636301068004,0,8.0,0.08846128412291238,3,32.0,0.3784383649869654,4,59.0,0.4008085664792269,2,24.0,0.47128517667783754,2,109.0,0.0,2,29.0,0.0028674494312496204,9,298.0,0.1516869013615287,24,575.0
235.0,41,827.0,4.47027027027027,5.278632917003832,1,9.0,0.12497409033594743,0,0.0,1.0,2,14.0,0.01257795771240388,3,20.0,0.007182073674501409,0,20.0,0.5065209340785668,5,69.0,0.38488299589993274,1,15.0,0.43201104254145273,2,159.0,0.26042470741676416,0,14.0,0.5323418186718983,8,274.0,0.0038167944191048186,22,594.0
240.0,45,758.0,4.075268817204301,5.826503318984104,1,14.0,0.4660423921350614,0,0.0,1.0,0,8.0,0.7595473494018466,4,40.0,0.1734955586301286,0,38.0,0.8291171309398598,10,101.0,0.12165386986441099,5,23.0,0.31392264106916645,2,129.0,0.0,0,4.0,0.9800650306947359,4,247.0,0.15879811308941172,26,604.0
245.0,42,636.0,3.382978723404255,5.146684746824945,1,8.0,0.4008370939317437,0,0.0,0.853302301164038,0,0.0,0.8349206159996627,3,25.0,0.007392518909971738,1,75.0,0.8210100292890634,9,88.0,0.04135526320731656,2,13.0,0.11818797396094838,3,43.0,0.19924253922112545,0,4.0,0.008494281443031255,4,263.0,0.21832142485216707,23,519.0
250.0,38,330.0,1.7277486910994764,5.857582882967838,0,0.0,1.0,0,0.0,0.26677430474485825,0,0.0,0.9260498162587281,0,9.0,0.5982323313054108,2,91.0,0.5888969351279564,0,80.0,0.650802812031491,2,9.0,0.44911565618914073,4,68.0,0.2888105356872223,1,13.0,0.6991099372851355,5,247.0,0.017594403559502276,14,517.0
255.0,54,397.0,2.0677083333333335,5.722323620836108,0,0.0,0.01824530675334835,0,0.0,0.7553031726301691,0,0.0,0.9352312092991607,0,0.0,0.9796891476564681,5,139.0,0.410345639918196,1,41.0,0.688434487260018,4,23.0,0.30701509773886476,4,88.0,0.18746489749400297,1,18.0,0.4726457830598619,9,329.0,0.12882718692225342,24,638.0
260.0,55,443.0,2.3072916666666665,5.3484213662846045,0,0.0,0.1268447925740518,0,0.0,0.8803701867506228,0,0.0,0.8940182930445276,0,0.0,0.8948997146161384,5,197.0,0.3743423559213283,1,59.0,0.5475135195340807,5,32.0,0.00012581877272562663,1,74.0,4.623576953714218e-05,2,8.0,0.3325743123875007,9,366.0,0.2094440935416898,23,736.0
265.0,44,372.0,1.8979591836734695,5.549693101630071,1,4.0,0.35593132166129987,1,4.0,0.0,0,0.0,0.7536390433444627,0,0.0,0.9467218650026533,2,251.0,0.32093181250871133,6,78.0,0.3255213217453904,2,29.0,0.35239263201628734,1,99.0,0.373934952802421,0,3.0,0.2655422830519067,8,335.0,0.23247648598561685,21,803.0
270.0,46,344.0,1.782383419689119,5.7105344642392,2,10.0,0.19075113164456167,1,13.0,0.44650043019869845,1,2.0,7.97162706692873e-05,0,4.0,0.7702693222041788,4,140.0,0.41287507094807036,10,201.0,0.2540292895401034,3,23.0,0.22254526240869882,1,84.0,0.46280322894702386,1,3.0,0.0,6,304.0,0.23503545373010876,29,784.0
275.0,44,305.0,1.564102564102564,5.256071650051313,1,1.0,0.0008176910635154114,2,23.0,0.18965529348165827,1,7.0,0.3263569991604323,0,0.0,0.5531964649650484,5,56.0,0.3935921192290408,6,190.0,0.293696952208559,0,0.0,0.9380293985120147,3,52.0,0.19268174183036757,0,0.0,1.0,4,225.0,0.34341704139741736,22,554.0
280.0,47,298.0,1.49,5.831999141489763,1,7.0,0.4791789938779423,3,20.0,0.0004733008924434898,0,0.0,0.9524534893076451,0,0.0,1.0,3,81.0,0.6496244261191997,2,193.0,0.3903392249495641,1,27.0,0.5072751075694073,4,156.0,0.005202153272762981,0,1.0,0.9443641927128874,6,210.0,0.1701562278295646,20,695.0
285.0,56,476.0,2.3448275862068964,5.872411584785908,1,11.0,0.0,0,13.0,0.4493468958307414,0,0.0,0.9857406226793612,0,0.0,0.9569317009125077,3,139.0,0.4267889291295073,1,131.0,0.7147218284169433,1,8.0,0.6222501875727864,6,184.0,1.4954264257798242e-06,0,1.0,0.7485283413221655,10,250.0,0.13998694443449827,22,737.0
290.0,58,615.0,2.971014492753623,5.144371288922335,0,0.0,1.0,0,1.0,0.9621035438004131,0,0.0,0.6008697755564046,0,0.0,1.0,8,99.0,0.280045380971278,2,162.0,0.5327241916752825,1,1.0,0.5241573209305913,2,111.0,0.23904404314016406,0,0.0,1.0,12,308.0,0.08852172227320441,25,682.0
295.0,61,698.0,3.308056872037915,4.889100343623592,0,0.0,0.6651029830437211,1,3.0,0.32507500319965654,0,0.0,0.9027337499737116,0,0.0,1.0,5,115.0,0.24749614430044306,6,194.0,0.3339022451427875,3,15.0,0.36193066260294493,3,172.0,0.21336069972454,0,4.0,0.7875429022912728,12,262.0,0.06505907856496905,30,765.0
300.0,64,751.0,3.5093457943925235,5.068499344646046,0,0.0,1.0,3,14.0,0.004180701102410105,0,0.0,0.8792236247785057,0,8.0,0.9230575379724051,8,120.0,0.26952583266421354,12,239.0,0.19430848424760933,5,38.0,0.27117645622738534,3,178.0,0.20516902302534587,0,4.0,0.7875332900174289,10,334.0,0.09454837928787548,41,935.0
305.0,64,724.0,3.3674418604651164,4.674263749000001,0,0.0,1.0,4,34.0,0.18817743306203888,0,0.0,0.8846523040978362,0,1.0,0.27005587339432546,7,142.0,0.3606101148814872,10,199.0,0.17063429980616932,4,20.0,0.19702599754715927,5,189.0,0.13571395502817787,1,6.0,0.7423877486174281,10,310.0,0.0,41,901.0
310.0,54,528.0,2.4220183486238533,5.442050002070336,0,6.0,0.9055505339572982,4,39.0,0.006140608443454059,0,0.0,0.7355627941484787,0,1.0,0.48729721423022393,4,83.0,0.5381238762302973,2,161.0,0.415147006189905,1,7.0,0.6383608302267343,6,215.0,0.09504643184907106,1,11.0,0.7303515712522441,9,397.0,0.14018497936717153,27,920.0
315.0,51,474.0,2.164383561643836,5.711182445354139,0,9.0,0.7871718749527837,0,34.0,0.2396580589321315,0,0.0,0.9088421409446615,0,4.0,0.8523484497055747,7,121.0,0.29535200523717137,0,100.0,0.727948750441839,1,12.0,0.6329253033274517,7,246.0,0.000739271587176442,1,16.0,0.5038886013353392,4,273.0,0.2838677437804152,20,815.0
320.0,49,457.0,2.115740740740741,5.688793304079759,0,0.0,1.0,0,12.0,0.6303908624494126,0,0.0,0.6523153875409732,1,5.0,0.3828927448746879,6,117.0,0.18378944599759614,0,52.0,0.8382290958747094,0,0.0,0.5328818709708081,5,247.0,0.0,1,4.0,0.5896003229452726,3,189.0,0.35191975563507727,16,626.0
325.0,51,454.0,2.0825688073394497,5.164347352421308,0,0.0,1.0,1,12.0,0.2812724944768602,0,1.0,0.9341920657161612,2,14.0,0.2212713549225565,3,102.0,0.3150739380004612,2,55.0,0.3489439215013292,3,10.0,0.06097146209137625,4,218.0,0.19294907025179367,1,1.0,0.4593566435478597,4,195.0,0.2860512438564976,20,608.0
330.0,69,686.0,3.132420091324201,4.962823349602993,0,0.0,0.014202563568778127,3,25.0,0.11572893693643503,0,1.0,0.8909902754112428,3,29.0,0.007601710687421256,4,84.0,0.19557511588091986,10,90.0,0.01290262135587221,4,27.0,0.315878360247785,4,227.0,0.0038162501468745127,2,38.0,0.3286759378368519,7,227.0,0.05964927217577707,37,748.0
335.0,70,752.0,3.3873873873873874,4.697953599883338,0,0.0,0.017664784374446373,6,50.0,0.00015735106309434295,0,1.0,0.9454567378803597,2,18.0,0.0,0,1.0,0.9191660017301396,12,158.0,0.12792534539028078,2,20.0,0.0526057569404359,5,121.0,0.07643646399888426,1,37.0,0.5215065119921003,10,269.0,0.08865797503148276,38,675.0
340.0,58,670.0,3.018018018018018,5.047957187844206,0,0.0,0.41543980023210986,5,60.0,0.0,0,1.0,0.6827126883060693,0,0.0,1.0,0,53.0,0.9016132694669109,9,164.0,0.1744745932192065,2,7.0,0.2955980480889909,4,110.0,0.18094044368513754,1,38.0,0.662044486684776,6,181.0,0.13355193530013168,27,614.0
345.0,50,582.0,2.5866666666666664,5.760353564714199,1,4.0,0.00024750114733116914,0,54.0,0.26973208879572735,0,0.0,0.7287436636763427,0,4.0,0.901860717127362,1,53.0,0.536095694655173,0,149.0,0.6397274643568086,2,17.0,0.4190380739780274,4,108.0,0.0,1,43.0,0.6196178801837181,6,285.0,0.3061449546228596,15,717.0
350.0,43,501.0,2.2266666666666666,5.817149356893836,0,15.0,0.8445788952837943,0,19.0,0.6259009417744184,0,0.0,0.8323621232294219,1,5.0,0.33137554921743667,1,9.0,0.7067548678121108,0,65.0,0.8207943902506764,1,12.0,0.1416058546955054,0,0.0,0.7944626070821208,0,4.0,0.5866364502525427,7,243.0,0.11609216381864777,10,372.0
355.0,42,327.0,1.4405286343612336,5.809354190772426,0,15.0,0.2777960680626192,1,99.0,0.233625723811914,0,0.0,1.0,2,15.0,0.2658819165434499,3,26.0,0.534383591271051,3,111.0,0.5636930879139818,2,8.0,0.3757338030845407,0,48.0,0.43392035321202815,1,6.0,0.6423664089738499,6,394.0,0.0782350662107278,18,722.0
