step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.527490445912271,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624107751776166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.311836391220886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.21916535035904736,0,0.0,1.0,0,0.0,0.9600874456025829,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.064309045023344,0,0.0,0.04917617871222561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14358142921334152,0,0.0,1.0,0,0.0,0.9996657773468478,0,0.0,1.0,0,0.0,0.9130722585748803,0,0.0,0.9791745446012808,0,0.0
20.0,0,0.0,0.0,6.504834277875083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8575660690985307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6739207759933855,0,0.0,0.6487726665776603,0,0.0
25.0,7,21.0,0.875,5.959913092880902,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8508315254736144,0,0.0,1.0,2,6.0,0.4240663852854743,4,15.0,0.0009329397454611031,6,21.0
30.0,7,53.0,1.7666666666666666,6.05049885111289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4316033056843335,0,0.0,1.0,2,16.0,0.44501989056167623,4,35.0,0.17000315552010042,7,53.0
35.0,6,56.0,1.5555555555555556,5.64609754140324,0,0.0,0.010981312264663196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.958748650515488,0,0.0,1.0,0,0.0,0.7889969670732008,0,0.0,1.0,2,14.0,0.027840069114850107,4,42.0,0.0024401623966954483,6,60.0
40.0,6,68.0,1.6585365853658536,7.118612874295969,1,5.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8800463616058193,0,4.0,0.9212552741519473,0,0.0,0.9740115737154916,0,0.0,0.931162453914539,0,0.0,1.0,0,4.0,0.5866423455978955,4,62.0,0.0,5,79.0
45.0,8,102.0,2.1702127659574466,7.787786918661263,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8847064062539751,0,0.0,1.0,1,7.0,0.47458012931012833,1,1.0,0.00029332784477205165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,82.0,0.1988437373040985,7,100.0
50.0,7,116.0,2.230769230769231,7.019545332155885,0,0.0,0.974805450996638,0,0.0,1.0,0,0.0,0.9514562825578202,0,0.0,1.0,1,2.0,0.48529884043116295,0,0.0,0.8092301092414255,0,0.0,0.895660027510991,0,0.0,1.0,0,0.0,1.0,5,103.0,0.11214180912491127,6,105.0
55.0,9,150.0,2.6315789473684212,6.639419841734785,0,0.0,0.7481992387141226,0,0.0,1.0,0,0.0,0.9345362154485104,0,0.0,1.0,0,0.0,0.9894745083403137,0,0.0,0.9275274595994428,0,0.0,1.0,1,1.0,0.002002912569837476,0,0.0,1.0,6,132.0,0.12589166581237968,7,133.0
60.0,11,159.0,2.6065573770491803,6.768611537586287,1,3.0,0.6231694540374958,0,0.0,1.0,0,0.0,0.7966441324496423,0,0.0,0.8560744283584714,0,0.0,0.9411652480690671,0,0.0,0.5753147618623871,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9044591103179789,4,111.0,0.2962703980584749,6,120.0
65.0,8,37.0,0.5522388059701493,6.486190677691393,1,3.0,0.4480228674286606,0,0.0,1.0,1,2.0,0.1761421493108927,1,5.0,0.3687583791005495,0,4.0,0.5039033492462761,0,0.0,0.9856560609930837,0,0.0,1.0,1,11.0,0.0,0,2.0,0.8630037424391646,1,81.0,0.3911154975488354,5,108.0
70.0,8,74.0,1.0136986301369864,7.419615880768145,1,8.0,0.04800666920012,0,0.0,1.0,0,0.0,0.9158649863174068,2,10.0,0.333177995366226,1,9.0,0.685365544148057,0,5.0,0.9180203865291712,0,0.0,1.0,1,16.0,0.0,0,2.0,0.8742676201925141,1,8.0,0.4868815041643508,6,58.0
75.0,13,130.0,1.6666666666666667,7.200951303205108,3,20.0,0.00016877405523151503,0,0.0,0.9008912996752255,0,0.0,0.9079462965337184,2,20.0,0.48509772516651484,2,17.0,0.3031575152213231,1,7.0,0.5298041890150856,0,0.0,1.0,1,21.0,0.31715012220722505,0,3.0,0.7960697258828456,2,17.0,0.536194135081734,11,105.0
80.0,12,117.0,1.4268292682926829,6.503631524569313,1,9.0,0.0,0,0.0,0.01322299445179089,0,0.0,0.9103987526837889,2,15.0,0.013030584663328978,1,12.0,0.0,2,9.0,0.2970194088331245,0,0.0,1.0,0,4.0,0.7520790449545939,0,3.0,0.800723796552478,4,34.0,0.27784164174810627,10,86.0
85.0,11,81.0,0.9310344827586207,6.932565903916724,0,9.0,0.21695265288522098,1,5.0,0.0,0,0.0,0.9141593488347267,1,6.0,0.21549296332249415,0,8.0,0.826395922035735,2,17.0,0.5829094839107091,0,0.0,1.0,0,0.0,0.09679009340946361,0,1.0,0.5124595897912311,6,62.0,0.3094238476910088,10,108.0
90.0,16,111.0,1.2065217391304348,6.6430701786250514,1,14.0,0.0003041513103426725,1,10.0,0.0,0,0.0,1.0,1,11.0,0.0,1,2.0,0.6359770152662023,2,27.0,0.43870774544858426,0,0.0,0.4305927568446717,1,4.0,0.39944507493757175,2,9.0,0.5565182778771527,5,47.0,0.04615316525322382,14,124.0
95.0,12,91.0,0.9381443298969072,6.728979768565603,1,19.0,0.22689836212018477,0,0.0,1.0,0,0.0,0.9509611316766454,0,8.0,0.8989831853694092,0,29.0,0.9157080822138575,1,12.0,0.7859887688782918,1,3.0,0.23644276619915466,2,10.0,0.25115310228814375,2,19.0,0.5466109301767604,4,46.0,0.3852858739204373,11,146.0
100.0,15,127.0,1.2574257425742574,7.171057929016536,1,24.0,0.0,0,0.0,1.0,0,0.0,0.8708461155465963,0,1.0,0.8077295934033375,0,4.0,0.9173309420004231,0,0.0,0.9384486184715888,0,0.0,0.9491846819511812,4,28.0,0.11567949048475361,2,15.0,0.1714588029762554,4,66.0,0.2861042222845937,11,138.0
105.0,16,157.0,1.4952380952380953,7.562451426707763,1,29.0,0.0,0,0.0,1.0,0,0.0,0.936871248426675,0,0.0,0.9432013049032008,1,6.0,0.610160856117626,0,0.0,0.8701200507036796,0,0.0,0.9679567688315417,4,48.0,2.031059420758336e-06,1,7.0,0.39952179055797754,6,62.0,0.006603323647717399,13,152.0
110.0,14,120.0,1.0909090909090908,7.559856660172842,0,0.0,0.940732467721883,0,0.0,1.0,0,0.0,0.9900470878253442,1,6.0,0.5678643136904519,2,10.0,0.6861232546594829,0,1.0,0.8249585072159815,0,0.0,0.4975892526386859,1,15.0,0.0,1,11.0,0.0,3,49.0,0.3008512372704158,8,92.0
115.0,12,142.0,1.2566371681415929,7.425067183728798,0,0.0,0.8176303487777481,0,0.0,1.0,0,0.0,0.9792062303198867,1,12.0,0.4140404614737692,1,21.0,0.7220613155560544,1,3.0,0.5471015508729468,0,0.0,0.22106326151119862,1,22.0,0.22498360248097016,1,31.0,0.5230333644597546,3,59.0,0.5034345336921259,8,148.0
120.0,24,164.0,1.3666666666666667,6.39898729797555,1,1.0,0.5271970900987121,0,0.0,1.0,0,0.0,1.0,4,25.0,0.06420555508568573,5,34.0,0.3871432380224885,2,38.0,0.3524321990943707,0,0.0,0.6403910287427232,1,25.0,0.09576954195193783,0,16.0,0.8180415095715792,3,35.0,0.21507592066301195,16,174.0
125.0,20,147.0,1.185483870967742,6.1898931257137475,1,3.0,0.14842407875713604,0,0.0,0.9581164374292429,0,0.0,1.0,3,19.0,0.028069589982165317,1,21.0,0.42659681897909935,2,22.0,0.20616299154204895,1,3.0,0.45497627381989614,0,4.0,0.20212992966043655,0,20.0,0.7637812574503328,4,25.0,0.23979664392406821,12,117.0
