step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.376677976755388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330710504838515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.105158361367382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15771348889898223,0,0.0,1.0,0,0.0,0.884260450610196,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.650745234306377,0,0.0,0.019894239950167508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12737909094644023,0,0.0,1.0,0,0.0,0.8821275289744319,0,0.0,1.0,0,0.0,0.9751380367008857,0,0.0,0.9474202359606397,0,0.0
20.0,1,5.0,0.2777777777777778,6.661948687793347,1,5.0,2.6476252984227847e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8996147402152795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423399496976657,0,0.0,0.5036946818292322,1,5.0
25.0,5,20.0,0.8333333333333334,6.360807829099926,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8795252720673353,0,0.0,1.0,0,0.0,0.6246222246794706,3,10.0,0.006091494778566618,4,20.0
30.0,6,50.0,1.7241379310344827,5.4361575743031825,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.06308292748016774,0,0.0,1.0,1,5.0,0.5333379359881696,4,30.0,0.18398389189421047,6,50.0
35.0,10,78.0,2.2941176470588234,5.5153081278458975,0,0.0,0.432231652783108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.3809866976510274,0,0.0,1.0,2,12.0,0.32023576186600966,5,51.0,0.0007237586330525782,10,78.0
40.0,13,133.0,3.325,4.828165944038714,1,3.0,0.08600965944236727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,31.0,0.03655169616709614,0,0.0,0.3454316456166413,3,23.0,8.086997519650474e-05,5,76.0,0.0,13,133.0
45.0,13,168.0,3.652173913043478,5.787871604867526,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9847025816130384,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8873578714999145,4,37.0,0.0010654860565860102,1,4.0,0.0002729906988028552,2,18.0,0.0,5,101.0,0.16362965419351708,13,168.0
