step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,9,46.0,0.6865671641791045,6.700029381455546,1,8.0,0.45076267093962796,0,0.0,1.0,0,0.0,0.7800528694698913,4,31.0,0.0031674886587977832,1,5.0,0.7347774885242172,0,4.0,0.6488867149652681,0,0.0,0.8694156010213037,0,0.0,0.7019403675891669,0,0.0,0.8735567652995258,1,10.0,0.6446937474036317,7,58.0
70.0,7,40.0,0.547945205479452,7.294069028285937,1,1.0,0.022496274670074173,0,0.0,1.0,0,0.0,0.8678737212305735,1,17.0,0.37136384505321435,1,9.0,0.008095104569110582,1,9.0,0.7217858156068991,1,2.0,0.0003178422439849369,0,0.0,0.03366456155457065,0,0.0,0.8553333738256963,2,18.0,0.298059305192793,7,56.0
75.0,11,92.0,1.1794871794871795,7.689261858402981,2,11.0,0.0,0,0.0,1.0,0,0.0,0.8917184714963833,1,13.0,0.0,2,18.0,0.30673692463427576,1,10.0,0.03315232830059591,1,7.0,0.0,1,4.0,4.921217692714812e-05,0,1.0,0.8253735589932208,3,32.0,0.48202637981267443,11,96.0
80.0,8,89.0,1.0853658536585367,7.549117679918042,2,21.0,0.0,0,0.0,0.8970710705433654,0,0.0,0.7115522319691742,0,0.0,0.9581096405001114,0,0.0,0.39505392568192776,2,19.0,0.32046436349669266,0,0.0,1.0,0,0.0,0.8313976717273206,0,1.0,0.8489066746021527,4,49.0,0.30013524614820786,8,90.0
85.0,7,72.0,0.8470588235294118,7.795627555043351,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4648771498446995,0,0.0,1.0,0,4.0,0.8289439215512137,2,18.0,0.47901310238396566,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8173691121350113,4,59.0,0.3282188871092392,7,89.0
90.0,7,85.0,0.9550561797752809,7.688799498332241,0,0.0,0.29940946494022924,0,0.0,1.0,2,9.0,0.0,0,5.0,0.884926881778826,0,12.0,0.8984833417722378,0,6.0,0.7448087433126018,0,0.0,0.37618844624279146,0,4.0,0.09271553909729106,0,4.0,0.918590895859746,4,74.0,0.017265425696098933,6,114.0
95.0,10,116.0,1.2210526315789474,6.597238279581103,0,0.0,0.3738829957267172,0,0.0,1.0,1,6.0,0.4733580741817063,0,0.0,0.15920727605267157,0,8.0,0.5934812361944464,2,11.0,0.5350410248634715,0,0.0,0.7309866828514352,1,2.0,0.002753117653219145,0,4.0,0.6376015305329478,5,99.0,0.32454106814375805,9,130.0
100.0,16,141.0,1.41,7.1226628329818,2,3.0,0.000189779834651194,0,0.0,1.0,0,0.0,0.8611229742578449,0,0.0,1.0,1,9.0,0.68463245601978,2,3.0,0.49296075892230873,0,0.0,0.3143296981168308,1,7.0,0.0,1,11.0,0.5412188583383477,6,113.0,0.27556085224793325,13,146.0
105.0,16,197.0,1.8942307692307692,7.87180753684452,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9728668075309997,0,0.0,1.0,1,22.0,0.7767510327111619,0,10.0,0.9433455439008637,1,4.0,0.4707026256837031,1,16.0,0.3960996244792064,1,23.0,0.41340646868115566,8,138.0,0.10146555266190646,12,213.0
110.0,15,222.0,2.0555555555555554,7.712503273406529,0,0.0,0.901314248866314,0,0.0,1.0,0,0.0,0.8909762114543364,0,0.0,0.800502683241234,0,4.0,0.869269398431617,0,0.0,0.8955977917655078,0,0.0,0.4075584697418904,0,0.0,0.09012352859951166,1,10.0,0.4892352463101179,10,184.0,0.0895367609046821,11,198.0
115.0,16,186.0,1.6607142857142858,6.980248355015802,0,0.0,0.9690718700963409,0,0.0,1.0,0,0.0,0.1822974758097769,1,1.0,0.04724812729329301,1,20.0,0.5860097076879645,0,0.0,0.5023789539946354,1,1.0,0.004668428076293553,2,6.0,0.003561407049880265,0,0.0,0.897031488260597,9,161.0,0.14752206750735714,14,189.0
120.0,24,145.0,1.2393162393162394,6.9648632307843075,0,0.0,0.49756925278686787,0,0.0,1.0,1,3.0,0.00017795829246773146,2,14.0,0.270434176199754,4,36.0,0.4454046785816277,1,5.0,0.6512983889832213,1,6.0,0.0,4,24.0,0.19496145569881515,0,0.0,0.9446112081476148,6,147.0,0.21132663505866336,19,235.0
125.0,26,216.0,1.8305084745762712,6.9318255062005365,1,5.0,0.1959847981130628,0,0.0,1.0,1,8.0,0.0,2,20.0,0.4583998668824805,2,24.0,0.5999991127683058,2,12.0,0.5184157643712912,1,11.0,0.5393995686274519,4,44.0,0.0,0,0.0,0.9456956383240573,5,94.0,0.27448126693574926,18,218.0
130.0,29,215.0,1.7338709677419355,6.155103978274777,2,12.0,0.0003094783735307908,0,0.0,1.0,1,13.0,0.0,2,30.0,0.30929139428943303,2,27.0,0.2985582524741489,2,16.0,0.5363587011357107,3,21.0,0.23134313570165707,0,0.0,1.0,0,0.0,0.8980286088546479,3,55.0,0.25426205430347,15,174.0
135.0,15,127.0,1.0,7.101739283226003,0,0.0,0.7319547314403351,0,0.0,1.0,1,18.0,0.0,2,29.0,0.46876233222468927,2,37.0,0.4654973455518685,1,49.0,0.5554801380907618,3,30.0,0.10475568857867644,0,14.0,0.5046391857756533,0,4.0,0.8756184525725415,4,84.0,0.12254713244477686,13,265.0
140.0,24,183.0,1.3969465648854962,7.2356959972326065,0,0.0,0.848956483710108,0,0.0,1.0,1,23.0,0.3544188771735242,3,17.0,0.15979940074003465,2,20.0,0.5612258082710992,4,61.0,0.4580831454343771,3,45.0,0.0,1,2.0,0.007687163100477834,0,12.0,0.9229383287585129,4,89.0,0.20708592468377615,18,269.0
145.0,25,214.0,1.5970149253731343,6.187212436406055,0,0.0,0.9400293420172701,0,0.0,1.0,1,28.0,0.4933958228680307,5,40.0,2.6594722137664482e-05,2,20.0,0.6362122025689161,4,64.0,0.21672393067319007,3,60.0,0.31038691025994475,3,16.0,0.0015046516036596365,0,12.0,0.5015007463058411,4,114.0,0.24216391944535529,22,354.0
150.0,35,252.0,1.8529411764705883,5.718790360565934,0,0.0,1.0,0,0.0,0.9724896342956326,1,33.0,0.5978156658107778,3,33.0,2.4607248578842603e-06,4,42.0,0.47117709626067283,5,80.0,0.22760382817379946,1,17.0,0.30059024782293714,3,29.0,7.608355143298664e-05,2,51.0,0.5830602649170593,8,146.0,0.10045454827863791,27,431.0
155.0,40,361.0,2.6159420289855073,5.790783842945012,0,0.0,1.0,1,6.0,0.4927137827661766,1,38.0,0.3390413548689351,0,1.0,0.3387896179560599,2,15.0,0.6133266910009814,6,111.0,0.35549228850424114,2,9.0,0.22226346251823878,3,44.0,0.0,2,61.0,0.5113678354409321,9,189.0,0.12199822008402905,26,474.0
160.0,37,376.0,2.629370629370629,5.518154111144124,0,0.0,1.0,1,11.0,0.01783384149383513,1,5.0,0.6128322374682121,0,0.0,1.0,2,17.0,0.4598610490846468,5,84.0,0.42421036381623145,2,19.0,0.46338321417981215,3,67.0,0.05557385301976548,3,59.0,0.39649857828891444,8,140.0,0.09074398318194112,25,402.0
165.0,33,360.0,2.5,6.239680943627292,0,0.0,0.8966778425617259,1,9.0,0.36415185657121,0,0.0,0.8785393044665492,0,4.0,0.8711654910811765,3,29.0,0.5538550183642919,5,61.0,0.38557981688227133,0,0.0,0.37357148039819715,5,89.0,4.929288104684763e-05,1,47.0,0.583737642195749,4,126.0,0.20147749735390505,19,365.0
170.0,42,522.0,3.527027027027027,6.080564364098815,0,0.0,0.8768969577720965,0,0.0,0.6025238967536855,0,0.0,0.9748686306847494,0,0.0,0.8644580239472869,2,15.0,0.5173885273039742,7,77.0,0.20255080207900228,3,13.0,0.00018830690707154825,5,118.0,0.14810579871017063,2,14.0,0.3382311590566625,4,80.0,0.2935987272891672,23,317.0
175.0,48,613.0,4.086666666666667,5.650313361692118,1,1.0,0.4945115505415583,0,4.0,0.20491924844562565,1,1.0,0.006418463809792362,0,0.0,0.749809573799656,4,30.0,0.42316502208448226,5,77.0,0.1911527655159753,3,28.0,0.22506598673070904,5,139.0,0.13651407656752243,3,17.0,0.1998202741227301,2,10.0,0.45661485616832415,24,307.0
180.0,42,616.0,4.0,5.738086236617511,0,0.0,0.5720412652681651,1,7.0,0.0,1,6.0,0.0,1,10.0,0.7275779690615991,5,54.0,0.35522659378344096,2,79.0,0.3417493068600854,4,48.0,0.17821919189925647,4,146.0,0.0,0,15.0,0.4091460356683396,3,58.0,0.5103943848590945,21,423.0
185.0,52,800.0,5.031446540880503,5.466958852605728,2,14.0,0.3064985583589874,1,12.0,0.45267047598234333,1,11.0,0.0,2,17.0,0.25164777639472535,5,37.0,0.2733185849457317,2,61.0,0.36044139821055154,5,70.0,0.09208105795361206,4,166.0,0.0,0,2.0,0.6413783760156585,3,38.0,0.36752790437504884,25,428.0
190.0,62,1007.0,6.254658385093168,4.763176604944207,3,26.0,0.47134237574086746,1,17.0,0.4459931732726028,1,16.0,0.0,5,35.0,0.030394811273199346,1,24.0,0.5438838178597566,3,52.0,0.1694490498463567,6,101.0,0.30344045584853235,4,186.0,0.0,0,0.0,1.0,4,61.0,0.1628348817877991,28,518.0
195.0,61,1219.0,7.387878787878788,4.925851368924376,0,0.0,0.7100164820511727,0,0.0,0.16408503634592078,1,21.0,0.0,4,32.0,4.2912503555638314e-05,1,8.0,0.7125243200682423,3,51.0,6.269273163079028e-06,8,133.0,0.1083035993101879,4,206.0,0.021192566831009584,0,0.0,0.8799511188981961,8,167.0,0.06719368072567387,29,618.0
200.0,74,1495.0,8.794117647058824,4.305704646193354,2,6.0,0.34626480163309864,1,5.0,2.96319759427631e-05,1,26.0,0.0,0,7.0,0.560849604540377,1,5.0,0.7426608329888484,3,70.0,0.24324912436695542,8,173.0,0.19418224425075864,5,231.0,7.829651725980131e-06,0,0.0,0.9044571016258651,12,218.0,0.11803040574581214,33,741.0
205.0,79,1657.0,9.522988505747126,4.076632178688664,3,21.0,0.006143381677293495,1,10.0,0.0,1,31.0,0.17630679748756692,0,0.0,1.0,2,10.0,0.5478987392928234,2,58.0,0.4567178195497441,3,44.0,0.038045298823579224,5,256.0,0.0,0,0.0,0.9118922171286775,11,167.0,0.12539197413743836,28,597.0
210.0,71,1769.0,10.108571428571429,4.453748783681482,2,15.0,8.884174389204391e-06,0,4.0,0.9391476123129411,0,0.0,0.9367028500114526,0,4.0,0.8290094547810752,3,22.0,0.12297458239572807,1,37.0,0.5179237123713466,2,8.0,0.3739115391207879,4,266.0,0.0,0,0.0,0.5975976115909908,6,169.0,0.23076722433744082,18,525.0
215.0,77,2048.0,11.377777777777778,4.413823600682781,0,16.0,0.37415438764854075,0,0.0,0.6951610089842706,0,0.0,0.8333877080488895,1,6.0,0.49551025304504526,2,11.0,0.4660221628281359,2,24.0,0.44624074585746965,3,19.0,0.15849003988478572,4,286.0,0.0,0,0.0,0.9180968625943394,7,153.0,0.2848961365431262,19,515.0
220.0,76,2261.0,12.491712707182321,4.204471931245651,3,27.0,0.21562551903277488,0,4.0,0.9089451352998758,0,0.0,0.8763946861282733,1,12.0,0.03854826782191199,0,13.0,0.81636595900198,3,11.0,0.30621890141100033,4,25.0,0.00015261884439219569,4,310.0,0.16614348082494132,0,0.0,0.8353563949992862,3,48.0,0.2184248590906513,18,450.0
225.0,79,2453.0,13.404371584699453,4.201390350803633,2,33.0,0.24427528282753894,0,0.0,0.8341635853149051,0,0.0,0.7115537101039077,3,35.0,0.3041889700858082,3,31.0,0.5485919629644743,4,21.0,0.16725791571064827,0,18.0,0.3301499533854026,5,331.0,0.0009018409648249775,0,0.0,0.8778123192219677,5,85.0,0.17788125480880268,22,554.0
230.0,84,2729.0,14.593582887700535,4.024379827236607,4,51.0,0.0001974805062644193,0,0.0,0.8996457259238194,1,4.0,0.4072869391199574,4,26.0,0.004117749505915691,2,43.0,0.5825525482240408,4,45.0,0.17643973827499487,0,4.0,0.7362209504556361,6,358.0,0.06431599974698075,0,0.0,0.9497510147621437,7,101.0,0.07978910899326924,28,632.0
235.0,89,3064.0,16.29787234042553,3.798481415764714,4,71.0,0.0,0,0.0,1.0,3,13.0,0.24468512384488053,0,11.0,0.35884801117673354,5,57.0,0.3514232174827999,3,58.0,0.22203037501153355,1,7.0,0.2073373427446127,7,390.0,2.6555946742011297e-05,0,0.0,0.9076589915799229,9,192.0,0.10165338685341599,32,799.0
240.0,86,3326.0,17.69148936170213,3.6343285042850724,2,46.0,0.038787258158221975,0,0.0,0.9444985318547356,3,28.0,0.21516023370749401,0,5.0,0.7278596681543265,7,96.0,0.2769586468188885,1,48.0,0.4388365346313116,1,2.0,0.5918789185350473,5,393.0,0.0,0,0.0,0.9697894750353833,10,235.0,0.0005942091187954373,29,853.0
245.0,88,3650.0,19.10994764397906,3.855375392294078,1,52.0,0.2866649262921823,0,0.0,1.0,2,24.0,0.2978225662305163,0,0.0,1.0,4,64.0,0.04897315173100828,1,22.0,0.6147485968671456,0,22.0,0.3538396739727285,4,406.0,0.0,0,4.0,0.9606942656359916,11,286.0,0.07855317924918788,23,880.0
250.0,94,3992.0,20.577319587628867,3.982568396805813,1,14.0,0.009312992321235645,0,0.0,1.0,0,12.0,0.7904417522150733,0,0.0,1.0,6,94.0,0.1304108410810026,1,2.0,0.053427749511911544,2,15.0,0.5394500370270588,4,426.0,0.0,1,6.0,0.6069034632092237,8,193.0,0.0009503206571184388,23,762.0
255.0,91,3885.0,19.720812182741117,4.088128929177857,2,6.0,7.845947776015075e-05,0,0.0,1.0,1,3.0,0.6477382954632808,0,4.0,0.8960148317187195,6,132.0,0.21807595298776197,2,15.0,0.2490997981774624,2,10.0,0.4245449131052547,0,4.0,0.659707139256438,1,11.0,0.5904852257861569,3,183.0,0.30503185951890505,17,368.0
260.0,74,2542.0,12.83838383838384,4.75369125531673,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9689263089726038,0,0.0,0.6827941607774964,5,151.0,0.4421427631308114,3,29.0,0.40913873403514184,3,7.0,0.30174138993353256,0,113.0,0.4863388179556315,2,18.0,0.10185271793994609,3,99.0,0.48090379140394474,17,423.0
265.0,69,1980.0,9.801980198019802,4.828155962291138,1,15.0,0.4538559405268392,0,0.0,1.0,0,0.0,0.016892643204491572,1,3.0,0.6213595405418718,7,180.0,0.36886757040339024,2,31.0,0.6782943982914602,5,27.0,0.06496023522559656,3,116.0,0.07629895994715141,1,83.0,0.2697137169863186,1,34.0,0.3488524340693057,21,489.0
270.0,55,1290.0,6.354679802955665,5.102592041182789,1,5.0,0.002964981959800722,0,0.0,1.0,1,5.0,3.659326095398864e-05,2,13.0,0.4094947537961207,10,319.0,0.33748350381147785,3,19.0,0.47053647270347326,1,3.0,0.4782276014664593,3,44.0,0.3282590779167496,1,224.0,0.5421297946315309,3,48.0,0.3195671861838066,25,680.0
275.0,49,862.0,4.164251207729468,5.514831583114022,1,10.0,0.27818836410772263,0,4.0,0.6039194199676134,1,10.0,0.5423089572798142,2,77.0,0.284841300648121,11,325.0,0.2034916098728506,7,40.0,0.2593199564537694,0,0.0,0.778538337705091,4,133.0,0.03879375921949268,0,276.0,0.7780881718461209,4,67.0,0.1414539781066279,30,942.0
280.0,37,242.0,1.136150234741784,5.483507635624848,1,19.0,0.28375272499378085,1,6.0,0.0010624892513032378,1,15.0,0.5884637440128758,2,29.0,0.32408210728230186,7,451.0,0.3604449802266815,4,355.0,0.5162071920100841,1,2.0,0.30052003440509,8,373.0,0.0004084242963023529,0,327.0,0.21695977070764,5,168.0,0.2347134298418631,30,1745.0
285.0,45,321.0,1.5070422535211268,5.343850246454137,2,27.0,0.3202316803159412,0,0.0,1.0,1,20.0,0.6339637783856826,2,39.0,0.0,5,331.0,0.24229782116880197,0,563.0,0.7428421891820953,0,0.0,0.6385206675309824,5,383.0,0.08684611055421906,0,187.0,0.6619976677027455,6,251.0,0.19761615233924276,21,1801.0
290.0,69,523.0,2.4212962962962963,4.84188500197405,1,12.0,0.48567188936321554,0,0.0,1.0,2,27.0,0.3185131329721643,2,49.0,0.3139607469176877,9,390.0,0.28572670385873833,0,605.0,0.8404960526121082,2,6.0,0.47700420611224786,6,394.0,5.779209488579606e-06,0,0.0,1.0,9,292.0,0.14940794173769942,31,1775.0
295.0,83,749.0,3.4357798165137616,4.164113963591802,0,0.0,0.9680699619906236,0,0.0,1.0,2,37.0,0.3268971882328427,3,61.0,0.0004247627093550528,13,348.0,0.30921319511205997,3,643.0,0.39954419365819926,4,23.0,0.2921161213519307,4,381.0,0.0,0,0.0,1.0,8,173.0,0.1962120485850783,37,1666.0
300.0,100,1107.0,4.986486486486487,3.620556640468014,0,0.0,0.10113106945599308,0,0.0,1.0,2,47.0,0.23717068738905522,3,80.0,0.21240110983432348,18,401.0,0.20267599903102268,7,678.0,0.21849221937799518,3,16.0,0.3081186591241301,4,401.0,0.0,0,0.0,0.8822057582588265,5,165.0,0.2619729982529103,42,1788.0
305.0,115,1535.0,6.822222222222222,3.418651434203353,0,0.0,0.9611380067760125,0,0.0,1.0,2,20.0,9.175032279823712e-05,3,91.0,0.3741624004906849,20,361.0,0.13773705685806198,13,744.0,0.17742028725894102,2,5.0,0.3935889354705618,4,421.0,0.0,0,11.0,0.8917072130010912,5,157.0,0.0,49,1810.0
310.0,107,1624.0,7.154185022026431,3.439482669121414,1,1.0,0.005194379251032444,0,0.0,0.9769396918904484,0,4.0,0.738623051504954,3,59.0,0.10133160816834656,17,355.0,0.06138572415007715,10,524.0,0.03444491636798141,2,15.0,0.4235205826499377,0,0.0,1.0,0,11.0,0.8797314818543898,1,19.0,0.2564790553184757,34,988.0
315.0,83,1166.0,5.0042918454935625,4.293083755686102,1,21.0,0.3138255262853081,0,0.0,1.0,0,0.0,0.8878984860167152,2,30.0,0.25801659053025994,19,445.0,0.06537046127543114,0,319.0,0.4769298232218574,1,10.0,0.352815886781762,0,305.0,0.5778346909119542,0,11.0,0.8746664085823019,1,80.0,0.23925361422744,24,1221.0
320.0,68,899.0,3.841880341880342,5.0823014265420685,1,12.0,0.011717081046662635,0,0.0,1.0,0,0.0,0.8509685003410208,5,36.0,0.0038550984196147227,21,498.0,0.0006031092508209569,0,20.0,0.782573375078088,2,12.0,0.25958438140814405,1,121.0,0.4091891539608873,0,0.0,0.9382838797331273,1,8.0,0.483412105350134,31,707.0
325.0,55,576.0,2.4615384615384617,5.002408170276123,1,5.0,0.0,0,0.0,1.0,0,2.0,0.622585169450388,3,30.0,0.11137090227587025,15,561.0,0.17100095897281586,3,12.0,0.09290729757056677,4,27.0,0.052136789253512804,7,290.0,0.0007373375647577096,0,92.0,0.7952140554409762,3,193.0,0.3527874578662898,36,1212.0
330.0,72,651.0,2.7584745762711864,4.569543694362006,1,14.0,0.7177693653545184,0,4.0,0.6680978958641837,2,9.0,0.5618691154619133,1,10.0,0.2453263501428166,16,780.0,0.1653583651200483,4,147.0,0.4838286985415657,3,17.0,0.24884573330486268,7,325.0,3.077745398693883e-06,0,92.0,0.5044873442674026,5,200.0,0.22036262300565473,39,1598.0
335.0,97,974.0,4.075313807531381,3.898820305768581,1,6.0,0.10738364878956982,2,9.0,0.0001322646555512938,2,19.0,0.5577446858958393,1,8.0,0.0,19,862.0,0.11448560782451324,6,209.0,0.4604521927182603,0,6.0,0.4956839246704687,7,360.0,0.0,1,17.0,0.7162452430174708,8,235.0,0.10736711766406698,47,1731.0
340.0,111,1336.0,5.61344537815126,3.517010036023276,4,20.0,0.1395555858838407,2,19.0,0.27357388798714355,2,27.0,0.46122041092449595,0,0.0,1.0,23,859.0,0.029158362547874562,5,232.0,0.39125308467103964,1,5.0,0.2627069344166631,8,406.0,1.3572646527862255e-06,1,22.0,0.6790592875849849,6,153.0,0.04138491961046721,52,1743.0
345.0,107,1605.0,6.659751037344399,3.831170945877124,4,40.0,0.0,4,23.0,0.18719833436009464,1,18.0,0.41283387005290023,0,0.0,0.9815571801161923,24,920.0,0.03548813743802681,0,210.0,0.447282940682424,2,4.0,0.3043978069752247,6,400.0,0.10926647368760962,0,12.0,0.9543255151197565,4,48.0,0.35354965765233404,45,1675.0
350.0,98,1802.0,7.266129032258065,4.499448233469351,1,12.0,0.0,0,14.0,0.2539643607578081,1,4.0,0.4846560244211502,0,0.0,1.0,23,1018.0,0.09810075348554952,0,35.0,0.6044273236901287,1,6.0,0.465858117409278,4,398.0,0.21377052574264807,1,5.0,0.5481099293638921,6,74.0,0.18311586334856128,37,1566.0
355.0,107,2182.0,8.798387096774194,4.540193882566904,0,0.0,1.0,0,0.0,0.7345811177048306,1,9.0,0.0,0,0.0,1.0,24,1119.0,0.16482722430396668,1,41.0,0.48246990964587444,3,15.0,0.2298220887448569,4,400.0,0.1650459001351519,0,4.0,0.862201252581689,9,379.0,0.046393828639079426,42,1967.0
