step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.091781815999678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547081245299378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.243499599975512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18865079847403227,0,0.0,1.0,0,0.0,0.9144274985305354,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.865276484538017,0,0.0,0.06494249101456764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14485768961380607,0,0.0,1.0,0,0.0,0.9537734893913791,0,0.0,1.0,0,0.0,0.9073122062183082,0,0.0,0.9768536971132434,0,0.0
20.0,0,0.0,0.0,6.507121349951135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381170905901843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.856940849415852,0,0.0,0.5241240410804077,0,0.0
25.0,5,11.0,0.4583333333333333,6.402681633637381,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8726926317142181,0,0.0,1.0,1,2.0,0.28674651351991604,3,9.0,0.012490387843449217,4,11.0
30.0,7,43.0,1.4333333333333333,5.889400396169373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.1294508555534122,0,0.0,1.0,2,12.0,0.48588203476440034,4,28.0,0.18225526652167937,7,43.0
35.0,7,49.0,1.3611111111111112,5.839431272048023,1,2.0,0.001215553016507841,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9390655183812187,0,0.0,1.0,0,0.0,0.7884700371792204,0,0.0,1.0,2,11.0,0.27841440052569905,4,36.0,7.561185656510954e-05,7,53.0
40.0,7,66.0,1.6097560975609757,7.125678421283006,1,7.0,0.5000064324873549,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9705361927380997,0,4.0,0.9889216228600106,0,0.0,1.0,0,0.0,0.7304954614143676,1,2.0,4.769368026629365e-05,0,2.0,0.7610279633206398,4,56.0,0.0,6,75.0
45.0,8,103.0,2.1914893617021276,7.519529336382193,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8840378662207733,0,0.0,1.0,1,6.0,0.48389947848699677,0,0.0,0.9876543757855087,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,4,76.0,0.1726009973257815,7,101.0
50.0,4,69.0,1.3269230769230769,6.637420586218806,0,0.0,0.8173590928596763,0,0.0,1.0,0,0.0,0.8445824879163126,0,0.0,0.9438005744837062,0,0.0,0.28203314911821503,1,2.0,2.4711225372778702e-05,0,0.0,0.6166710087595274,0,4.0,0.02882114787030151,0,0.0,1.0,3,67.0,0.30284793101822566,4,73.0
