step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,18,192.0,2.3703703703703702,6.083637417688714,2,18.0,0.0,0,0.0,1.0,1,12.0,0.6248082493704065,0,0.0,0.8668574615434311,6,107.0,0.2367012769883696,4,55.0,0.24187449794916344,0,0.0,1.0,1,5.0,8.785444444397961e-05,2,12.0,0.29082535910888263,2,17.0,0.2994817071139838,18,226.0
85.0,18,191.0,2.2470588235294118,5.984315636757779,0,0.0,1.0,0,0.0,1.0,2,19.0,0.3105859881352339,0,0.0,0.4175346939917233,6,141.0,0.37461930033012414,3,8.0,0.0022884025915216972,0,0.0,1.0,1,10.0,0.0,0,11.0,0.41334552242387207,5,37.0,0.23130803913172723,17,226.0
90.0,18,246.0,2.764044943820225,6.4590923671774805,0,0.0,0.3384612803903534,0,0.0,1.0,3,30.0,0.0026738235646449698,0,0.0,1.0,5,136.0,0.06254996304380453,2,14.0,0.24082629750678633,0,0.0,0.9498966916729131,1,15.0,0.0,0,8.0,0.7762767688547652,6,66.0,0.15697371029060056,17,269.0
95.0,23,320.0,3.3333333333333335,6.5500297931470115,0,0.0,0.359667417336097,0,0.0,1.0,3,45.0,0.24955941409310733,0,0.0,1.0,7,172.0,0.4219157287388799,3,32.0,0.3807459488086419,0,0.0,0.4664491298441388,1,24.0,0.022573669951824634,2,15.0,0.4669202199880795,6,62.0,0.29136295456493794,22,350.0
100.0,27,402.0,4.0606060606060606,6.142998423268276,1,3.0,0.00014242490358778507,0,0.0,1.0,3,60.0,0.2104141049432166,0,8.0,0.956235590924897,7,211.0,0.3238616210244671,2,29.0,0.6063621032381153,0,0.0,0.47871365912427394,2,33.0,0.0,5,29.0,0.002024282827429585,4,67.0,0.30996046059207916,24,440.0
105.0,34,521.0,5.058252427184466,5.4492923979203765,1,8.0,0.0,0,0.0,1.0,3,75.0,0.3787499892893865,0,0.0,0.4044478518196325,9,249.0,0.1861119778385538,2,30.0,0.37823428879716875,2,6.0,0.5441664898022933,2,44.0,0.3264561186734879,5,54.0,0.0,7,97.0,0.0014598803690415122,31,563.0
110.0,34,537.0,4.972222222222222,5.455287834016157,1,13.0,0.43554403991413404,0,0.0,1.0,3,90.0,0.22659956373150128,1,3.0,0.009644335374960471,8,161.0,0.24098726169648543,5,31.0,0.2452876505557376,0,0.0,0.45824052748761873,2,57.0,0.3258029387612013,4,57.0,2.9934605243415908e-06,7,139.0,0.2024481776494115,31,551.0
115.0,30,422.0,3.8018018018018016,5.700132795319764,0,0.0,0.9055093713274779,0,0.0,1.0,3,105.0,0.1583986233307347,2,13.0,0.0,3,127.0,0.3625169413794349,6,54.0,0.21948538835087122,2,4.0,0.016181662453490227,2,63.0,0.3117390846634623,0,46.0,0.5762686599358042,8,142.0,0.19281631972591712,26,554.0
120.0,29,489.0,4.1440677966101696,6.125935014735298,0,0.0,0.774188178505684,0,0.0,1.0,4,123.0,9.87000593428902e-05,2,23.0,0.0,1,78.0,0.4842005712623855,4,40.0,0.13600284090224318,3,18.0,9.987364796715668e-06,2,73.0,0.15675414739318422,0,14.0,0.8190736651095044,7,155.0,0.2681977178484187,23,524.0
125.0,33,558.0,4.6115702479338845,6.099777479029747,1,2.0,0.16250007567185024,0,0.0,1.0,4,143.0,0.0,1,15.0,0.0,4,45.0,0.41828347800938886,3,19.0,0.3019527534483695,3,33.0,0.24485155249232352,3,84.0,0.0011079370516294828,1,1.0,0.670611500684465,8,195.0,0.11019228487587954,28,537.0
130.0,34,658.0,5.181102362204724,6.0048181712832776,1,5.0,0.060850745009989354,0,0.0,1.0,4,163.0,0.0,0,0.0,1.0,2,34.0,0.5347272404534701,5,38.0,0.2731630386696473,1,14.0,0.5699921636111285,3,99.0,0.0,2,7.0,0.40533991278323145,10,242.0,0.08411639755430055,28,602.0
135.0,39,809.0,6.271317829457364,5.905031197462816,1,4.0,0.44703940782474244,0,0.0,1.0,4,183.0,0.0,0,0.0,1.0,3,35.0,0.5170507011043991,6,65.0,0.1314031966762846,1,4.0,0.1250195395077679,3,114.0,0.0,2,17.0,0.4927956830334825,10,279.0,5.000855927805251e-05,30,701.0
140.0,41,979.0,7.360902255639098,5.797770847544879,1,9.0,0.43312378944566043,0,4.0,0.05829898825532781,4,203.0,0.1260602369954233,0,0.0,0.9010263569950188,4,59.0,0.3937064867206533,5,79.0,0.357965258613113,3,16.0,8.164879633344095e-05,3,129.0,0.0,2,27.0,0.5636592483782612,10,339.0,0.10884903789650399,32,865.0
145.0,38,1052.0,7.850746268656716,5.696697129621642,1,14.0,0.4660659571811385,0,0.0,1.0,4,223.0,0.18671720626638127,0,0.0,0.4295993967372484,5,65.0,0.26055864611509927,0,74.0,0.5637945752596674,0,0.0,0.7499735884494225,3,148.0,0.24802960510769348,3,39.0,0.4128929911116872,11,383.0,0.1507438136002781,27,946.0
150.0,39,1013.0,7.340579710144928,5.500713516658306,1,19.0,0.0,0,0.0,1.0,3,161.0,0.3590342570571499,2,7.0,0.0006377216314209439,3,61.0,0.5878049623861916,3,30.0,0.3250880475052041,0,0.0,0.6230959122643459,3,142.0,0.13566273787131394,3,63.0,0.5237151189908186,10,365.0,0.044785436104702654,28,848.0
155.0,44,782.0,5.708029197080292,5.057399513872932,1,24.0,0.0,0,0.0,1.0,0,98.0,0.6066987714945602,1,11.0,0.43662850699597183,5,51.0,0.2451134092890583,5,31.0,0.4376182366235754,1,4.0,0.4835206429388275,5,165.0,0.0002226242053512258,3,78.0,0.518293687795004,7,339.0,0.15205868385450472,28,801.0
160.0,51,898.0,6.368794326241135,4.91157744774127,0,0.0,1.0,0,0.0,0.5350226203919051,0,0.0,0.9491717258255923,0,4.0,0.5571633740374929,9,89.0,0.006763811718359871,4,25.0,0.324006478019673,1,9.0,0.47644402123285384,5,194.0,0.13312575576096816,4,94.0,0.28094014613620094,5,210.0,0.2993918390870468,28,625.0
165.0,50,1056.0,7.135135135135135,4.808535233167668,0,0.0,0.6777992164923418,0,0.0,1.0,0,0.0,0.8700914874693886,2,9.0,0.08670767140875804,10,141.0,0.15240265150973054,3,17.0,0.3402555169493035,0,0.0,0.23418793710172514,3,169.0,0.29785471156137844,4,114.0,0.18668644415338706,6,240.0,0.18820326675745075,28,690.0
170.0,52,1223.0,8.046052631578947,5.127227317992457,0,0.0,0.9689526131102713,0,0.0,1.0,1,2.0,0.5031148151117739,1,5.0,0.017281782893981128,11,193.0,0.012581619097801013,3,44.0,0.6455629992862091,1,4.0,0.4650702508179637,4,185.0,0.11361502869295952,5,138.0,0.14955094066080854,10,286.0,0.036897247734397294,36,857.0
175.0,55,1317.0,8.335443037974683,4.990156093680307,0,0.0,0.890251468870537,0,0.0,1.0,1,7.0,0.01580877224101257,0,0.0,1.0,6,94.0,0.13512183497078756,3,29.0,0.19547962322214468,1,9.0,0.48910113788970444,7,215.0,0.000804073306246425,5,163.0,0.15957777083293448,13,345.0,0.11699289866372337,36,862.0
180.0,52,1238.0,7.786163522012578,5.275385450393793,0,0.0,0.5804363807362178,0,4.0,0.9955460533374193,2,17.0,0.0,0,0.0,0.45281756105722437,2,54.0,0.6227691436803506,6,39.0,0.1389035355736792,1,14.0,0.008122815653923136,5,51.0,0.0014117680242225353,5,137.0,0.06622326784282774,14,360.0,0.1446233692282268,35,676.0
185.0,45,865.0,5.306748466257669,5.709392850300317,2,5.0,0.4761602879789806,0,0.0,0.9489523255747826,2,27.0,0.0,1,2.0,7.723726277219775e-05,3,67.0,0.502059464633055,6,71.0,0.1360995711762855,0,0.0,0.52511475886439,2,30.0,0.17144228752393925,2,121.0,0.3755819576013731,11,364.0,0.09609782224253723,29,687.0
190.0,41,773.0,4.713414634146342,5.885296282558839,0,0.0,0.7514274862610228,0,0.0,0.0340933361554068,2,37.0,0.0,1,7.0,0.5312563971466947,6,56.0,0.23741359235875947,2,43.0,0.6374744490505219,0,0.0,0.9249017421995673,2,22.0,0.0,2,60.0,0.39050379398122975,11,369.0,0.13771054248374318,26,594.0
195.0,40,737.0,4.4397590361445785,6.262094095782727,1,1.0,0.6225366043742512,1,4.0,0.0,2,47.0,0.0,1,12.0,0.40320202146186873,4,61.0,0.3987164162109544,1,36.0,0.7670908191295406,0,0.0,0.506025790854724,4,43.0,0.0018671151197756292,3,71.0,0.03421520781599659,11,404.0,0.12973747100772295,28,679.0
200.0,35,573.0,3.3313953488372094,6.194911475533462,1,10.0,0.5627332250446431,0,0.0,1.0,2,57.0,0.0,1,17.0,0.4208994790677585,5,154.0,0.3945143575025997,1,27.0,0.6093443045949368,0,0.0,0.656211996543458,1,57.0,0.0,2,31.0,0.3048683608336333,8,217.0,0.27803473345128593,21,570.0
205.0,34,261.0,1.4829545454545454,6.308890702920643,2,23.0,0.31275748583076396,0,0.0,1.0,1,30.0,0.23368976277294154,1,30.0,0.6276182948548179,11,189.0,0.1950618403810296,3,105.0,0.4545679315825575,1,2.0,0.23296378833882764,1,74.0,0.24798846517611162,2,60.0,0.4278165723532371,2,171.0,0.3482288839610507,24,684.0
210.0,38,268.0,1.488888888888889,6.199800849838924,3,13.0,0.12402608889018786,0,0.0,1.0,0,1.0,0.9372484450053242,1,27.0,0.5950117614915486,6,137.0,0.2802891539124508,5,273.0,0.3705548449719274,1,11.0,0.5743376125861018,1,67.0,0.3958663714305051,2,70.0,0.4899299891344813,6,37.0,0.13763685861691666,25,636.0
215.0,43,409.0,2.2596685082872927,6.414696629722218,3,19.0,0.1488068629180826,0,4.0,0.9350305814494335,0,1.0,0.8859794026859779,1,32.0,0.5271987474140709,0,132.0,0.7083632145699111,7,421.0,0.4915138401598465,2,20.0,0.4886937837657619,1,76.0,0.35684622258327175,3,83.0,0.20342950558492764,6,67.0,0.14285714285714285,23,855.0
220.0,43,488.0,2.681318681318681,6.221305079119137,3,32.0,0.0,0,1.0,0.8467142132626106,0,1.0,0.7861772772356209,2,40.0,1.3609089725997445e-05,1,35.0,0.7020998145408409,8,381.0,0.34481895247234623,3,32.0,0.24666224408730558,1,81.0,0.16762420128448138,4,102.0,0.31238484338130995,4,118.0,0.2306291778139024,26,823.0
225.0,46,534.0,2.918032786885246,6.172529306362216,2,30.0,0.0,0,0.0,1.0,1,4.0,0.4688477875110546,2,54.0,0.2742770726997774,4,38.0,0.4661792646422073,9,477.0,0.3736304271975358,3,47.0,0.245030526767759,3,95.0,1.1406064995134543e-05,4,126.0,0.3662455334979513,3,105.0,0.40250132212828776,31,976.0
230.0,48,605.0,3.27027027027027,5.600654279388474,1,24.0,0.47660150150102965,0,0.0,1.0,2,13.0,0.49371891228433773,2,60.0,0.2696718047506083,4,34.0,0.3473270798769279,10,490.0,0.2936970070302358,0,4.0,0.8052623650754045,2,13.0,0.004233276015084304,4,146.0,0.038316802011952436,4,91.0,0.36173806209639653,29,875.0
235.0,61,619.0,3.2578947368421054,5.461084228135766,1,29.0,0.02191193700988282,0,0.0,1.0,3,26.0,0.24936019733143594,2,19.0,0.40794949641233275,6,52.0,0.348955228361251,14,332.0,0.20648486863460408,0,0.0,0.9129516911712596,3,104.0,0.11309818715847558,5,170.0,5.069387432504637e-06,4,108.0,0.2,38,840.0
240.0,58,634.0,3.268041237113402,5.492552404214708,1,9.0,0.00013696246417530564,0,0.0,1.0,4,46.0,0.17234111809000208,3,10.0,0.022325035648098825,7,75.0,0.3391343270024649,6,177.0,0.2857433947277299,0,0.0,0.9513357977744729,4,47.0,8.728878355090764e-05,5,195.0,0.0,3,79.0,0.23853328453755923,33,638.0
245.0,54,692.0,3.512690355329949,5.304116247210779,1,14.0,0.24462338586140542,0,4.0,0.9124977635019773,4,66.0,0.19065299968239335,4,33.0,0.0647162232464455,13,142.0,0.2780035580540717,4,83.0,0.3624021769139095,0,4.0,0.590859405273634,1,64.0,0.001117275930259108,5,220.0,0.0,4,96.0,0.2971226260334689,36,726.0
250.0,49,590.0,2.9064039408866993,4.876517823161297,2,48.0,0.31673456280693973,1,5.0,0.036405286091095584,4,86.0,0.19761402646041462,3,28.0,5.679288571046045e-05,13,199.0,0.24134815374187232,7,86.0,0.18146022354580005,2,36.0,0.45374825392222223,1,115.0,0.3398066650307593,5,245.0,0.0,3,73.0,0.327030576464205,41,921.0
255.0,39,488.0,2.427860696517413,5.702077289347626,4,65.0,0.0003639064735821153,2,15.0,0.0,3,73.0,0.3711983677935187,0,8.0,0.6916741195152627,2,141.0,0.3344698707186977,8,172.0,0.25818509435729003,3,33.0,0.46482019965589844,1,74.0,0.4368878725595847,5,270.0,0.0,2,66.0,0.012559125160010395,30,917.0
260.0,46,560.0,2.731707317073171,5.855809416550981,3,42.0,0.00016750781573025036,1,10.0,0.029550319502295443,0,46.0,0.6645230401837325,0,5.0,0.9661879715515225,3,42.0,0.5995372411215064,10,185.0,0.21544439364851764,4,35.0,0.1411036524944474,2,23.0,0.25328073508737464,5,295.0,0.0,6,161.0,0.12188109427193679,34,844.0
265.0,54,691.0,3.3062200956937797,5.88094623120673,1,6.0,0.0,0,0.0,0.5905992139925234,0,0.0,0.9454580421825974,1,1.0,0.6482244838282766,3,57.0,0.5657887003604224,11,241.0,0.2958773423792819,4,55.0,0.18578818629482113,3,42.0,0.20593007294769664,5,320.0,0.0,7,193.0,0.275488403531558,35,915.0
270.0,61,851.0,4.192118226600985,4.975715541196627,1,15.0,0.45040844878064945,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3727930563651513,5,73.0,0.23037298439223858,9,249.0,0.28996498482833954,4,75.0,0.17435447599036666,3,57.0,0.019242294302013015,5,345.0,0.0,8,229.0,0.09467948256537571,36,1049.0
275.0,67,957.0,4.668292682926829,4.984445168845599,1,6.0,0.4771224090582297,0,0.0,0.8844081523200097,0,0.0,0.6104732705530544,1,11.0,0.0,10,195.0,0.2656627064089138,2,233.0,0.41040135012213125,3,71.0,0.30250467787265256,4,99.0,0.3569344861392181,5,370.0,0.0,10,278.0,0.12167258198965979,36,1263.0
280.0,66,922.0,4.369668246445498,4.8405284576314855,3,15.0,0.1373290889796899,1,1.0,0.03092417827291035,0,0.0,0.9162675681398147,0,0.0,1.0,12,294.0,0.23074925886496483,2,180.0,0.4669239404673256,1,75.0,0.3392583033485413,2,6.0,0.16952874473175567,4,292.0,0.0,4,80.0,0.1942137298637894,29,943.0
285.0,46,541.0,2.493087557603687,5.6130552287028435,3,30.0,0.2205836136980044,2,10.0,7.987628815362713e-05,0,0.0,0.8458225734641913,0,8.0,0.9582239997327359,9,280.0,0.313993630032874,1,144.0,0.4175941618852524,3,38.0,0.301989840423132,4,76.0,0.2845403178633286,0,217.0,0.35807551346046784,3,134.0,0.4861165315695373,25,937.0
290.0,43,441.0,2.032258064516129,5.95588585794636,2,14.0,0.31980753012467183,1,9.0,0.0,0,0.0,0.9761882415173488,1,1.0,0.41232688450199845,5,195.0,0.3335321492149693,8,272.0,0.2773880846343577,2,6.0,0.49124179067990803,4,51.0,0.09632294612422745,0,7.0,0.9535182012706671,3,107.0,0.4110605309828535,26,662.0
295.0,44,453.0,2.059090909090909,5.864258647726951,1,27.0,0.546834904455786,0,4.0,0.9652030354422357,0,0.0,0.9112778902580534,1,6.0,0.49853792873292146,6,177.0,0.3718148119062632,15,367.0,0.24730093795113067,1,10.0,0.34497197503078075,4,58.0,0.1111621591819429,0,7.0,0.4841532373453738,5,128.0,0.27156952684984714,33,784.0
300.0,58,572.0,2.6118721461187215,5.200328801481607,1,12.0,0.014392782237141083,0,0.0,1.0,0,0.0,0.9479382562634319,1,1.0,0.006840088674435019,7,243.0,0.2863487888948716,14,415.0,0.23555118465432076,2,24.0,0.6435661706518383,4,64.0,0.1380459514597497,2,26.0,0.5878437736863109,7,212.0,0.10182453331040933,38,997.0
305.0,65,692.0,3.1312217194570136,4.915896793436773,2,22.0,0.0,0,0.0,0.8725813845205626,1,2.0,0.4777845085514309,1,5.0,0.0,10,236.0,0.23001872192130132,6,431.0,0.2801799745531953,4,14.0,0.16866982406949435,4,84.0,2.2542469896079514e-05,3,38.0,0.4764525015000547,8,274.0,0.17778193637432652,39,1106.0
310.0,71,938.0,4.263636363636364,4.724794327715251,2,32.0,0.30265419572043417,1,7.0,0.278667583540639,1,7.0,0.5954646442387868,1,10.0,0.0,15,303.0,0.21570107330232324,1,300.0,0.2938905813707497,2,13.0,0.32105218148519016,4,104.0,0.0,5,58.0,0.33825255039338553,8,236.0,0.10660502096450068,40,1070.0
315.0,69,1117.0,5.123853211009174,4.796585353032064,0,0.0,1.0,3,17.0,0.0042967928337423016,1,13.0,0.7153884463890628,0,0.0,1.0,14,343.0,0.1743563315899347,0,171.0,0.5952154252195264,3,24.0,0.31261834640311725,0,0.0,1.0,5,83.0,0.25888035893606165,9,379.0,0.1093378837726006,35,1030.0
320.0,56,1034.0,4.657657657657658,5.283358729887052,0,12.0,0.9740396975360136,3,26.0,4.928629869130604e-06,1,18.0,0.6599077265576365,0,0.0,1.0,12,397.0,0.2696623860549239,0,72.0,0.802338358116015,1,1.0,0.18437238714773338,0,101.0,0.48824035963190915,5,79.0,0.1436706560445766,11,433.0,0.09906187658378533,33,1139.0
325.0,57,1037.0,4.608888888888889,5.1559594854762505,1,21.0,0.3939251543663753,0,24.0,0.3253713352034357,2,29.0,0.538444362031448,0,0.0,1.0,12,451.0,0.1728398695679722,3,78.0,0.33488709733405714,0,0.0,0.2781877869382266,0,25.0,0.03397720863533843,1,84.0,0.47617112315505283,14,494.0,0.09598231159872835,33,1206.0
330.0,67,1012.0,4.497777777777777,4.875597380719443,1,2.0,0.01960546950694507,0,4.0,0.7122829313484615,3,19.0,0.3420950704299957,0,0.0,0.9942728404721809,12,411.0,0.13808464450936495,9,108.0,0.13038465936939583,0,0.0,0.8457352288787144,3,102.0,0.25987117558829287,1,45.0,0.35642235386618915,11,373.0,0.050345121195258496,40,1064.0
335.0,65,564.0,2.495575221238938,4.971690443358384,2,9.0,0.11819293650844347,0,0.0,1.0,1,16.0,0.6243296652471151,1,6.0,0.43046021291607856,7,368.0,0.2876544536391122,11,165.0,0.11151975396759582,0,4.0,0.3549435216438277,4,119.0,7.413321647979586e-05,3,92.0,0.4053823939556037,4,243.0,0.2756323292281676,33,1022.0
340.0,69,697.0,3.084070796460177,4.909025338564946,1,18.0,0.07798360605269677,0,0.0,1.0,1,16.0,0.2979546925281807,1,7.0,0.4458072307235545,6,307.0,0.2965001814375243,9,203.0,0.340501136597546,2,9.0,0.22283686814568648,4,143.0,0.1584558574178329,3,100.0,0.37412064148995433,4,129.0,0.3773241778349562,31,932.0
345.0,68,715.0,3.1359649122807016,4.746200924724057,1,13.0,0.04477348305068012,0,4.0,0.8613607416120741,2,9.0,0.30903903204468564,1,12.0,0.4534734548957117,8,293.0,0.2254234390388533,0,152.0,0.38059484142212047,2,19.0,0.4604088754590316,1,5.0,0.3892915915349094,5,125.0,0.4347641438586859,1,20.0,0.5826021894117019,21,652.0
350.0,62,697.0,3.0436681222707422,5.038911106919006,2,23.0,1.3351270840339693e-05,1,6.0,0.015990260995022335,0,6.0,0.7397797942457391,1,25.0,0.5495602603204058,12,311.0,0.06776097416201765,0,39.0,0.7509009634114969,2,53.0,0.3747399327470999,2,79.0,0.22815193027628822,5,150.0,0.4097349528721072,2,92.0,0.1837056941863778,27,784.0
355.0,59,706.0,3.0829694323144103,5.526791252923611,2,33.0,0.0,2,15.0,3.812129675443506e-05,0,0.0,0.25021196268830015,2,26.0,0.0,16,386.0,0.07864667592033553,0,17.0,0.9094467774992285,4,54.0,0.16268895283537593,3,81.0,0.2300489908495994,4,133.0,0.5073649690468497,4,134.0,0.14478776396927473,37,879.0
