step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,114.0,2.1923076923076925,6.320971940075164,0,0.0,0.9556419125251197,0,0.0,1.0,0,0.0,0.9281432741274742,0,0.0,0.9733467096012285,1,3.0,0.4645545675160857,0,0.0,0.9696618001844809,2,17.0,0.1441976623706444,0,0.0,1.0,0,0.0,1.0,4,94.0,0.2835059555698903,7,114.0
55.0,6,85.0,1.4912280701754386,6.713453837199907,0,0.0,0.7277839032652139,0,0.0,1.0,0,0.0,0.8996414380895361,0,0.0,0.3941415245407235,0,0.0,0.9285993619362956,0,0.0,0.9071096632679816,0,0.0,0.5640276615826643,1,2.0,0.0005167253216734191,0,0.0,1.0,4,82.0,0.19677989386342698,5,84.0
60.0,7,23.0,0.3770491803278688,7.05966134085585,1,3.0,0.6303461350877467,0,0.0,1.0,0,0.0,0.8873414133203805,1,6.0,0.4218949224534319,0,0.0,0.9712106637881995,0,0.0,0.6483392051382725,0,0.0,1.0,1,7.0,0.0,0,0.0,0.8687175867526206,1,62.0,0.49565391505767353,4,78.0
65.0,8,41.0,0.6119402985074627,6.785729998977319,1,1.0,0.24160317369535408,0,0.0,1.0,1,3.0,0.542612035784706,0,4.0,0.49242058429587865,0,4.0,0.5434611620255622,0,0.0,0.45205969506408833,0,0.0,0.9464327439857376,1,12.0,0.4939678509169804,0,3.0,0.8633849897499966,1,11.0,0.7204154243755425,4,38.0
70.0,14,83.0,1.1369863013698631,6.375497492569205,2,9.0,0.025609018054666668,0,0.0,1.0,1,1.0,0.4441683729561803,3,11.0,0.16614136684867759,1,8.0,0.4918581888217601,1,9.0,0.6187698638454872,0,0.0,0.9959419015288538,1,17.0,0.0,0,6.0,0.7840614244079164,2,12.0,0.25315841323216,11,73.0
75.0,15,147.0,1.8846153846153846,6.392755859581746,3,23.0,1.8486816597182657e-05,0,0.0,1.0,1,6.0,0.6049277999171435,2,8.0,0.011343941806301015,2,17.0,0.25153762619649306,1,10.0,0.3583805081432649,0,0.0,1.0,1,22.0,0.0,0,9.0,0.7829044773072649,3,27.0,0.45254057853447266,13,122.0
80.0,14,157.0,1.9146341463414633,6.736614793214195,1,13.0,0.0,0,0.0,1.0,1,11.0,0.5183294113568588,0,3.0,0.846201568428694,2,19.0,0.314039386133303,2,3.0,0.304409847082956,0,0.0,1.0,1,31.0,0.3639182384888142,0,9.0,0.7475176565890361,4,43.0,0.4634092347532085,11,132.0
85.0,13,146.0,1.697674418604651,7.146506367439133,0,13.0,0.2164297243420019,0,0.0,0.8382520283148073,2,19.0,0.23102282315472836,1,1.0,0.0021745461505773187,1,13.0,0.7537413783014768,0,6.0,0.8195395711097614,0,0.0,1.0,2,39.0,0.04546430577313398,0,6.0,0.6636378704962558,4,24.0,0.32639497451561267,10,121.0
90.0,15,210.0,2.3076923076923075,6.736840974998673,1,18.0,0.22780764060835307,1,3.0,2.331010870960721e-05,3,32.0,2.7501179074265145e-05,0,8.0,0.9460203729916422,1,14.0,0.26161355055943797,0,8.0,0.6506146815682681,0,0.0,1.0,3,52.0,3.396538087312432e-05,0,3.0,0.5009155704593885,3,35.0,0.11291665239562873,12,173.0
95.0,22,275.0,2.8645833333333335,5.83839904346696,2,28.0,0.3333333333333333,1,8.0,0.0,3,47.0,0.2139900582682199,2,11.0,0.15608483913030927,1,3.0,0.00028600697720122933,0,4.0,0.6013116562987262,0,0.0,0.6737457862441228,2,54.0,0.0,2,12.0,0.4134707201790973,4,55.0,0.3825815074569355,17,222.0
100.0,28,384.0,3.764705882352941,6.443731298292863,2,38.0,0.0,0,0.0,1.0,3,62.0,0.23316580899824021,5,30.0,0.0011449856189748703,0,8.0,0.9736501534726604,0,4.0,0.9454869735988016,1,1.0,0.36605324699903213,2,64.0,0.0,3,24.0,0.23342816351607215,5,76.0,0.3315372803741108,21,307.0
105.0,29,445.0,4.158878504672897,6.3164084628982415,2,48.0,0.0,0,0.0,1.0,2,41.0,0.45260479003218224,5,55.0,0.08906148466160176,0,8.0,0.760922557331129,0,4.0,0.9302445169890652,2,8.0,0.5066135206177185,2,74.0,0.0,3,24.0,0.12896811507514047,6,70.0,0.014954258112096589,22,332.0
110.0,18,359.0,3.293577981651376,6.4712182271078476,0,0.0,0.8967395871402634,0,0.0,1.0,0,19.0,0.6705246758557508,4,40.0,0.1992730261403982,0,19.0,0.7644132238063521,0,0.0,1.0,1,1.0,0.15855779560078367,3,89.0,0.15841699546615237,0,3.0,0.729904859529406,3,90.0,0.19796075995935714,11,261.0
115.0,22,406.0,3.625,6.2804822159113485,0,0.0,0.9915689815178724,0,0.0,1.0,1,3.0,0.44056193523902537,0,17.0,0.36971854726737124,2,27.0,0.35411341841445554,0,3.0,0.8553294628782754,1,6.0,0.4596852875275811,5,115.0,0.11852956986804886,0,0.0,0.726275458555574,3,81.0,0.2757779813809929,12,252.0
120.0,32,494.0,4.151260504201681,5.66198262819287,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,1,7.0,0.44717134899768957,4,34.0,0.24898731559904408,0,3.0,0.4894341169409658,1,11.0,0.434238954320796,6,145.0,0.1870890145967844,0,0.0,0.9580666364950033,5,59.0,0.2307155478704423,18,263.0
125.0,37,551.0,4.479674796747967,5.677484300957511,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,10.0,0.0,1,7.0,0.48061401302289836,2,11.0,0.37584987873420744,1,1.0,0.4950135428922898,4,124.0,0.0005312136493445861,0,0.0,0.8819071637003173,7,58.0,0.16257503701267548,17,220.0
130.0,31,639.0,4.9921875,6.44848620549762,0,0.0,0.028285305316773982,0,0.0,1.0,1,14.0,0.0,1,15.0,0.0,0,12.0,0.9341308831308661,3,36.0,0.34800586136526446,1,1.0,0.6107893960675337,4,163.0,0.26623984674592954,1,17.0,0.5460839450998595,8,92.0,0.10208969459880482,19,350.0
135.0,29,743.0,5.67175572519084,6.642156368297058,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.471134758232581,0,16.0,0.8054382288396987,3,41.0,0.4443727151538777,1,5.0,0.026247250856583516,5,170.0,0.00020244959432902547,0,15.0,0.9086325242080282,5,93.0,0.003373654767419829,16,365.0
140.0,28,762.0,5.644444444444445,6.173415890569072,0,0.0,0.9294805904465909,0,0.0,1.0,0,0.0,0.6632598492258518,1,9.0,0.6919531603685833,2,26.0,0.6145057577091209,1,2.0,0.04192932734690993,0,0.0,0.3435351216437558,5,195.0,0.0,0,15.0,0.34527431063772185,5,132.0,0.1994817867224396,14,379.0
145.0,28,710.0,5.182481751824818,6.116079226886218,0,0.0,0.8048761420419968,0,0.0,0.9095172999229316,0,0.0,0.9514568619144197,1,9.0,0.22243234062787576,4,31.0,0.5109614806287739,1,24.0,0.7028388588027098,1,3.0,0.5417657646861249,3,60.0,0.11459475878610552,2,46.0,0.4630013387022236,5,149.0,0.2636678501633326,17,322.0
150.0,35,443.0,3.141843971631206,6.058475714441766,0,4.0,0.9395787756415714,1,1.0,0.42516085908929613,0,0.0,0.922033640807526,3,19.0,0.0005620417984511073,7,61.0,0.29562803930291504,1,35.0,0.7047313738791676,1,8.0,0.35297655700851555,3,118.0,0.15505065056610545,2,52.0,0.6050095583752283,6,134.0,0.12020418886495753,24,432.0
155.0,28,199.0,1.4113475177304964,5.300979204274474,1,2.0,0.3928080965524492,2,8.0,0.00038765488744356495,0,0.0,0.9482088610293125,1,6.0,0.0,6,43.0,0.048232573841055865,2,32.0,0.5159895179611141,0,0.0,0.34582719819674884,3,40.0,0.0,1,38.0,0.709500278971173,2,112.0,0.26955036706383245,18,281.0
160.0,28,154.0,1.0845070422535212,5.858443211646722,2,8.0,0.0015418786122589057,1,7.0,0.4509819285073658,1,2.0,0.6302221547026534,0,0.0,0.4932370978877655,2,117.0,0.4992845705781791,5,43.0,0.30567718108335906,1,4.0,0.4617439519475585,1,57.0,0.00041282712487400144,1,16.0,0.3266074444363569,1,54.0,0.5248417118940204,15,308.0
165.0,27,145.0,1.0,6.215599246347946,2,18.0,0.0,0,4.0,0.33390379472851567,2,8.0,0.29124509013878264,0,0.0,0.8647337463954977,3,35.0,0.41088477358452824,8,77.0,0.31493550590781216,1,9.0,0.24648786764377031,1,84.0,0.32196055289038295,3,9.0,0.3946254133308047,2,26.0,0.49841161591202077,22,270.0
170.0,29,178.0,1.2027027027027026,6.116738573318733,0,0.0,1.0,1,9.0,2.9976763320679172e-05,1,6.0,0.4255652119550211,0,0.0,0.9437090392325098,3,85.0,0.5729210291679039,9,83.0,0.1841816514115659,2,16.0,0.0001425369186617001,1,75.0,0.3278942903648756,0,4.0,0.6257709214544898,1,13.0,0.1326404147791012,18,291.0
175.0,37,240.0,1.5789473684210527,6.077388622420058,0,0.0,0.038089813839670715,1,14.0,0.0,0,0.0,0.6734068834419495,1,9.0,0.5866186982626697,5,93.0,0.07673549219036128,4,68.0,0.1930976734344785,2,26.0,0.32749899535367955,2,80.0,4.560932682613597e-05,1,2.0,0.48102309131721893,4,30.0,0.32518025254977484,20,322.0
180.0,41,374.0,2.412903225806452,5.9020413179997435,1,9.0,0.5959837712154598,1,19.0,0.0,0,0.0,1.0,3,19.0,0.35843509942538976,8,156.0,0.20019956357902124,4,55.0,0.29832441337377485,2,36.0,0.23696806775352458,3,26.0,0.16729135705571124,1,22.0,0.18691855778871244,4,50.0,0.3143561315952864,27,392.0
185.0,43,353.0,2.2341772151898733,5.8156472404086745,3,21.0,0.23685758779256735,1,24.0,0.0,0,0.0,1.0,3,34.0,0.042650176540630094,6,82.0,0.5063659803682883,4,76.0,0.51265018307199,2,5.0,0.22386875647785145,3,35.0,0.2391560925851463,2,54.0,0.44138794934863684,4,70.0,0.31518846714114196,28,401.0
190.0,36,317.0,1.9567901234567902,6.2139677050025135,3,36.0,0.20691650497165048,1,33.0,0.4876518453714545,0,0.0,1.0,4,36.0,0.07917868011476321,1,42.0,0.6499913835984545,2,83.0,0.6567192979706196,1,6.0,0.32445683215000665,3,50.0,0.0,1,47.0,0.3170752838625928,5,95.0,0.14441942753937295,21,428.0
195.0,30,251.0,1.5304878048780488,6.359119186081338,3,51.0,0.21386772040900903,0,4.0,0.009220603698376961,0,0.0,1.0,0,24.0,0.4080569951871606,2,102.0,0.6991676043946679,5,84.0,0.4031162095492556,2,14.0,4.467406415206986e-05,1,54.0,6.873385292466889e-05,0,37.0,0.44794639970103056,5,89.0,0.044513171012533624,18,459.0
200.0,21,124.0,0.7515151515151515,6.1673866124079035,2,48.0,0.0,1,9.0,0.0,0,0.0,1.0,0,3.0,0.9021243062440835,2,105.0,0.39612124911159097,5,75.0,0.3317224045457889,1,8.0,0.4908399273091514,1,77.0,0.41331289677513644,0,0.0,0.9777799991931705,2,53.0,0.3390879348868714,14,378.0
205.0,27,190.0,1.1242603550295858,6.652153663894186,2,58.0,0.0,1,14.0,0.0,0,0.0,0.41671831210471477,0,3.0,0.3925062421078604,4,49.0,0.32355168256972466,3,180.0,0.5701626938627061,1,1.0,0.4780072708990103,1,64.0,0.0,0,0.0,0.7310276326891951,2,63.0,0.33002075992012747,14,432.0
210.0,44,341.0,1.9825581395348837,6.117709326163152,2,68.0,0.0,0,0.0,1.0,0,0.0,0.8567911903278451,3,12.0,0.00014894519371580063,6,75.0,0.15173349365403802,5,243.0,0.4822963317901054,2,9.0,0.4518081022335107,3,14.0,0.0028274791713980645,1,2.0,0.5544797488602057,6,86.0,0.10597943752707878,28,509.0
215.0,45,339.0,1.9152542372881356,5.4182157968569085,1,2.0,0.03397471857786588,0,0.0,0.9364931762420567,0,0.0,0.7343990626031642,3,27.0,0.23516269246006452,4,46.0,0.4179434596113882,4,272.0,0.27673970068156156,2,12.0,0.21978286432499194,3,94.0,0.004815954660487204,1,7.0,0.5025960315657522,8,125.0,0.14996167519685533,26,585.0
220.0,52,441.0,2.4775280898876404,5.323922794394721,1,21.0,0.619241620476903,0,0.0,1.0,0,0.0,0.8156324633970886,1,12.0,0.130328819091401,1,71.0,0.7218167669515805,5,295.0,0.38235604798078754,4,26.0,0.0005028023393420671,4,114.0,0.0,2,5.0,0.3187896575500803,9,132.0,0.08821287484256733,27,676.0
225.0,60,595.0,3.287292817679558,5.097235765558986,1,22.0,0.45062694239157336,0,5.0,0.88497940433156,0,0.0,0.6281932648841595,1,8.0,0.4182164487905639,4,61.0,0.6323760873750804,8,317.0,0.3235038072407548,4,46.0,0.0,1,75.0,0.0,0,2.0,0.6729736179428754,5,144.0,0.24670081911633898,24,680.0
230.0,60,677.0,3.7403314917127073,4.9110056548398155,0,0.0,1.0,0,0.0,1.0,1,2.0,0.34851538798602344,1,9.0,0.3688762441689884,3,42.0,0.4217447003456506,11,251.0,0.07650060548673668,3,50.0,0.48563414998586873,1,121.0,0.42960907034797224,1,1.0,0.0006451728976184831,4,120.0,0.22628949151855782,25,596.0
235.0,52,741.0,3.9838709677419355,5.371648804927079,0,0.0,0.20640128480120026,0,0.0,0.876485040818302,0,0.0,0.7219936223340585,1,4.0,0.35683385331539963,6,67.0,0.2634644956408722,3,174.0,0.19187895711873554,4,49.0,0.256130240491515,2,87.0,0.0,0,0.0,1.0,7,143.0,0.11957331817167392,23,524.0
240.0,58,975.0,5.131578947368421,5.395505552873622,0,0.0,0.9509411457183594,0,0.0,0.045617498698077366,0,0.0,0.9215558229249688,4,17.0,0.001635269052129513,7,98.0,0.40429245503556577,2,67.0,0.5066685030487803,5,60.0,0.2600381978119645,2,16.0,0.2144673336969049,0,7.0,0.9142865091668463,8,183.0,0.024354050669173233,28,448.0
245.0,65,1016.0,5.319371727748691,4.726239971675379,0,0.0,1.0,2,8.0,7.52392287952213e-05,0,0.0,0.8607000276186951,4,37.0,0.0,4,66.0,0.4644382698749293,6,82.0,0.2864291283526175,3,18.0,0.2169638816450933,4,92.0,0.3073216562190667,0,7.0,0.980390809325679,9,226.0,0.1502353717251875,32,536.0
250.0,59,930.0,4.818652849740933,5.130686614506986,0,13.0,0.9676741763523994,2,22.0,0.08945347198685116,0,0.0,0.8518830623906997,2,25.0,0.0,3,47.0,0.4778116562801308,6,120.0,0.4389121457655937,2,11.0,0.45425680508050187,4,98.0,0.11531781152763101,0,7.0,0.5143252564275543,4,52.0,0.0034362182134388833,23,395.0
255.0,60,716.0,3.6345177664974617,5.0976113824493,0,0.0,0.012557395088183675,2,20.0,0.269713094677866,0,0.0,0.8893801166238171,0,8.0,0.8523452043123528,7,72.0,0.2068299689836674,8,161.0,0.26057363633711716,4,29.0,0.2914401486434633,0,46.0,0.3547130756554113,1,12.0,0.45903550889684425,4,72.0,0.0,26,420.0
260.0,44,456.0,2.28,5.34999702766675,0,11.0,0.5321896892623922,0,9.0,0.3252159910139822,0,0.0,0.938774055103743,1,49.0,0.19661763965537812,5,84.0,0.48220117340890506,10,132.0,0.264001079418713,3,77.0,0.17591721482355668,1,108.0,0.3474103544122951,1,17.0,0.4308275269479981,4,96.0,0.3868994992684332,25,583.0
265.0,40,264.0,1.2941176470588236,5.778039630121587,1,16.0,0.14983622486422943,0,0.0,0.9495716025579142,0,0.0,0.9085638419621614,0,47.0,0.02636960807739882,3,102.0,0.389754861710108,3,212.0,0.5020967121888931,4,80.0,0.2594362099154776,3,97.0,0.0018907572421181784,1,3.0,0.000364711363525013,4,127.0,0.39947608311621113,19,684.0
270.0,47,273.0,1.325242718446602,5.77045686432195,2,29.0,0.253816782094169,0,1.0,0.8160377695946006,0,0.0,0.03367894550905433,1,9.0,0.5982889429435476,6,141.0,0.33032014626269407,2,146.0,0.5919019939641158,5,74.0,0.16605044282993978,2,102.0,0.01965697984484194,1,8.0,0.0,3,81.0,0.3978534311477828,22,591.0
275.0,53,351.0,1.7205882352941178,5.390490469395721,3,27.0,0.0,0,0.0,1.0,1,5.0,0.3107057512281471,1,15.0,0.18501290284986532,6,132.0,0.19062104957621742,2,143.0,0.35061804671319335,1,50.0,0.35244536454052094,3,57.0,0.2042885328751448,1,41.0,0.6565820928752392,4,77.0,0.16230958594835748,22,547.0
280.0,66,492.0,2.4,5.314683437932002,2,28.0,0.0,0,0.0,1.0,0,0.0,0.8946946058052644,3,8.0,0.09738944961619066,6,130.0,0.5411322850833619,7,170.0,0.2772013960825095,1,2.0,0.27245979478082333,4,126.0,0.01529840092661822,0,28.0,0.9187451517111812,2,8.0,0.3200269793553893,25,500.0
285.0,61,610.0,2.9468599033816427,5.411660098068004,2,45.0,0.39116405846013597,0,4.0,0.39796475997688296,0,0.0,0.9604364021776097,0,10.0,0.8123617247019439,7,155.0,0.40474251115290805,7,220.0,0.3694124083674585,1,7.0,0.7146838829835465,2,67.0,0.0,1,29.0,0.312611943515163,0,64.0,0.7805181498956221,20,601.0
290.0,51,547.0,2.642512077294686,5.163837598777036,2,39.0,0.2874536099814471,1,7.0,0.17917911039247747,0,0.0,0.5662097917124634,0,0.0,0.42699665148790145,8,129.0,0.2959824058080869,9,238.0,0.33870784312313923,1,1.0,0.42865111279380613,2,144.0,0.4227221843277012,2,39.0,1.9671906994665877e-05,0,0.0,0.7330039201802037,25,597.0
295.0,35,257.0,1.2009345794392523,5.751000207797193,2,49.0,0.34950409085224554,1,3.0,0.48870912417694484,1,3.0,0.4523192573877093,1,2.0,0.0023626222498521875,8,140.0,0.2395137977553868,2,251.0,0.37300976084386506,4,20.0,0.2709540449786994,3,129.0,0.21686419685169134,1,28.0,0.0,2,165.0,0.42068221308516474,25,790.0
300.0,35,221.0,1.0231481481481481,5.9516541276306345,2,59.0,0.0,0,0.0,0.5188687245266675,1,8.0,0.4438453515314652,1,5.0,9.352322985640659e-06,6,90.0,0.29353250364921024,1,100.0,0.5118912720355743,6,105.0,0.245737366690311,4,66.0,0.002716526825751074,0,0.0,0.7848024643799435,7,191.0,0.10976134759435457,28,624.0
305.0,49,253.0,1.15,5.568609746450495,0,0.0,1.0,0,0.0,1.0,1,1.0,0.469676038917144,1,10.0,0.0,6,115.0,0.46765355044762036,1,113.0,0.4867173219868707,3,65.0,0.4148571348029084,5,87.0,0.00024223621950885587,0,15.0,0.9071334740400724,9,225.0,0.0006055457501342401,26,631.0
310.0,56,377.0,1.737327188940092,5.542801824117692,0,6.0,0.9167242511285126,0,0.0,0.9438518824437765,0,0.0,0.7360728200768948,0,0.0,1.0,5,124.0,0.5640579400669701,7,166.0,0.4544565583903317,1,1.0,0.3094246355409656,4,106.0,0.0,0,15.0,0.9270602330318848,5,150.0,0.011787962410393765,22,568.0
315.0,65,558.0,2.524886877828054,5.428638093852288,0,0.0,1.0,0,4.0,0.8996326936278312,0,0.0,0.9415897748141876,0,4.0,0.8912816063948752,7,93.0,0.4041489756185305,10,230.0,0.32547055379663486,1,6.0,0.6077924473497247,0,4.0,0.7648296478526313,1,17.0,0.6004119937663585,4,71.0,0.11439740643730825,23,429.0
320.0,52,453.0,2.0779816513761467,5.019395396040825,0,0.0,1.0,0,0.0,0.8956473862461011,0,0.0,0.8554638511634552,0,0.0,0.988186671311553,8,87.0,0.25067983549670064,13,234.0,0.10370230514681769,0,0.0,0.4596304165970104,0,39.0,0.3651772513423103,2,27.0,0.4603253436335955,5,93.0,0.16548630186994964,28,480.0
325.0,43,295.0,1.3409090909090908,5.556274323967898,0,0.0,1.0,0,0.0,0.9096002260906728,1,3.0,0.5692772966113799,0,0.0,1.0,6,87.0,0.1413774085292246,5,151.0,0.25273695116050526,3,10.0,0.3162825834349136,2,11.0,0.0003518451294090671,2,16.0,0.4213220614288238,5,133.0,0.2695876146318411,24,411.0
330.0,44,306.0,1.3783783783783783,5.756030636669325,0,4.0,0.4714542979741346,0,0.0,0.795987886585855,2,13.0,0.4864769391566499,0,4.0,0.7804367105481048,7,70.0,0.22824271454865974,0,131.0,0.6412912836529744,5,29.0,0.14619413602498876,6,102.0,0.13243713237887472,1,21.0,0.4649345049423699,2,97.0,0.4035040152823994,23,471.0
335.0,46,319.0,1.4304932735426008,5.6721506119165,0,0.0,0.6263241995715356,0,0.0,1.0,2,23.0,0.30001941483067207,1,6.0,0.24547500946466475,3,123.0,0.36041773408858296,0,69.0,0.9021096577751848,3,21.0,0.24326282092746085,6,129.0,2.7935062463181098e-05,2,30.0,0.486015928026796,3,107.0,0.23610690117367666,20,508.0
340.0,49,359.0,1.5955555555555556,5.38114020722524,0,0.0,0.34909086781659315,0,0.0,0.8998649622239456,1,15.0,0.5651300803266417,1,4.0,0.1644681696651049,2,42.0,0.6181509680608918,2,110.0,0.48363173282761707,1,6.0,0.2721847182893177,6,159.0,0.1178811676021239,0,14.0,0.49689628648168305,2,100.0,0.07895111722527925,15,450.0
345.0,74,586.0,2.5929203539823007,5.175270172153122,1,8.0,0.4920526704534394,0,0.0,0.05485968129904766,1,1.0,0.4327122125353914,0,0.0,1.0,3,54.0,0.3417224566738913,8,184.0,0.46086343551070214,2,14.0,0.32470266900431694,5,160.0,0.0,1,19.0,0.6218851405312097,3,117.0,0.494670628892654,24,557.0
350.0,80,825.0,3.6830357142857144,4.203110308307967,0,8.0,0.2403737906613742,1,4.0,0.4589948986828421,1,6.0,0.4515189134317251,0,0.0,1.0,4,58.0,0.3433752993553565,13,259.0,0.14508086805137335,1,8.0,0.3056146876107468,4,162.0,0.1784881454683511,1,24.0,0.6357612565581512,4,130.0,0.24755992496053084,29,659.0
355.0,91,1051.0,4.691964285714286,3.9690558855134084,2,17.0,0.12738855320985473,0,0.0,0.02419087400856537,0,0.0,0.11043054268927016,0,0.0,0.907504393202468,3,48.0,0.45778154916596975,15,304.0,0.05349867673293462,1,3.0,0.22204344044546453,4,178.0,0.0,0,4.0,0.880564756719666,3,7.0,0.0036387990792053366,28,561.0
