step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,14,257.0,3.5205479452054793,6.549379433793904,1,7.0,0.0534253295719978,0,0.0,1.0,1,2.0,0.44532522517970585,0,4.0,0.9858952721834707,0,4.0,0.9406532711806133,1,2.0,0.3350164112007903,0,0.0,0.9672304102364178,1,12.0,0.36071157703280804,0,4.0,0.9073210076300617,7,217.0,0.19630973652452546,11,252.0
75.0,18,332.0,4.256410256410256,6.34083160880655,3,21.0,3.552979034721638e-05,0,0.0,1.0,0,0.0,0.8651447892127997,1,5.0,0.6206389330106662,0,0.0,0.6454967579512927,2,15.0,0.4255019435148259,1,1.0,0.0004572220012934003,2,20.0,0.0001788105235590047,0,7.0,0.7769552343255096,7,252.0,0.19329150375511936,16,321.0
80.0,13,291.0,3.5925925925925926,6.719893886258316,1,10.0,0.0,0,0.0,1.0,0,0.0,0.899486254503814,0,0.0,0.12096591619438657,0,0.0,1.0,2,16.0,0.3192909344056642,0,0.0,1.0,2,30.0,0.0,0,6.0,0.9071882318575794,6,203.0,0.39141669655551453,11,265.0
85.0,8,68.0,0.7816091954022989,7.145644893015819,0,10.0,0.2860787418387147,0,0.0,0.9867371204981743,0,0.0,0.9755735652729094,1,9.0,0.3987723477058431,0,4.0,0.9306922779369607,0,9.0,0.42559355449857916,0,0.0,1.0,2,12.0,0.2502699473665513,0,3.0,0.874328374986184,2,168.0,0.43889037364200817,5,215.0
90.0,13,62.0,0.6888888888888889,6.845260269520581,1,15.0,0.125075870105373,0,0.0,1.0,0,0.0,0.1902935641298354,1,10.0,0.5570257120479835,0,7.0,0.4519785205335462,1,16.0,0.6229162579541278,0,0.0,0.988960895130556,3,22.0,8.631577048863761e-06,1,8.0,0.5923518779471675,4,45.0,0.3296065609613459,11,123.0
95.0,16,112.0,1.1914893617021276,6.87499117487946,2,24.0,0.3334551765586029,0,0.0,1.0,1,4.0,0.47852961450389175,1,15.0,0.5843434830032659,0,3.0,0.9633743368452841,0,4.0,0.7040380963261931,0,0.0,0.570613950399844,4,39.0,0.19785346776063628,2,15.0,0.5069611476019545,5,60.0,0.3327383096450941,15,164.0
100.0,18,145.0,1.45,6.340539887752616,2,34.0,0.0,0,0.0,1.0,1,9.0,0.4602068659183495,1,20.0,0.0,1,12.0,0.3604955123486033,0,10.0,0.7534066384571353,0,0.0,0.8451133875649492,2,7.0,0.0005425920455317569,2,21.0,0.14266870247936086,5,83.0,0.21773512199736925,14,196.0
105.0,26,230.0,2.1904761904761907,6.708114014881106,2,44.0,0.0,0,0.0,1.0,1,14.0,0.6385782993255834,1,25.0,0.433354566989418,3,75.0,0.5785477070109337,1,15.0,0.7114243315134592,0,0.0,0.9248032619372921,2,17.0,0.0,3,24.0,0.21924401450366177,9,122.0,0.006676723999648966,22,336.0
110.0,20,168.0,1.5272727272727273,6.092036390466743,0,0.0,0.9053062130930074,0,0.0,1.0,1,19.0,0.46780121270082486,1,2.0,0.0004048635761455093,1,20.0,0.52619433456989,2,5.0,0.3493463920012658,1,3.0,0.1750028593785359,2,27.0,0.30999623659420983,0,12.0,0.6948875701413181,7,111.0,0.127128212620774,15,199.0
115.0,20,152.0,1.3333333333333333,6.777800377034386,0,0.0,0.9808003251840198,0,0.0,1.0,0,0.0,0.9787576050285752,0,8.0,0.9686794093588562,5,35.0,0.4303352564698598,0,7.0,0.43385893375137696,2,10.0,5.9043324559188624e-05,1,8.0,0.33415998518402146,1,15.0,0.4529111502180761,6,110.0,0.22508658680763327,15,193.0
120.0,26,217.0,1.8083333333333333,6.5834496272484975,0,0.0,0.8757580017641207,0,0.0,1.0,0,0.0,1.0,1,9.0,0.23011232673329163,5,55.0,0.4046040327416528,1,19.0,0.6215357508657208,2,20.0,0.3220542431087911,2,15.0,0.26528814392469585,1,28.0,0.6832342724442456,7,145.0,0.28862827805084496,19,291.0
125.0,20,199.0,1.6311475409836065,6.170536894936848,1,1.0,0.0019197010550086784,0,0.0,1.0,0,0.0,1.0,2,7.0,0.1202321571231173,4,54.0,0.4574923085564768,2,20.0,0.4325319342181883,0,0.0,0.931694092603777,3,32.0,0.1898541117412122,0,18.0,0.5590875075739645,7,131.0,0.006824545139475584,19,263.0
130.0,21,127.0,0.9921875,6.864781827388571,1,6.0,0.023584954947914127,0,0.0,1.0,0,0.0,1.0,1,9.0,0.45415498324754405,3,80.0,0.41022606248797155,3,22.0,0.22771775527808488,0,0.0,0.9602341024376224,5,49.0,0.14873187087397124,1,3.0,0.6264719512673022,3,116.0,0.3253815892671683,17,285.0
135.0,30,244.0,1.90625,6.455530878100221,2,16.0,0.24056362878132428,0,0.0,1.0,0,0.0,1.0,1,10.0,0.49225674848603124,6,78.0,0.36639810990622534,3,37.0,0.2369034558280651,0,0.0,1.0,5,74.0,0.0,1,8.0,0.6553884570056423,4,83.0,0.34242627032541006,22,306.0
140.0,33,284.0,2.1353383458646618,5.778936390203554,0,0.0,0.9281622629888258,0,0.0,1.0,0,0.0,0.6224917553053578,2,19.0,0.42051879711166645,6,49.0,0.13580956082173626,3,55.0,0.3811329517840135,0,0.0,1.0,5,99.0,0.0,1,1.0,0.5636167750180778,4,66.0,0.18077013463709493,21,289.0
145.0,31,274.0,2.014705882352941,6.347164926468135,1,12.0,0.3255655519304442,0,0.0,1.0,0,0.0,0.8923702860852332,3,30.0,0.0021003713309010017,3,35.0,0.4535754458936515,1,58.0,0.6929750855982223,0,0.0,0.8171671381311415,1,16.0,0.0,0,0.0,0.7865685626406139,5,89.0,0.32032223362466367,14,240.0
150.0,24,246.0,1.7826086956521738,6.6489744381773255,2,21.0,0.2981930694566779,0,0.0,1.0,0,0.0,0.8483492712294987,3,45.0,0.0,3,48.0,0.4084503896664492,2,51.0,0.5933173483020968,0,0.0,0.48018608783521344,1,55.0,0.43073417612897036,0,31.0,0.8282120954438008,6,118.0,0.04235106025880422,17,369.0
155.0,22,179.0,1.2877697841726619,6.665266518394104,3,24.0,0.0013460847640249507,0,0.0,1.0,0,0.0,0.9231698524849554,2,30.0,0.0,3,52.0,0.6042071152415136,3,28.0,0.38421413511685293,0,0.0,1.0,1,26.0,0.0,0,31.0,0.8759143262392678,5,83.0,0.271563794710593,17,274.0
160.0,16,144.0,1.0140845070422535,7.482833117585059,2,18.0,0.3136038033175404,0,8.0,0.9070488743692536,0,0.0,0.9450173109096782,0,20.0,0.8057551701633653,1,59.0,0.6614393834917591,3,25.0,0.4556728736811259,0,0.0,0.9945781254009086,1,31.0,0.0,0,32.0,0.6477842924189318,5,110.0,0.20939681911230298,12,303.0
165.0,27,250.0,1.7482517482517483,6.717294184683282,2,24.0,0.0,1,9.0,0.016434688993796017,0,0.0,0.918420067672759,2,10.0,0.14971316554904945,4,31.0,0.4636268194990855,4,52.0,0.4381614108202128,0,0.0,1.0,1,36.0,0.27755738743941477,2,37.0,0.44346352021997376,5,126.0,0.17719484989379425,21,325.0
170.0,29,265.0,1.7905405405405406,6.5187162365975295,0,0.0,1.0,1,13.0,1.181232982200483e-05,1,1.0,0.3425161037014747,2,7.0,8.341415046286836e-05,5,62.0,0.38687274389784937,3,84.0,0.6539451049893146,0,0.0,1.0,2,44.0,0.0008471298680790017,3,52.0,0.47374316290863233,6,108.0,0.11480891448988625,23,371.0
175.0,21,154.0,1.0065359477124183,6.910136065215719,0,7.0,0.3145617519083941,0,0.0,1.0,2,9.0,5.570797853076136e-06,0,4.0,0.8656868508581832,1,32.0,0.5097385786758571,3,98.0,0.5868091094146876,0,0.0,0.9273590201928357,1,3.0,0.008049161161399376,3,66.0,0.3662582679327667,2,60.0,0.38499445581711483,12,279.0
180.0,29,192.0,1.2307692307692308,6.611406930688843,2,14.0,0.33354687196102084,0,0.0,0.9800524187204396,2,19.0,0.0,0,1.0,0.5528727352458386,1,27.0,0.7016053746530202,7,105.0,0.23917599631650693,0,4.0,0.6023991813521036,3,33.0,0.12922649421507776,3,100.0,0.42232517365428685,2,46.0,0.5999868366419712,20,349.0
185.0,38,260.0,1.625,5.7975212256146404,1,2.0,0.016139862403428767,0,0.0,1.0,2,29.0,0.0,1,5.0,0.38502383142328855,1,20.0,0.38832513171918004,10,118.0,0.3152511363108512,1,3.0,0.6314398917472305,3,29.0,0.023715025183975176,2,87.0,0.29418281041061733,4,43.0,0.13213118148463832,25,336.0
190.0,37,285.0,1.7378048780487805,5.414383283771703,1,11.0,0.549208850417804,0,0.0,1.0,1,18.0,0.0,1,10.0,0.0,4,51.0,0.49418041901468057,0,79.0,0.3276711169082469,1,8.0,0.46267375526518273,1,21.0,0.0,1,43.0,0.21599651870060702,8,80.0,0.1509385160918016,18,321.0
195.0,38,359.0,2.2024539877300615,6.212013609966388,1,12.0,0.4748326005759976,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,8,85.0,0.3817513988992225,2,24.0,0.44166854673902906,2,16.0,0.32745749783012074,1,34.0,0.23686192606202963,1,10.0,0.4973293530025928,8,115.0,0.011240757886267435,24,311.0
200.0,35,342.0,2.0727272727272728,6.141248448610415,1,1.0,0.007296517323366878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,56.0,0.17909076650333974,3,74.0,0.39081860384834993,1,8.0,0.5355275861090506,1,49.0,0.5373836671542586,0,3.0,0.9556353893157902,6,73.0,0.25385757168179673,18,264.0
205.0,34,287.0,1.688235294117647,6.23988074235654,1,6.0,0.0,0,0.0,1.0,0,0.0,0.4541369552829029,0,8.0,0.8731987741656071,2,49.0,0.6501775962518506,4,86.0,0.28775192278537526,1,1.0,0.3502721971625793,4,49.0,0.07554337277381397,1,4.0,0.4592215378663375,5,106.0,0.23943869387312736,18,309.0
210.0,45,406.0,2.36046511627907,5.815136551259097,1,16.0,0.29128189381418573,0,0.0,1.0,0,1.0,0.8030183064573684,1,9.0,0.25998538718841546,3,41.0,0.5779748497481623,7,109.0,0.35180353659859165,1,8.0,0.5809007097850514,6,78.0,2.8543096156727516e-05,1,15.0,0.387392608518065,7,110.0,0.11277298548973212,27,387.0
215.0,45,468.0,2.689655172413793,5.123788921629634,1,2.0,0.002333754841493886,0,0.0,0.9062524423672287,0,1.0,0.8591752768107099,3,7.0,0.007724216509364438,5,61.0,0.3478338008038458,4,104.0,0.4213591481067149,1,1.0,0.4296605407714686,6,108.0,0.0,1,20.0,0.5418274312331566,7,124.0,0.1696387722125581,28,428.0
220.0,49,448.0,2.56,5.282712381101233,1,7.0,0.0,0,0.0,0.04804647089159,0,1.0,0.7710856825514445,1,9.0,0.42436097194471173,5,74.0,0.401710822033107,3,66.0,0.48678325435250336,2,10.0,0.3284969272961236,2,65.0,0.0,2,28.0,0.29478129526768654,5,83.0,0.22451451457088023,21,343.0
225.0,52,521.0,2.943502824858757,5.79060047572347,1,12.0,0.0,1,4.0,0.4677558003486742,1,5.0,0.6023048549756798,1,11.0,0.37875596204702044,8,81.0,0.28206327189610164,4,61.0,0.4135360394950744,3,28.0,0.2439660960623683,2,85.0,0.1670803677643613,1,18.0,0.3557019476568583,3,58.0,0.4296366431709066,25,363.0
230.0,43,539.0,2.9944444444444445,6.021729809039036,0,0.0,1.0,2,10.0,0.3022042070094469,1,5.0,0.3292573691286493,0,1.0,0.40818231886738277,3,47.0,0.32046492089243067,5,67.0,0.3282649368753404,3,43.0,0.4678190183360012,2,88.0,0.2968185914817075,1,8.0,0.6090818906717751,3,32.0,0.1963539818807575,20,301.0
235.0,42,589.0,3.2185792349726774,6.23995833978206,0,12.0,0.6825307940735835,2,8.0,0.0006258293423125902,0,0.0,0.6092360868924181,3,14.0,0.08687292757374639,2,82.0,0.6427883028907565,3,68.0,0.1379692492104141,4,44.0,0.18902577117735125,2,100.0,0.41411501009355955,1,9.0,0.6280293497160935,5,93.0,0.2362035017346086,22,430.0
240.0,45,646.0,3.4361702127659575,6.054178286932376,1,14.0,0.007378942503095547,0,3.0,0.4207378439305652,0,0.0,0.9849143217595857,3,63.0,0.02846069659237771,3,111.0,0.4913559405991044,3,72.0,0.5237054597569669,5,39.0,0.36771106002101045,3,114.0,0.32305455647843556,0,0.0,0.9368424631756443,8,126.0,0.005315820133834082,26,542.0
245.0,42,648.0,3.4285714285714284,5.725195003452413,0,0.0,1.0,0,0.0,0.8910224819584146,0,0.0,0.9425499480902578,3,58.0,6.007195928311081e-05,5,125.0,0.4595794575201409,3,101.0,0.4569661110406351,6,52.0,0.2237935233073353,3,120.0,0.2991335917479249,0,0.0,0.40541398904959314,5,83.0,0.1392799151457612,25,539.0
250.0,35,542.0,2.8229166666666665,5.962961512937483,0,0.0,1.0,0,0.0,0.9109126098970246,0,0.0,0.8726864110455144,0,46.0,0.6663562562530734,6,126.0,0.32637308778888674,3,89.0,0.5807868524872342,3,21.0,0.36536874210252746,4,22.0,0.01839586434125909,1,5.0,0.48073389514129033,6,111.0,2.1230887435747656e-06,23,420.0
255.0,36,353.0,1.8290155440414508,6.283288702964499,1,5.0,0.4677309539856013,1,2.0,0.12731773871918606,0,0.0,0.8547856522219757,0,0.0,0.9602826589427237,10,133.0,0.28259137053249656,3,96.0,0.6351896664415563,1,22.0,0.5762511928817654,3,28.0,0.0943065686534219,1,30.0,0.7267115838627987,6,141.0,0.0,26,457.0
260.0,34,307.0,1.6073298429319371,5.813816350729231,0,0.0,0.48161962711307127,3,14.0,5.799605392434024e-06,0,0.0,0.8913526396958373,0,0.0,0.9302125723074026,9,102.0,0.08746495348351163,3,84.0,0.45938943337409277,1,17.0,0.19792310940244914,3,99.0,0.09503267399917321,0,27.0,0.6959568987487567,4,168.0,0.16421664071836575,23,511.0
265.0,36,208.0,1.0890052356020943,5.7443988687731435,1,4.0,0.32817726165462907,3,29.0,0.0,0,0.0,0.9253603531389272,0,4.0,0.7778375465862986,4,77.0,0.3770661763441339,5,104.0,0.40419872016907904,1,14.0,0.3304851900266937,1,63.0,0.341298764199144,0,0.0,0.91024992184145,1,87.0,0.5030521520580605,16,382.0
270.0,48,288.0,1.4922279792746114,5.874676746445958,1,22.0,0.6474517382960329,2,31.0,0.30042458025741064,1,1.0,0.00012223326458768156,1,6.0,0.5428009221215465,5,170.0,0.27565499090893225,12,137.0,0.227012363757296,1,14.0,0.4573321034691771,2,90.0,0.27889821489793365,0,0.0,1.0,2,55.0,0.42648701167887,27,526.0
275.0,52,404.0,2.082474226804124,5.64141986814651,1,12.0,0.4786562411809151,0,18.0,0.3284749456288414,1,6.0,0.3147832329206021,3,16.0,0.11592400856806773,5,170.0,0.3804311776267316,9,265.0,0.23959913492593835,3,26.0,0.3219897951075584,2,80.0,0.2780318118966378,0,0.0,1.0,6,76.0,0.1293269239465112,30,669.0
280.0,43,419.0,2.1377551020408165,5.789472806624462,1,12.0,0.4850076827039375,0,0.0,0.6985969532408611,0,0.0,0.9694165590980951,3,17.0,3.830292702004217e-05,6,106.0,0.44121276697204753,2,235.0,0.269149055252045,0,0.0,0.6539658376627965,4,98.0,0.005883402842840936,0,0.0,0.8759526190206178,6,106.0,0.12624640108809226,22,574.0
285.0,56,653.0,3.3316326530612246,6.131129634980205,1,13.0,0.44001715865098545,2,5.0,0.32641772169415645,0,0.0,0.8991809463547331,0,0.0,1.0,9,190.0,0.34764063653532346,1,172.0,0.5602868838502941,0,0.0,0.9289381136376168,5,123.0,5.585998389174881e-06,0,0.0,0.7561391995210897,7,140.0,0.20829431298083217,25,643.0
290.0,64,793.0,3.9849246231155777,5.111994243950665,0,0.0,0.9315137425503529,3,16.0,0.0004680273459280039,0,0.0,0.9496521873909403,0,0.0,0.9321370049520544,9,137.0,0.12391981940973715,1,187.0,0.5021877733641589,0,0.0,0.8649912305257982,6,158.0,0.128262026916608,1,1.0,0.00259879801409026,5,48.0,0.24561733296079807,25,547.0
295.0,54,718.0,3.5544554455445545,5.307140158613468,0,14.0,0.3399805444328458,3,31.0,0.12910036566993177,0,0.0,0.4387656209716666,0,8.0,0.8908538971071338,2,100.0,0.4970364293975408,7,220.0,0.4223702601472871,1,1.0,0.15645935273390987,3,136.0,0.0022766869027645983,1,6.0,0.0,2,95.0,0.4174273280355438,19,611.0
300.0,54,637.0,3.107317073170732,5.05587525557598,2,20.0,0.00047687788780555375,3,30.0,6.733589768456357e-05,0,0.0,0.994072245744421,0,10.0,0.22056756432906852,4,70.0,0.29613463580846927,11,308.0,0.21223484004554646,2,13.0,0.5787630397806937,3,182.0,0.2146699324062363,1,11.0,0.5568018243887525,4,39.0,0.08898193129519315,30,683.0
305.0,60,655.0,3.2107843137254903,5.28653350194641,1,11.0,0.0,0,20.0,0.3927793380339026,0,0.0,0.8956406005284461,6,29.0,0.0017459570938965563,6,90.0,0.41467107349636106,16,330.0,0.1917265547661202,3,24.0,0.38844857803416366,3,142.0,0.0,1,20.0,0.6872582350548535,5,130.0,0.1479101809253522,41,796.0
310.0,36,510.0,2.463768115942029,5.995492818879129,0,4.0,0.9698849555090618,0,0.0,0.8366604552967262,0,0.0,0.8928480591497779,4,32.0,2.781630312904085e-06,3,129.0,0.6886616766848899,7,267.0,0.3062250937997773,0,0.0,0.31534388517575257,3,173.0,0.15666444020661724,1,36.0,0.6926816509571269,4,98.0,0.00010307107703974912,22,739.0
315.0,36,374.0,1.8155339805825244,6.180826750481459,0,0.0,1.0,1,2.0,0.001236807126260792,0,0.0,0.9159151617282068,0,21.0,0.6474150133517457,6,125.0,0.31871214856761604,3,152.0,0.4800224695974965,0,0.0,0.7617020201712664,3,25.0,0.014565201564042674,2,42.0,0.5517120081290857,1,84.0,0.43963529686389086,16,451.0
320.0,39,232.0,1.1100478468899522,5.992186311142383,0,0.0,0.07492868947803205,1,7.0,0.0,0,0.0,0.8554168198534079,0,0.0,0.7962422285225921,6,95.0,0.1119061953967027,3,133.0,0.6708723581037491,0,0.0,0.9087231685661241,3,34.0,0.15392548456747202,2,26.0,0.38161280798805464,2,80.0,0.30746205205161226,17,375.0
325.0,43,331.0,1.5761904761904761,5.807067518495175,0,0.0,1.0,1,12.0,0.49943621981535014,1,2.0,0.6786808961437331,0,0.0,0.5674139340126585,3,42.0,0.1563640287261649,4,141.0,0.48538077510808125,1,1.0,0.09229537628811701,4,49.0,0.0,1,21.0,0.5678055556831314,1,80.0,0.7257040855549173,16,348.0
330.0,55,496.0,2.328638497652582,5.440045732237283,0,19.0,0.3572623366699492,0,4.0,0.2561032211778453,1,1.0,0.4356129887896425,0,0.0,1.0,3,61.0,0.339785966114783,9,161.0,0.17066634113974918,2,15.0,0.468094334738283,1,5.0,0.0,1,11.0,0.48486566532225267,2,92.0,0.4111416397923837,19,369.0
335.0,63,610.0,2.863849765258216,5.114750490291422,1,10.0,0.0011074294898463432,0,4.0,0.24457708239949685,1,6.0,0.48075517989496286,0,0.0,1.0,4,154.0,0.393018925568902,16,230.0,0.059976147935044175,2,25.0,0.38415155670789003,1,56.0,0.45296995903638904,0,4.0,0.3481649833559784,5,104.0,0.1513973445316336,30,593.0
340.0,59,719.0,3.313364055299539,5.464008392743517,1,12.0,0.18647316694526497,0,0.0,0.608021178793797,1,11.0,0.33498343321040097,0,0.0,1.0,4,159.0,0.5503382578727963,15,346.0,0.15661416503331488,0,0.0,0.36148883376051316,1,19.0,0.38321303940345264,0,4.0,0.9651521203043067,2,19.0,0.0,24,570.0
345.0,44,636.0,2.904109589041096,6.261066565634659,2,21.0,0.32826420792514466,0,0.0,1.0,1,5.0,0.4914335241259408,0,4.0,0.9715674732449661,5,184.0,0.5675058452867279,4,432.0,0.35364815689243934,1,5.0,0.4590159264005219,1,24.0,0.3093535087223332,0,4.0,0.5895982309194503,2,119.0,0.6081856925365461,16,798.0
350.0,34,537.0,2.429864253393665,6.240388438763715,1,20.0,0.035763066200263684,0,0.0,0.955999422526437,0,0.0,0.9690970860709623,0,0.0,0.9667322904324501,2,148.0,0.5428361327755286,0,360.0,0.5049989567788657,1,10.0,0.570745258051919,3,35.0,0.002051321632554844,0,0.0,0.7436932475424942,2,123.0,0.20546316888030755,9,696.0
355.0,39,461.0,2.134259259259259,5.930814744863155,3,41.0,0.2100754964311343,0,33.0,0.7974018973561389,1,2.0,0.00602174837116874,0,0.0,0.5136714594721835,0,54.0,0.7217408967347251,6,390.0,0.31431104056914133,1,15.0,0.6453171745383212,2,19.0,0.24291499036528372,0,0.0,0.6627107995137923,3,111.0,0.22958273017613676,16,665.0
