step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.759696923767557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.980980880624457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.602452946610534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17733597936194928,0,0.0,1.0,0,0.0,0.9808089701995382,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.823910926333678,0,0.0,0.134622712153301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16186680402012923,0,0.0,1.0,0,0.0,0.928305875607911,0,0.0,1.0,0,0.0,0.8540280745560198,0,0.0,0.9643943793027566,0,0.0
20.0,0,0.0,0.0,6.15402772447954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9307201119426048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7302485221359678,0,0.0,0.4922799020759747,0,0.0
25.0,4,11.0,0.4583333333333333,7.1483240040821086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8926110030693818,0,0.0,1.0,0,0.0,0.8245386367509013,3,11.0,0.023030609649469787,3,11.0
30.0,6,32.0,1.0666666666666667,6.619574520517075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.06656105522578354,0,0.0,1.0,0,0.0,0.8170009243755441,4,29.0,0.17735763508099045,6,32.0
35.0,7,53.0,1.4722222222222223,6.303674844105476,1,2.0,0.00049727419615308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7827919956222682,1,1.0,0.0016483519458031382,0,0.0,0.7921372913210423,5,50.0,0.00024381430977445532,7,53.0
40.0,7,66.0,1.6097560975609757,6.448145592761957,1,7.0,0.5,0,0.0,1.0,0,0.0,0.9220677250252469,0,0.0,1.0,0,4.0,0.976407169565917,0,0.0,1.0,0,0.0,1.0,1,2.0,7.486108992464194e-05,0,0.0,1.0,4,55.0,0.0,6,68.0
45.0,7,101.0,2.148936170212766,7.488971718502185,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8737160969145737,0,4.0,0.9726980126359414,0,4.0,0.46120974874340837,0,0.0,0.9871961415985699,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,4,75.0,0.173950960035835,6,102.0
50.0,6,109.0,2.0961538461538463,7.3119401470515175,0,0.0,0.6389550977367298,0,0.0,1.0,0,0.0,0.950195204293176,0,0.0,1.0,0,0.0,0.49546491143918825,0,0.0,0.7117489424649688,0,0.0,0.8909467520105854,1,12.0,0.0,0,0.0,1.0,5,97.0,0.24575728170421726,6,109.0
55.0,7,126.0,2.210526315789474,7.276968055530492,0,0.0,0.693517581150951,0,0.0,1.0,0,0.0,0.9667705523715441,0,0.0,0.9725197482743685,0,0.0,0.8716791860964971,0,0.0,0.9316797388772775,1,2.0,0.00023917702166604662,0,0.0,0.03172912195524355,0,0.0,1.0,6,124.0,0.08474103303498015,7,126.0
60.0,11,174.0,2.806451612903226,7.075373941359248,1,3.0,0.6010660231454409,0,0.0,1.0,0,0.0,0.8860799746685162,1,1.0,0.4733381928591098,0,0.0,0.5136995867649263,0,4.0,0.9146499602422599,1,7.0,0.43976920001169434,1,5.0,0.0,0,0.0,0.8241753245648192,7,158.0,0.10834300393268569,11,178.0
65.0,12,214.0,3.1940298507462686,6.580458369526262,0,0.0,0.8967995645963702,0,0.0,1.0,0,0.0,0.7203933224924353,2,9.0,0.0006774054961769247,0,4.0,0.6405326538779749,0,4.0,0.9974568949958422,0,0.0,0.1219491945868568,1,10.0,0.3504207904993241,0,0.0,0.8393384789906321,8,195.0,0.1002979806026678,11,222.0
70.0,11,194.0,2.6575342465753424,6.614627209045298,1,2.0,0.014680100294752677,0,0.0,1.0,0,0.0,0.9988049085633558,2,19.0,0.0,1,8.0,0.6263948311153156,0,1.0,0.9653183312658974,1,5.0,0.0004094167156706288,0,0.0,0.03413491048855042,0,0.0,0.8046394557301302,6,164.0,0.1487133664924135,11,199.0
75.0,13,101.0,1.3116883116883118,7.1298041944933574,3,17.0,7.646608965697146e-05,0,0.0,1.0,0,0.0,0.7587343312053338,2,29.0,0.3207787233352701,2,16.0,0.15111975850951911,0,4.0,0.8050049198299951,1,10.0,0.0,2,10.0,0.0,0,2.0,0.8002168806388562,3,140.0,0.4211802082151359,13,228.0
80.0,8,108.0,1.35,7.244125313965441,1,10.0,0.0,0,0.0,0.9100832329276636,0,0.0,0.9466497788741239,2,39.0,0.3451917375364336,1,16.0,0.45194358788438665,0,4.0,0.7391179007225112,0,0.0,1.0,2,20.0,0.28490775671755614,0,2.0,0.6987123377741147,2,44.0,0.5309189402490422,8,135.0
85.0,15,119.0,1.4,6.531587610922445,1,11.0,0.40142834948602624,0,0.0,1.0,1,3.0,0.4976296956410721,3,29.0,0.1020757263894619,1,5.0,0.6191884985023585,1,12.0,0.6551944605096326,0,0.0,1.0,3,34.0,0.005344589102638726,0,2.0,0.5027671623723796,4,60.0,0.2829131646245281,14,156.0
90.0,19,137.0,1.5393258426966292,6.571649800002066,1,20.0,0.4520356382525305,0,0.0,1.0,2,9.0,0.00018246274679796574,3,23.0,0.1837018575938877,1,6.0,0.0,2,21.0,0.5974540913951899,0,0.0,0.5832764394144464,0,0.0,1.0,1,5.0,0.5922155401290271,8,92.0,0.1061653201348155,18,176.0
95.0,19,195.0,2.074468085106383,5.976196187209101,1,21.0,0.5,0,0.0,1.0,2,19.0,0.3194816108290673,4,35.0,0.0002640866589208726,0,0.0,0.979076833479625,0,15.0,0.11805440107474392,0,0.0,0.592529090976859,2,1.0,0.00029460709034012645,1,14.0,0.6597519197651412,9,134.0,0.21420178429801331,19,239.0
100.0,21,258.0,2.606060606060606,6.822996926730462,1,26.0,0.0,0,0.0,1.0,2,29.0,0.29964150173764903,2,24.0,0.0,0,4.0,0.858018777826099,1,14.0,0.6504902432083064,0,0.0,0.9458400752788098,1,6.0,0.0,1,19.0,0.5166646412904348,8,167.0,0.24565183881349345,16,289.0
105.0,21,283.0,2.7211538461538463,7.249382944074965,1,31.0,0.0,0,0.0,1.0,1,16.0,0.40850038672647176,0,0.0,0.9216029935219961,0,12.0,0.8935986036270415,2,11.0,0.4784878555482681,0,0.0,0.9730185568470553,1,1.0,0.005716505151092119,2,34.0,0.4078154130185171,10,204.0,0.021447877392701663,17,309.0
110.0,23,312.0,2.8623853211009176,6.3769455704207205,0,0.0,0.8979921065611194,0,0.0,1.0,1,4.0,0.489477152015667,0,0.0,0.3750992924934288,3,29.0,0.6162590610614085,3,19.0,0.3888065885831015,0,0.0,0.180747687364459,1,14.0,0.22593749887208142,2,48.0,0.39048679750545917,12,260.0,0.08928963425076437,22,374.0
115.0,28,367.0,3.247787610619469,6.0342403274795915,0,0.0,0.8773803368265533,0,0.0,1.0,1,9.0,0.496369899442543,2,5.0,0.002991244243451152,2,38.0,0.4934864633493697,2,22.0,0.47532999323554437,1,4.0,0.00047872753439190407,3,21.0,0.20100873678756612,3,33.0,0.19265522579762,12,283.0,0.1305407015943391,26,415.0
120.0,25,357.0,3.0254237288135593,6.30292113377697,0,0.0,0.8509998996113001,0,0.0,1.0,0,0.0,0.13179399935379665,2,19.0,0.2611224693139997,4,57.0,0.3246527627311618,2,23.0,0.26079406154009194,1,9.0,0.0,4,34.0,0.0003036147834804759,0,22.0,0.5175202680617772,9,302.0,0.1785990893264733,22,466.0
125.0,28,411.0,3.425,6.121152648922358,1,2.0,0.0022215558892127907,0,0.0,1.0,1,5.0,0.00010414342991142858,2,25.0,0.2898642341176038,3,23.0,0.37229377286792753,2,13.0,0.25269944645953674,0,0.0,0.9637425009983985,4,54.0,1.869723568698596e-06,0,6.0,0.5888000117116852,9,317.0,0.2086443790007092,22,445.0
130.0,29,370.0,2.9838709677419355,6.357314738750469,1,7.0,0.040263986616969304,0,0.0,1.0,1,10.0,0.0,1,16.0,0.13875092985489051,2,37.0,0.7106192080217083,1,19.0,0.7268855233056573,0,0.0,0.977176041484216,4,78.0,0.1623202340895982,0,0.0,0.7387106419267191,9,214.0,0.07544936444490688,19,381.0
135.0,24,187.0,1.4609375,6.531382170772115,2,16.0,1.1948690068002137e-05,0,0.0,1.0,1,15.0,0.0,2,14.0,0.47458811025388087,3,45.0,0.3807696847387875,2,21.0,0.6043438095499467,0,0.0,0.13950367719474702,1,17.0,0.0,0,0.0,0.7798709652620492,4,158.0,0.2444965895929691,15,286.0
140.0,23,174.0,1.3082706766917294,6.532911522774907,0,0.0,0.8227523934092856,0,0.0,1.0,1,20.0,0.3287210292494111,5,28.0,0.2654414388028007,3,36.0,0.4060935358213474,4,40.0,0.3622446562653154,0,0.0,1.0,1,38.0,0.3574183272523567,0,4.0,0.8519309878319793,4,96.0,0.13472022775804474,18,262.0
145.0,27,194.0,1.4477611940298507,6.284443190161884,0,0.0,0.991677649678704,0,0.0,1.0,1,25.0,0.4293099229492094,6,38.0,0.02564071013182546,2,27.0,0.4713151296915636,7,41.0,0.11554984816435519,0,0.0,0.608858100027951,1,27.0,0.4885105770694592,0,4.0,0.6470121641308003,7,141.0,0.22667210981774258,24,303.0
150.0,31,254.0,1.854014598540146,6.308025844022836,0,4.0,0.9809231858615362,0,2.0,0.48357975063997766,1,30.0,0.648065154784574,2,31.0,0.3045630334581307,4,35.0,0.2762147418624744,2,45.0,0.15364297487129774,1,6.0,0.46702547666708144,1,32.0,0.0,1,4.0,0.6399046433715283,10,167.0,0.0679886508039819,22,356.0
155.0,32,359.0,2.58273381294964,6.14376547711275,2,2.0,0.031802853674158055,1,6.0,0.0003374298060559263,1,35.0,0.3166717621646283,2,18.0,0.0,1,41.0,0.6448641224884228,2,50.0,0.5760701768426731,0,0.0,1.0,1,41.0,0.3804901978998598,2,12.0,0.5554829375949766,14,233.0,0.09592772880235946,26,438.0
160.0,31,406.0,2.879432624113475,6.344706266276982,2,12.0,0.0,1,11.0,0.0,2,45.0,0.45462121731971517,2,28.0,0.0,1,24.0,0.7545522627612749,3,44.0,0.4469653918787076,0,0.0,0.9193212708951244,1,42.0,0.0,1,10.0,0.41053458678673893,12,231.0,0.009266337143462653,25,447.0
165.0,25,366.0,2.5594405594405596,6.701160908011872,2,22.0,0.0,0,0.0,1.0,2,55.0,0.2413476436008579,2,42.0,0.2581600487333474,1,26.0,0.46453455981576514,4,58.0,0.5399867383882566,0,0.0,0.9157033859669738,0,0.0,1.0,0,22.0,0.7023005854918365,7,224.0,0.1377238040250177,18,449.0
170.0,27,361.0,2.4726027397260273,7.22071012677507,0,0.0,1.0,0,0.0,1.0,2,20.0,0.2969517767074627,2,48.0,0.3069269527518125,3,30.0,0.35625755261550796,7,95.0,0.47567357916224967,1,1.0,0.0002827070061700527,0,4.0,0.392662843064835,0,20.0,0.801627394717765,7,209.0,0.23956478243223403,22,427.0
175.0,26,302.0,1.986842105263158,6.6851921185718135,0,4.0,0.18439017568626975,0,0.0,1.0,0,6.0,0.47819083711475885,2,58.0,0.42863662540901803,2,22.0,0.5637861807065019,6,103.0,0.33678563407691414,1,6.0,0.6187732665453768,2,16.0,0.00584426001974847,1,19.0,0.5835607948242881,4,78.0,0.3014824823748557,18,312.0
180.0,26,134.0,0.8758169934640523,6.707710910750735,2,12.0,0.3333333333333333,0,0.0,1.0,0,0.0,1.0,2,42.0,0.5551987590804154,1,17.0,0.5741255571547633,7,75.0,0.2352735263000984,2,17.0,0.30093766646329867,1,6.0,0.42198043207850233,1,24.0,0.46312291972227093,3,51.0,0.4403837308826503,19,244.0
185.0,28,174.0,1.10828025477707,6.3927192298676365,2,32.0,0.3016133581730453,0,0.0,0.962695325251322,0,0.0,1.0,1,15.0,0.20613410255547815,5,73.0,0.32744350777357367,8,109.0,0.26347642569501234,0,4.0,0.9602512712559588,1,16.0,0.29818019410932545,1,29.0,0.0,3,35.0,0.18673591313171506,21,313.0
