step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,13,228.0,4.384615384615385,5.873734069378153,1,16.0,0.3192042236505153,0,0.0,1.0,0,0.0,0.8942756521441337,1,9.0,0.0,2,39.0,0.29650181894444266,0,0.0,0.7033558835489278,5,74.0,0.17548641753304706,0,0.0,1.0,0,25.0,0.5717215603366343,4,98.0,0.21451374272962304,13,261.0
55.0,15,258.0,4.607142857142857,5.778419192539376,1,21.0,0.5250052526013631,0,0.0,1.0,0,0.0,0.9518399989286797,0,0.0,1.0,3,50.0,0.37909201355175437,0,0.0,0.9475897780799247,6,102.0,1.9469891255841335e-05,0,0.0,1.0,0,0.0,1.0,4,88.0,0.07013125522474097,14,261.0
60.0,8,83.0,1.3833333333333333,6.628391353958163,2,29.0,0.4759749111211679,0,0.0,1.0,0,0.0,0.9758974184545903,0,4.0,0.8045987115709584,2,7.0,0.3123977943863307,0,0.0,0.9709681214521699,3,43.0,0.0,0,0.0,1.0,0,1.0,0.7642832220466246,1,69.0,0.5063031773578277,8,153.0
65.0,9,56.0,0.8484848484848485,6.874504122277642,2,39.0,0.47841225382119684,0,0.0,1.0,0,0.0,0.6735346423271275,0,0.0,0.3921982479976855,0,2.0,0.5585287568917934,1,1.0,0.4974306432109593,0,9.0,0.40409378819674774,1,2.0,0.19026501698269696,0,1.0,0.9378513984568001,1,9.0,0.5764782633010334,5,63.0
70.0,11,65.0,0.9154929577464789,6.44109175394988,1,13.0,0.42143065424072423,0,0.0,1.0,0,0.0,0.4768637277859474,1,2.0,0.16457299408228984,0,0.0,1.0,1,6.0,0.03141382696150726,0,0.0,1.0,2,9.0,0.00039745116856433437,0,3.0,0.8712968299461542,2,15.0,0.4460541399748714,7,48.0
75.0,14,104.0,1.3506493506493507,7.037562050668491,1,18.0,0.2755557687419359,0,0.0,1.0,1,4.0,0.5241299766837187,2,6.0,0.014329070075065509,0,0.0,1.0,1,9.0,0.46552625644565265,0,0.0,1.0,3,19.0,0.0,0,7.0,0.9309585129256824,3,29.0,0.5519497329034936,11,92.0
80.0,14,165.0,1.9879518072289157,7.133490924846505,1,23.0,0.2051776372990946,0,0.0,1.0,1,9.0,0.5658657527460075,3,21.0,0.23060014403317022,0,4.0,0.8975607863312273,0,8.0,0.8267708161107951,0,0.0,1.0,2,29.0,0.32693372396701087,0,6.0,0.8751386620497228,4,45.0,0.20311780741214927,11,145.0
85.0,14,141.0,1.6206896551724137,6.868764895274247,1,1.0,0.001326440325029167,0,0.0,1.0,1,14.0,0.31742615494066984,1,10.0,0.014622306029647782,0,8.0,0.8370227250321306,2,9.0,0.3828016948956213,0,0.0,1.0,2,39.0,0.0,0,3.0,0.8707753441900401,4,30.0,0.4073320850181387,11,114.0
90.0,16,194.0,2.1555555555555554,6.817266236611042,1,6.0,0.0,0,0.0,0.9856575363691445,2,24.0,0.016647383567503907,1,13.0,0.5806023357588211,0,4.0,0.8221961126356191,2,23.0,0.25167503773452116,0,0.0,0.9184962670929088,2,49.0,0.0,0,3.0,0.9261080014679394,3,34.0,0.37455436928380337,11,156.0
95.0,23,297.0,3.09375,6.381426105655263,1,11.0,0.5,0,0.0,1.0,3,39.0,0.24708732054997984,1,10.0,0.43025574707664643,1,6.0,0.38875401666455617,3,37.0,0.3874073772913124,0,0.0,0.2957128100821939,2,59.0,0.0,1,5.0,0.7032409118696302,3,49.0,0.4034619727904074,15,216.0
100.0,31,403.0,4.03,6.0323075922838685,1,16.0,0.0,0,0.0,1.0,2,25.0,0.3316454477936788,1,15.0,0.0,4,31.0,0.423225054237456,3,52.0,0.5267586446501223,2,7.0,0.2227642906783419,3,70.0,0.0010486976454867959,1,10.0,0.581203305986585,5,70.0,0.3730556344684542,22,296.0
105.0,28,420.0,4.077669902912621,5.409672464563067,0,0.0,1.0,0,0.0,1.0,0,11.0,0.83565436827014,1,20.0,0.6262496529969722,3,41.0,0.28625959158845454,1,5.0,0.5376940505039988,3,19.0,0.29936069892465744,2,79.0,0.0,2,16.0,0.02389031233016174,6,83.0,0.00045189532817155407,18,274.0
110.0,27,499.0,4.577981651376147,6.376736582855224,0,0.0,0.9909969989389285,0,0.0,1.0,0,0.0,0.8040042136848955,0,0.0,0.367756665199718,6,72.0,0.3291523125635741,0,0.0,0.9767701851529412,4,37.0,0.28103811492984415,2,93.0,0.26032735663956047,2,19.0,0.3223511306865908,5,98.0,0.17687480457398633,19,319.0
115.0,30,633.0,5.601769911504425,6.4536235305892005,0,0.0,0.9343207427554585,0,0.0,1.0,0,0.0,0.9592643066455013,1,5.0,0.29878685205321404,7,107.0,0.35565000213709985,0,4.0,0.8519292335507324,4,58.0,0.07678875773582551,2,103.0,0.2059895604134593,0,14.0,0.8831667359905044,6,126.0,0.20972044014784258,20,417.0
120.0,39,772.0,6.487394957983193,5.586390709382245,0,0.0,0.7560356711529722,0,0.0,1.0,1,3.0,0.0007763969657289055,1,10.0,0.0,10,124.0,0.2603924895721154,2,8.0,0.30582452284473494,5,82.0,8.072260441058502e-06,3,118.0,0.03395004327396581,0,13.0,0.6205708619683841,7,161.0,0.19935682513992695,29,519.0
125.0,44,868.0,7.1735537190082646,5.160702916208544,1,3.0,0.5000679277250037,0,0.0,1.0,1,8.0,0.0,0,0.0,0.9522085443232766,9,152.0,0.2003972012935244,4,23.0,0.309076594555467,5,107.0,0.10956766511683108,3,134.0,0.21566635999245928,2,24.0,0.54224397573226,8,201.0,0.18739029125220336,33,652.0
130.0,40,946.0,7.448818897637795,5.226466505293531,1,8.0,0.05876293471938964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,147.0,0.18061221304606875,1,29.0,0.4946278840667171,3,41.0,0.20770534639295946,3,152.0,0.09542467718210829,4,38.0,0.2572662087358579,8,241.0,0.10770379239663828,29,656.0
135.0,40,951.0,7.315384615384615,5.012974425072095,0,0.0,0.3365528293566773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,112.0,0.296669061011319,3,36.0,0.47346285071451966,1,8.0,0.24837007769022754,3,167.0,0.24420088134956902,5,61.0,0.2623176123604328,8,217.0,0.0002757404189481685,26,601.0
140.0,40,906.0,6.7611940298507465,5.663514051030906,1,5.0,0.4527194423884544,0,0.0,1.0,0,0.0,0.7157906639324656,0,4.0,0.6769295899147941,4,106.0,0.34880296253907006,8,66.0,0.002523458896801994,1,9.0,0.0,3,182.0,0.2027931814371439,5,86.0,0.2527633503479914,4,192.0,0.17477191665351613,26,650.0
145.0,44,1051.0,7.615942028985507,5.764629748913227,1,10.0,0.49882544994940287,0,0.0,1.0,0,0.0,0.8762887083840804,2,3.0,0.4221943465418035,4,94.0,0.23854404294003487,9,111.0,3.4196602448270877e-06,1,14.0,0.5404297577426743,4,199.0,0.00014569115196698393,5,111.0,0.2460840505324055,4,100.0,0.2760192710319049,30,642.0
150.0,44,1211.0,8.468531468531468,5.816355265978359,0,0.0,0.9478499185301226,0,0.0,1.0,0,0.0,0.8321310910103902,2,13.0,0.23487935618663278,5,101.0,0.4094449091935541,9,156.0,0.08875944709615607,1,19.0,0.3717661429028376,4,219.0,0.0,5,136.0,0.27795272714745783,3,88.0,0.3457226050008432,29,732.0
155.0,48,1313.0,9.181818181818182,5.395921241845772,2,4.0,0.0008436845090163234,0,0.0,1.0,0,0.0,0.919796589470945,2,23.0,0.0,4,81.0,0.36066404788465894,8,134.0,0.21390648859988712,2,28.0,2.189609689220676e-05,3,227.0,0.12246587606247383,5,161.0,0.16306647388401183,6,113.0,0.213487762697922,32,771.0
160.0,58,1500.0,10.135135135135135,5.018690063488504,2,14.0,0.0,0,2.0,0.8255192145956946,1,3.0,0.6359572373916944,1,16.0,0.0,8,99.0,0.2666887045245274,7,126.0,0.30569208321266034,2,38.0,0.0,6,256.0,0.00020004363719247522,5,186.0,0.006540779729468434,7,149.0,0.13737069439999902,39,889.0
165.0,63,1628.0,10.781456953642385,4.557845686478293,0,0.0,0.9504467977388545,1,3.0,0.050752457177748504,2,9.0,0.28982810961127514,0,0.0,1.0,5,84.0,0.2909700838105568,7,131.0,0.2897947849206116,0,0.0,0.9071668089842339,7,289.0,6.324532838024145e-05,6,216.0,8.366715770337548e-06,9,162.0,0.12561672463403806,37,894.0
170.0,62,1792.0,11.487179487179487,4.888239394049908,0,0.0,0.9478483263172399,3,16.0,8.162663310338262e-05,2,19.0,0.27815921517745074,0,0.0,1.0,2,51.0,0.5361854687672043,7,170.0,0.3378872004564079,1,2.0,0.49193340677352504,3,268.0,0.0,5,192.0,0.0,11,217.0,0.14050907488528455,34,935.0
175.0,55,1738.0,10.79503105590062,5.316458808858962,2,2.0,0.0046470882434668185,2,24.0,0.02429443217854013,3,32.0,5.09348825522374e-06,0,0.0,1.0,5,61.0,0.40220320679201715,5,144.0,0.35639760385366315,2,12.0,0.26201413270281126,3,303.0,0.23054865967276844,1,154.0,0.3366940407680656,12,273.0,0.05235996119391843,35,1005.0
180.0,49,1773.0,10.745454545454546,5.676064302648708,0,0.0,0.5507654839627886,1,17.0,0.28571328699463916,3,47.0,0.0,0,0.0,0.9643509174826465,5,86.0,0.32142125595385196,4,129.0,0.24921928534055526,1,5.0,6.636427004321558e-05,3,298.0,0.0,1,68.0,0.3946904543416974,12,276.0,0.1816790817272272,30,926.0
185.0,46,1808.0,10.826347305389222,5.9600023761403165,1,3.0,0.5908999233859827,1,13.0,0.0,3,62.0,0.0,0,0.0,0.04352824526551192,5,132.0,0.5312800570478665,5,117.0,0.30877427736824387,0,0.0,0.933382345547617,3,313.0,0.22018570298393578,1,35.0,0.45924790129610155,10,272.0,0.08804617463352798,29,947.0
190.0,52,1989.0,11.839285714285714,5.371787223727766,1,8.0,0.596793496445132,1,18.0,0.0,3,77.0,0.0,1,4.0,0.5665033524114804,7,148.0,0.26522522369620743,3,139.0,0.23166571025761817,0,0.0,0.9292339907664833,6,335.0,0.00204578873877072,1,40.0,0.47963523611216785,10,238.0,0.15530702991130152,33,1007.0
195.0,56,2081.0,12.241176470588234,5.182701617823278,2,14.0,0.4578207006597238,1,23.0,0.0,2,54.0,0.0,1,9.0,0.601007912240628,7,155.0,0.12656018039498837,5,174.0,0.468504743229666,0,0.0,1.0,6,365.0,0.0,2,47.0,0.3105814059529166,10,277.0,0.10921717012131775,36,1118.0
200.0,64,2289.0,13.23121387283237,5.062275621764749,2,24.0,0.5207035315852229,1,28.0,0.0,0,0.0,1.0,1,5.0,0.4250509625131583,8,194.0,0.23349934590652371,6,223.0,0.5136962707813024,0,0.0,0.8094726587372872,6,395.0,0.0,2,57.0,0.22835594967646403,12,344.0,0.13792930021488745,38,1270.0
205.0,75,2597.0,14.67231638418079,4.564431403577813,2,34.0,0.14645043915744543,1,33.0,0.0,0,0.0,0.435578410364475,1,9.0,0.009389356154207724,12,246.0,0.13632459924854076,6,237.0,0.5077414913766076,1,1.0,0.005011639439560258,3,377.0,0.20339803021590444,3,68.0,0.00031795801093231687,15,417.0,0.10544913724364009,44,1422.0
210.0,72,2812.0,15.887005649717514,4.508706174992794,4,52.0,4.581230687207345e-05,1,42.0,0.481046166018603,0,0.0,0.9207010421934284,2,19.0,0.0,11,253.0,0.041195667499504256,6,287.0,0.5020263973202802,0,0.0,0.9335078224395765,3,401.0,0.27033172375010023,3,83.0,0.08389273042755105,16,497.0,0.017387474455932417,46,1634.0
215.0,74,3004.0,16.876404494382022,4.379748443343082,4,72.0,0.0,1,43.0,0.0,0,0.0,0.8145953062869853,0,0.0,0.9258732324137336,8,255.0,0.27227444775860354,9,264.0,0.027637332282486052,0,0.0,0.477069573722704,5,415.0,0.001406084228159082,3,98.0,0.21888597671816348,18,586.0,0.042913435903708864,48,1733.0
220.0,71,3138.0,17.337016574585636,4.478353432533953,2,28.0,0.0,1,48.0,0.46084222414227877,0,0.0,0.7838513490615439,1,1.0,0.00042905738007714006,5,256.0,0.38428393601530786,7,256.0,0.16752810050580957,2,8.0,0.005711198852285181,6,442.0,0.0008218776564708504,3,121.0,0.3120447910680362,19,678.0,0.04217836555418427,46,1838.0
225.0,73,3238.0,17.408602150537636,4.053021367376354,0,29.0,0.24530039753047903,1,53.0,0.0,0,0.0,0.9158555326436628,1,6.0,0.0,4,176.0,0.20771129421887943,7,202.0,0.1641260708779394,3,23.0,0.24506421794369015,7,467.0,0.0003670908274477606,3,136.0,0.4412339712374896,19,729.0,0.04932418511825547,45,1821.0
230.0,76,3338.0,17.20618556701031,4.624081939568341,2,36.0,0.13915400352117493,1,58.0,0.0,0,0.0,0.9826042566579565,1,15.0,0.42164693992688873,5,110.0,0.20243983743280672,5,219.0,0.48901087586786657,3,42.0,0.4750466142074809,8,503.0,0.01629594366761755,4,155.0,0.15117337909889147,14,764.0,0.11114609063018929,43,1902.0
235.0,72,3497.0,17.933333333333334,4.850884146350421,3,47.0,0.000867286837522133,0,0.0,1.0,0,0.0,0.9441778108063971,1,16.0,0.5482673468929842,6,141.0,0.14147398525046215,5,211.0,0.49972274906548814,2,38.0,0.18032026870326287,5,487.0,0.07391833098479203,5,180.0,0.15898448377982508,13,743.0,0.1280035610169437,40,1863.0
240.0,71,3664.0,18.505050505050505,4.932111523400891,3,62.0,0.0,0,8.0,0.5970184005906998,1,2.0,0.4915003862094206,1,21.0,0.4655169635439519,5,130.0,0.35184615398120994,7,216.0,0.4082083306438213,5,36.0,0.3064208371464646,6,536.0,0.07834125417991099,5,153.0,0.1623093035376261,12,802.0,0.08188526474416441,45,1966.0
245.0,74,3821.0,19.105,4.687366057432375,3,77.0,0.0,2,12.0,0.004358320101289336,1,7.0,0.4403387734335584,1,2.0,0.00032716729449811416,3,120.0,0.5622016646243168,8,215.0,0.16837141740051956,5,46.0,0.17341908810452222,7,571.0,0.09349919483705858,3,133.0,0.21381780257310812,15,872.0,0.04934641945019983,48,2055.0
250.0,73,4044.0,20.119402985074625,4.6754111656072075,1,36.0,0.34391391315618797,2,22.0,0.0,1,12.0,0.5920842817376761,1,5.0,0.0,4,86.0,0.4870477255511594,7,223.0,0.23666475048397914,3,26.0,0.3471198148452428,7,583.0,0.0,3,130.0,0.2227346872132305,18,956.0,0.00027535509945731974,47,2079.0
255.0,65,3820.0,18.54368932038835,4.658287207013626,1,46.0,0.1562805812715092,2,32.0,0.0,1,17.0,0.7183812843259731,1,10.0,0.0,3,21.0,0.25994750331956223,10,205.0,0.20334995332935124,2,6.0,0.3660511555349124,7,639.0,0.17455467351882578,3,145.0,0.28878036350306624,13,581.0,0.0,43,1702.0
260.0,58,3267.0,15.557142857142857,5.308778887454239,3,61.0,0.23838902986674515,1,20.0,0.0,1,22.0,0.6060394830769608,1,23.0,0.7262870391872217,4,30.0,0.4876829737153423,7,225.0,0.2982360630213948,3,21.0,0.2210186322999582,7,653.0,0.11825496625928436,2,139.0,0.35348932742207817,5,428.0,0.22679603947727575,34,1622.0
265.0,55,3340.0,15.68075117370892,5.713900247073805,3,51.0,0.0018223868567209779,0,0.0,0.9289248897968458,1,27.0,0.3815180098806448,2,8.0,0.2821217745867649,4,65.0,0.4779454050582505,4,176.0,0.49458754712729985,3,23.0,0.2920048659153768,7,688.0,0.07156433937141324,3,154.0,0.18915514402995692,6,259.0,0.26033839143573095,33,1451.0
270.0,62,3552.0,16.995215311004785,5.759916008486034,2,57.0,0.0,0,0.0,0.9274168081112468,2,36.0,0.0,1,8.0,0.4064161945629028,3,80.0,0.5260035891076085,7,189.0,0.3616046520127358,2,20.0,0.370831234633458,8,734.0,0.025931717822591804,5,173.0,0.0002367481988868373,8,251.0,0.11623849014636406,38,1548.0
275.0,71,3832.0,18.51207729468599,5.56751533392702,2,67.0,0.0,0,0.0,0.981900177627258,2,46.0,0.2096080879670729,2,17.0,0.0,5,96.0,0.4600807524645156,8,212.0,0.17959678316695787,2,15.0,0.38010395769705374,9,779.0,4.608778895994416e-06,5,198.0,0.0,11,384.0,0.08931780602571592,46,1814.0
280.0,68,3936.0,18.832535885167463,5.207312451293592,0,0.0,1.0,0,0.0,0.015040573979143641,2,56.0,0.30375467572713644,2,87.0,0.30565174099016534,7,116.0,0.28474060473112317,7,141.0,0.33801480410801815,1,2.0,0.23712784413974236,7,781.0,0.08606247140169644,5,258.0,0.0841909463814523,15,428.0,0.057680221219821144,46,1869.0
285.0,65,4016.0,19.033175355450236,5.201074085015302,0,0.0,0.08338658265222965,1,13.0,0.4386781417813341,2,66.0,0.3293286089421162,2,37.0,0.33041869029956844,6,84.0,0.38173805475100914,1,102.0,0.4806122987262424,1,7.0,0.587444826008996,10,816.0,0.036425630839132174,4,253.0,0.19257104941647968,12,389.0,0.13317909431399358,39,1767.0
290.0,62,4103.0,19.08372093023256,5.3262442250984385,0,19.0,0.6831730216350614,3,22.0,0.007573060047284925,3,77.0,0.23790378784215974,2,29.0,0.469937673086981,2,33.0,0.5241232116690776,3,78.0,0.3807938506568452,1,12.0,0.7007491585639724,10,866.0,3.682072844202017e-05,2,246.0,0.16241845498920324,6,314.0,0.2095136965274139,32,1696.0
295.0,65,4287.0,19.665137614678898,5.066707607656323,1,9.0,0.0010680750764083032,3,26.0,0.17180380994343986,3,92.0,0.22603104998848889,1,13.0,0.20952257112974676,4,53.0,0.5533286627154966,4,102.0,0.43019548386444945,1,17.0,0.051493060536862444,6,841.0,0.0,2,204.0,0.0,8,341.0,0.0794851518219654,33,1698.0
300.0,58,4335.0,19.527027027027028,5.562382869379829,0,0.0,1.0,0,17.0,0.2643205513698813,3,107.0,0.022775127326008737,6,34.0,0.005672393082770544,4,49.0,0.5178073733289341,5,148.0,0.5179074887969588,2,25.0,0.44688725048552136,6,903.0,0.1268934390194057,2,221.0,0.30109924988721837,10,408.0,0.018222104097189572,38,1912.0
305.0,68,4536.0,20.07079646017699,5.528497594556655,0,4.0,0.9594946227654422,0,0.0,0.6665624613637796,4,126.0,0.17338937805258692,6,44.0,6.55441103132343e-06,7,62.0,0.4549665478026519,5,160.0,0.4772427763041232,3,9.0,0.27834568840232465,6,901.0,0.11613553737575345,2,231.0,0.4568944728788937,10,446.0,1.1462588685285814e-06,43,1983.0
310.0,61,4619.0,20.25877192982456,5.731353501542082,0,0.0,1.0,0,0.0,0.8503422281343457,4,146.0,0.3135823984872101,0,21.0,0.43172657463677205,9,106.0,0.35630210693401837,6,130.0,0.23818734337656647,0,3.0,0.3760083987753079,6,931.0,0.0,2,241.0,0.4941705706427924,8,409.0,0.09362611738693763,35,1987.0
315.0,64,4599.0,20.08296943231441,5.688681697754403,0,0.0,1.0,0,4.0,0.9421313208065896,4,166.0,0.3815519843055513,0,3.0,0.9802621809039735,10,83.0,0.199384117073777,6,183.0,0.4322664733675404,2,6.0,0.5707017578438635,6,961.0,0.0,3,254.0,0.2392251471082525,3,273.0,0.17223135563018604,34,1933.0
320.0,64,4802.0,20.96943231441048,5.6646704305312126,0,11.0,0.8799631020704931,0,4.0,0.883156331510735,4,186.0,0.15158488058216776,0,0.0,0.8326879468231929,5,105.0,0.4271985408682386,5,170.0,0.47370866808505013,1,1.0,0.41295283096981833,6,991.0,0.0,4,272.0,1.2552448472167076e-05,3,289.0,0.26999424484437795,28,2029.0
325.0,72,5008.0,21.586206896551722,5.440125847606019,0,17.0,0.16086177135534374,0,0.0,0.9769636293056243,6,213.0,0.12306685868090081,1,2.0,0.4964162388491928,5,106.0,0.23637094810011908,3,156.0,0.5288051297300054,0,0.0,0.3080590480628819,8,1034.0,0.002916668519767015,4,292.0,0.0,8,319.0,0.18621143408254945,35,2139.0
330.0,84,5327.0,22.66808510638298,4.933526282929895,1,9.0,0.039066940438698405,0,0.0,0.8749743577154675,6,243.0,0.1209139774691362,1,7.0,0.0,6,149.0,0.3391626884941364,9,119.0,0.36666010910838187,0,4.0,0.9505246045564448,9,1083.0,0.04416200475880672,4,312.0,2.1542156478776555e-06,10,364.0,0.005365991050577857,46,2290.0
335.0,85,5489.0,23.357446808510637,4.563437714838968,1,5.0,0.3739782213162658,0,0.0,0.7756365656599131,5,176.0,0.15558277508225873,1,12.0,0.0,6,154.0,0.4520446373125456,10,119.0,0.1852672235146869,0,0.0,0.013827682175571251,10,1130.0,9.646378422584418e-05,4,332.0,0.0,7,300.0,0.11964048173694115,44,2228.0
340.0,76,5422.0,23.17094017094017,4.7200846923561395,1,14.0,0.6301290680369348,1,4.0,0.43864078437431314,0,117.0,0.3285704042686643,0,3.0,0.8873619400039071,5,137.0,0.3908814106491004,3,99.0,0.2627580130080166,1,5.0,0.5379799575849754,7,1136.0,0.0,4,352.0,0.0,7,381.0,0.06337458401915083,29,2248.0
345.0,68,5421.0,23.36637931034483,5.021676567238589,2,16.0,0.1530202852312509,2,15.0,0.2191396630944147,1,38.0,0.6508766789807277,0,0.0,1.0,6,79.0,0.3946160156230192,2,75.0,0.43811358850410453,1,2.0,0.5147185362281518,6,1161.0,0.2602058054669153,4,391.0,0.24444874847828849,7,407.0,0.23523378220955096,31,2184.0
350.0,63,5377.0,22.880851063829788,5.340991368439535,3,47.0,0.2099466030165779,3,28.0,3.834641434027118e-06,2,40.0,0.3287151631795147,0,0.0,1.0,1,20.0,0.7467413124674325,6,85.0,0.3079988268754513,1,7.0,0.5674353460405716,7,1176.0,0.00248845994738535,4,418.0,0.34140615972144944,8,409.0,0.12077054009564159,35,2230.0
355.0,65,5512.0,23.159663865546218,5.152449461733445,5,68.0,0.001333679707220091,2,24.0,0.3160822808178892,2,50.0,0.00968174138716734,0,0.0,0.9637136593085533,2,47.0,0.5605695662070346,6,97.0,0.26921255400279553,2,15.0,0.1589260246999061,9,1218.0,0.00018542847743026778,4,438.0,0.2916744233398417,8,386.0,0.05153422051143124,40,2343.0
