step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.425245700853239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308374130989134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.299081494504564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.210047398124593,0,0.0,1.0,0,0.0,0.9163622450076183,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.050769951657119,0,0.0,0.05201392106634612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11000964200948203,0,0.0,1.0,0,0.0,0.9062418212440662,0,0.0,1.0,0,0.0,0.9352252683476201,0,0.0,0.9532811050289386,0,0.0
20.0,2,7.0,0.3888888888888889,6.207308986733805,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8090718184705803,0,0.0,1.0,1,2.0,0.001600059930010497,0,0.0,1.0,0,0.0,0.9087403246375693,0,0.0,0.5512405327856721,2,7.0
25.0,8,31.0,1.2916666666666667,6.150922761735736,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0010151923792655858,0,0.0,1.0,1,7.0,0.6389126368605225,0,0.0,1.0,0,0.0,0.9669982991695156,4,12.0,0.0013845852417451445,7,31.0
30.0,7,55.0,1.896551724137931,5.451571360144991,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,1,1.0,0.09037408183299038,0,0.0,1.0,0,0.0,0.9590322230824936,4,32.0,0.17195123728879905,7,55.0
35.0,7,73.0,2.1470588235294117,5.694076159795594,1,20.0,0.24906628398383698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.3018849772552974,0,0.0,1.0,0,0.0,0.8922629431786907,3,38.0,0.011029711512413661,7,73.0
40.0,11,120.0,3.1578947368421053,5.725525930697879,2,27.0,0.00015012917119996524,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9850252266025598,0,0.0,1.0,0,0.0,1.0,4,34.0,0.002444683927475647,1,2.0,4.590970362527293e-05,0,0.0,1.0,4,57.0,0.0,11,124.0
45.0,10,133.0,3.022727272727273,6.0469213234205945,2,37.0,0.0,0,0.0,1.0,0,0.0,0.8405078767271847,1,6.0,0.0005708095125129593,0,0.0,1.0,0,0.0,0.907977524998722,2,10.0,0.00017429368198183066,1,7.0,0.0,0,0.0,1.0,4,77.0,0.16983515272656735,10,137.0
50.0,9,151.0,3.0816326530612246,6.224580434755057,2,47.0,0.2549908451479262,0,0.0,1.0,0,0.0,0.9532403971614261,0,0.0,1.0,0,0.0,1.0,0,0.0,0.824916780505432,0,0.0,0.9146717639769975,0,0.0,1.0,0,0.0,1.0,4,97.0,0.24758679740198303,6,144.0
55.0,9,151.0,2.9038461538461537,6.73375691737058,1,17.0,0.5882258766481011,0,0.0,1.0,0,0.0,0.8556066582544635,0,0.0,0.7821923798058341,0,0.0,1.0,0,0.0,0.9388182648277369,0,0.0,0.9217108012257129,1,6.0,0.0009950812197908145,0,0.0,1.0,6,125.0,0.13437198951794999,8,148.0
60.0,8,141.0,2.473684210526316,6.829254988542365,1,22.0,0.552547829546488,0,0.0,1.0,0,0.0,0.9028910835956491,1,4.0,0.4289234261457198,0,0.0,1.0,0,0.0,0.6894984857081953,0,0.0,0.7080245426616533,1,11.0,1.0565282498307847e-05,0,0.0,0.9071511958281361,4,105.0,0.1695093947351295,7,142.0
65.0,8,53.0,0.8153846153846154,6.577110526093299,1,27.0,0.6144609901823704,0,0.0,1.0,0,0.0,0.8482864088491588,2,17.0,0.2859349697098765,0,8.0,0.668827167243861,1,3.0,0.053235178486743605,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9001068753936616,0,78.0,0.5206320247184292,4,135.0
70.0,6,37.0,0.5138888888888888,7.005337647976869,1,2.0,0.0394975396557021,0,0.0,1.0,0,0.0,0.9867197350847998,2,23.0,0.2753857385972131,0,0.0,1.0,2,13.0,0.11844571414620127,0,0.0,1.0,0,0.0,0.29409313259133807,0,4.0,0.8999150697049497,0,11.0,0.6651262790022517,5,53.0
75.0,10,59.0,0.7564102564102564,7.240213578533453,3,15.0,0.13877216058289593,0,0.0,1.0,0,0.0,0.9504584492520499,2,15.0,0.42321657534175505,0,8.0,0.944217377650784,3,25.0,0.14636336415051518,0,0.0,1.0,1,2.0,0.0003665398953466501,0,7.0,0.8388346343327617,1,4.0,0.545780100077217,10,76.0
80.0,10,66.0,0.8048780487804879,7.168714571718083,3,30.0,0.0,0,0.0,0.4681489705531663,0,0.0,0.9389888111894819,2,8.0,0.004875301996097558,0,8.0,0.8111463444670569,1,4.0,0.09194523700079892,0,0.0,1.0,1,7.0,0.3167037138102881,0,5.0,0.8166754055373993,3,17.0,0.44329579331320706,10,79.0
85.0,17,123.0,1.4470588235294117,6.858505246601612,2,28.0,0.0,1,3.0,0.001189408093541873,0,0.0,0.45231575795171264,3,23.0,1.0602760644269884e-05,2,9.0,0.49693217451429145,2,22.0,0.5773571823866608,0,0.0,1.0,3,16.0,0.038351410132630874,0,5.0,0.736234584341579,4,34.0,0.31847657723754585,17,140.0
90.0,21,185.0,2.0786516853932584,6.5049106187688,1,19.0,0.0,1,8.0,0.0,2,5.0,0.0024504338495726858,3,38.0,0.0,5,32.0,0.35764921153434986,2,28.0,0.2435443109011642,0,0.0,0.930661995615541,4,36.0,0.0,0,2.0,0.7969114816061967,3,31.0,0.2887382831889755,21,199.0
95.0,20,231.0,2.4574468085106385,6.513614885951382,1,26.0,0.2780849182061111,1,13.0,0.0,2,15.0,0.20786480592288648,1,23.0,0.6109990930698449,5,57.0,0.38045351444900155,4,48.0,0.40944851489407574,0,0.0,0.5721719873988493,3,36.0,0.00012063523168570172,1,3.0,0.5814729979167538,2,38.0,0.45439315268651503,20,259.0
100.0,24,279.0,2.8762886597938144,5.916975843661204,3,38.0,0.00036645481176984085,0,0.0,1.0,1,11.0,0.4854080545884315,0,4.0,0.635240472338355,5,66.0,0.287002847842896,4,64.0,0.39231482838157783,1,2.0,0.35871132132900496,3,51.0,0.0,2,15.0,0.4212610625998423,4,54.0,0.21318288871137317,23,305.0
105.0,31,391.0,3.8333333333333335,5.791394116280116,3,53.0,0.0,0,0.0,1.0,0,0.0,0.8864284712412944,0,0.0,0.8854148379707646,5,91.0,0.3563438832926663,6,102.0,0.2244885803282162,2,8.0,0.46621361219477364,3,66.0,0.0,3,28.0,0.36699115663305415,5,71.0,0.0912520002960677,27,419.0
110.0,37,535.0,5.095238095238095,5.157974302279182,3,68.0,0.23793250673666627,0,0.0,1.0,0,0.0,0.9720991802884615,0,0.0,0.9975927523106247,6,123.0,0.15095056079609295,8,105.0,0.2076185552781901,3,20.0,0.23997799273973222,3,85.0,0.18570933292069453,3,43.0,0.25852385343739226,7,103.0,0.1283515086696112,33,547.0
