step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1,12.0,0.23076923076923078,7.45525992571901,0,0.0,0.6366692670152418,0,0.0,1.0,0,0.0,0.9660081534142664,0,0.0,0.9744491793481321,0,0.0,0.4929464064656244,0,0.0,0.8138057108029375,0,0.0,0.887289364408289,0,0.0,1.0,0,0.0,1.0,1,12.0,0.48625643538505303,1,12.0
55.0,4,23.0,0.40350877192982454,7.340792258818784,0,0.0,0.7403506334651926,0,0.0,1.0,0,0.0,0.9094095999591422,0,4.0,0.9269398000622059,0,0.0,0.909412538510815,0,0.0,0.9297314523916678,1,1.0,0.00271224380436569,1,1.0,0.004333394046256766,0,0.0,1.0,2,21.0,0.3770383828337375,4,27.0
60.0,9,58.0,0.9666666666666667,7.340927588821186,1,3.0,0.5958839793828847,0,0.0,1.0,1,1.0,0.43617806957377286,0,4.0,0.5075518835949814,0,0.0,0.941288236073896,0,0.0,0.7031084432327396,1,6.0,0.0,1,6.0,2.0247984187606552e-05,0,0.0,0.9588296392764971,3,34.0,0.23300067117269896,7,54.0
65.0,7,33.0,0.4925373134328358,6.3759896725983465,0,0.0,0.5876781634461539,0,0.0,1.0,0,0.0,0.7426110807829324,0,0.0,1.0,1,7.0,0.6573618085953864,0,0.0,0.5083783495368153,0,0.0,0.9254712645418297,0,4.0,0.03765752166699665,0,2.0,0.9136671623140322,1,8.0,0.3884513210875631,2,21.0
70.0,6,23.0,0.3150684931506849,7.224743918226888,1,3.0,0.03685187086145541,0,0.0,1.0,0,0.0,0.45045552297477953,0,4.0,0.8508629268401694,1,16.0,0.7565901601883175,1,9.0,0.4999545398112173,0,0.0,0.10606239681941572,2,10.0,0.0005382471305319983,0,5.0,0.8780241796097588,0,4.0,0.7774733256145717,5,51.0
75.0,12,70.0,0.9090909090909091,7.366655630058145,3,15.0,1.3813284431125042e-05,0,0.0,1.0,1,4.0,0.5021333944824772,0,0.0,0.8180197720901741,2,22.0,0.3881924944761068,1,14.0,0.5985587195809877,1,5.0,3.0215736929362498e-05,2,24.0,0.2908536192361446,0,9.0,0.8565176087227648,1,3.0,0.7249342146572709,11,96.0
80.0,9,42.0,0.5185185185185185,6.574107217182384,1,8.0,0.0,0,0.0,0.9758924933812755,0,0.0,0.9024263176216885,1,2.0,0.4319010015479819,1,27.0,0.46913901814052117,2,9.0,0.11628738231837449,0,0.0,1.0,0,4.0,0.010341423497647356,1,13.0,0.5127647257155566,2,10.0,0.5809453597682738,8,73.0
85.0,16,78.0,0.9069767441860465,6.784397386196011,1,9.0,0.39567556155213207,0,0.0,0.013359881424978595,0,0.0,0.9044608146389178,2,12.0,0.0,2,22.0,0.5250385924527116,2,14.0,0.20183267766700094,0,0.0,1.0,1,9.0,0.2175176675385332,4,28.0,0.24788603097280024,3,24.0,0.40101546148774453,15,118.0
90.0,22,177.0,1.945054945054945,6.524213225224258,1,14.0,0.22527166564465947,1,5.0,2.9350285722963364e-05,0,0.0,1.0,2,22.0,0.0,3,31.0,0.2630352357572491,2,28.0,0.5846711342484331,0,0.0,0.510512800091786,2,19.0,0.22142103861765583,6,61.0,0.32979481314466697,4,45.0,0.02372657819895763,21,225.0
95.0,11,98.0,1.0208333333333333,6.300919194396346,2,21.0,0.48646698314412345,0,0.0,1.0,0,0.0,0.9090571396663494,0,0.0,1.0,0,3.0,0.8939445867442184,0,4.0,0.11193618157287603,0,0.0,0.5156865277539292,0,8.0,0.3160379968190092,6,71.0,0.3200844794564595,3,30.0,0.3620750796571704,11,137.0
100.0,9,63.0,0.6237623762376238,7.847239730504102,2,31.0,0.0,0,0.0,1.0,0,0.0,0.8615025156026972,0,8.0,0.9411358344769529,0,7.0,0.9208258712059685,1,28.0,0.7472835494742418,0,0.0,0.9675521827225064,1,7.0,0.18803539824973334,3,78.0,0.26147559097631173,1,22.0,0.4177114770654523,8,181.0
105.0,13,108.0,1.0485436893203883,8.059932350258894,2,41.0,0.0,0,0.0,1.0,0,0.0,0.9412687103662802,0,0.0,0.9641748395918859,0,4.0,0.8620758595858823,1,18.0,0.7714930783071043,0,0.0,0.863284359973222,3,19.0,0.0003103941878929372,2,57.0,0.46881907981847454,4,36.0,0.0322880220545693,12,175.0
110.0,11,50.0,0.4672897196261682,6.7594698554874535,0,0.0,0.8819271789150793,0,0.0,1.0,0,0.0,0.5210824686078728,1,2.0,0.24058792676679333,0,12.0,0.6450716512001402,2,4.0,0.38368348660020074,1,1.0,0.36153057284835133,0,4.0,0.02998093285258892,3,53.0,0.03295310466861354,4,28.0,0.2846638694893711,11,104.0
115.0,14,77.0,0.7064220183486238,7.062794193089488,0,0.0,0.9392355241247439,0,0.0,1.0,1,4.0,0.45952234211253895,1,7.0,0.0,0,12.0,0.5394906884247859,3,11.0,0.28904398252403773,2,10.0,1.4263649021415243e-05,1,9.0,0.40112945435492003,4,67.0,0.3082112108727143,1,32.0,0.45272700192045057,13,152.0
120.0,25,174.0,1.5130434782608695,6.899566018718072,0,0.0,0.8830096796032092,0,0.0,1.0,1,9.0,0.0,2,17.0,0.28612258540702323,3,13.0,0.30105126953074146,3,33.0,0.4552292000335148,2,20.0,0.21388604156404556,1,14.0,0.0,4,87.0,0.4410476501374421,3,29.0,0.40521197169181394,19,222.0
125.0,18,126.0,1.0588235294117647,6.249332625201877,0,9.0,0.48510743259340544,0,0.0,0.18377924063824916,0,0.0,1.0,1,3.0,0.17276905455935743,1,16.0,0.7482439592307241,2,24.0,0.5028581247700924,0,0.0,0.8277548202835366,1,5.0,0.3476441499351912,3,75.0,0.36410372599108026,4,25.0,0.13319494318177563,12,157.0
130.0,19,106.0,0.8548387096774194,6.779744252501423,1,4.0,0.005997377153061569,1,3.0,0.00011569112652765322,0,0.0,1.0,0,0.0,1.0,1,21.0,0.7674919136598496,2,27.0,0.48255647720191547,0,0.0,0.9576606933314772,2,11.0,0.035294542783011466,2,58.0,0.43805621517014875,5,47.0,0.15284825648532754,14,171.0
135.0,32,244.0,1.921259842519685,6.54974557675422,2,14.0,7.086533065884709e-06,1,8.0,0.0,0,0.0,1.0,0,0.0,0.905847261801758,2,24.0,0.6772221776832602,3,40.0,0.5428153822236176,0,0.0,1.0,3,28.0,0.20982627950338267,4,34.0,0.2933734206275626,5,72.0,0.004739516183605182,20,220.0
140.0,29,257.0,1.946969696969697,5.9311399298631375,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7580981807571259,0,0.0,0.5272605699599424,4,54.0,0.36692304003412846,3,40.0,0.3839980592841721,0,0.0,1.0,1,9.0,0.029505218990043987,3,32.0,0.31492832104227503,3,41.0,0.25005185449561923,14,176.0
145.0,20,141.0,1.0444444444444445,6.445117327256466,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392084734791027,0,8.0,0.9045943980140442,8,89.0,0.16240740331861425,4,37.0,0.21675120942510565,0,0.0,0.7905696166946774,2,22.0,0.16118851223320593,1,23.0,0.48153659942995397,2,67.0,0.42055273356411293,17,246.0
150.0,27,243.0,1.8134328358208955,6.16836685466294,0,0.0,1.0,0,0.0,0.9687777175603428,0,0.0,0.8612678873503081,1,9.0,0.033129461562311766,10,146.0,0.3082285825699202,5,52.0,0.2691572676237097,1,1.0,0.5018137193848056,2,28.0,0.0,1,9.0,0.65076892448182,4,84.0,0.2243613180899123,24,329.0
155.0,28,243.0,1.7608695652173914,5.71850745970134,1,2.0,0.004161740087508306,0,0.0,1.0,0,0.0,0.9612492749012271,1,3.0,0.00047044249812579604,11,189.0,0.27271035218513984,5,52.0,0.31867677892431373,0,0.0,1.0,1,13.0,0.055625696773694076,0,0.0,0.6996495190574304,4,66.0,0.3142014565488996,23,325.0
160.0,31,229.0,1.624113475177305,6.278976891998611,1,7.0,0.0,0,0.0,1.0,1,1.0,0.6116102665738181,0,0.0,1.0,14,237.0,0.16244445317308864,4,51.0,0.5031741119137556,0,0.0,0.927778108155205,2,32.0,0.1405303609450326,0,2.0,0.778937235935905,2,48.0,0.2683667511619526,24,378.0
165.0,41,411.0,2.8541666666666665,6.427397172071624,1,12.0,0.0,0,2.0,0.9251791067338493,1,6.0,0.6286541683349878,0,0.0,0.8511646252243164,17,290.0,0.11193041678317546,4,64.0,0.5585757672770078,0,0.0,0.9426253423644625,2,32.0,0.0,0,2.0,0.8230303031284215,3,43.0,0.4796793869535671,28,451.0
170.0,35,365.0,2.5524475524475525,5.727904865811406,0,0.0,1.0,0,2.0,0.06841312720461708,1,2.0,0.4740132696028565,1,1.0,0.265838785858797,14,219.0,0.10454672201462008,3,53.0,0.5727453406930741,1,1.0,0.45669387095553304,0,4.0,0.9021503209879435,1,1.0,0.0031424641211160722,3,61.0,0.21742836697593781,24,344.0
175.0,24,194.0,1.3108108108108107,6.246781151183903,0,0.0,0.032174323960369976,1,11.0,0.1388763111599218,0,0.0,0.7654207832513193,3,9.0,0.05265731787151873,1,138.0,0.3168087920031259,3,38.0,0.43972652536212065,1,10.0,0.6488843541295544,1,7.0,0.48501544310857053,1,6.0,0.42408195769102774,6,86.0,0.133658511542511,17,305.0
180.0,37,353.0,2.3223684210526314,6.299630403818984,1,5.0,0.5,2,18.0,0.00012082384329542559,0,0.0,1.0,3,24.0,0.19968563099579167,3,61.0,0.3934982223055619,7,79.0,0.320607468768691,1,15.0,0.007346427340506115,1,31.0,0.3442879793130798,1,11.0,0.4673330043376949,7,118.0,0.2586742625142452,26,362.0
185.0,35,294.0,1.860759493670886,5.475286482416489,1,2.0,0.010148861577075799,1,11.0,0.11741365430131151,0,0.0,1.0,3,19.0,0.0,5,63.0,0.3267965951432863,6,64.0,0.17641369409964391,0,0.0,0.9105670216702458,2,18.0,0.40013186200236617,1,1.0,0.005967435338541431,3,32.0,0.23702586931787564,22,210.0
190.0,31,202.0,1.2317073170731707,6.412894336020234,1,7.0,0.3698381336683709,0,0.0,0.3669424774429161,0,0.0,1.0,1,16.0,0.6361205890870204,7,151.0,0.31109281495650476,3,55.0,0.5268817052021573,0,0.0,0.8943265213949028,3,35.0,0.0922561331371782,1,6.0,0.0,2,35.0,0.28611570282719256,18,305.0
195.0,41,314.0,1.8470588235294119,6.171599656583882,1,12.0,0.6770193515118185,0,0.0,1.0,0,0.0,1.0,1,13.0,0.5427439426092872,10,194.0,0.2724426130703326,3,43.0,0.6392072059001872,1,1.0,0.5000838420855502,4,54.0,0.0,1,11.0,0.0,3,49.0,0.14248813997035753,24,377.0
200.0,41,321.0,1.9107142857142858,5.178019612328579,0,0.0,0.5663949546176611,0,0.0,1.0,0,0.0,1.0,1,2.0,0.014145115370290666,9,141.0,0.0910375079794677,5,80.0,0.4656355219382488,0,0.0,0.6656020446055743,0,0.0,1.0,0,0.0,1.0,3,123.0,0.3515567821746755,18,346.0
205.0,23,114.0,0.6705882352941176,5.883080631549088,1,5.0,0.5630939775005678,0,0.0,1.0,0,0.0,0.4068138384404716,2,16.0,0.2664881369944327,3,46.0,0.41440054406933696,4,86.0,0.2902161549272689,1,2.0,0.43592308456180207,1,34.0,0.3932126519397953,0,13.0,0.5007371439032675,1,56.0,0.406114529966681,13,258.0
210.0,33,224.0,1.28,6.355295010540899,1,10.0,0.0,0,4.0,0.8647383824922221,0,0.0,0.8817707625212079,3,27.0,0.2316659517928159,4,62.0,0.45390976628966545,9,109.0,0.252739580621965,1,7.0,0.6143079456296526,1,20.0,0.3571677792185624,0,21.0,0.6559203917733454,1,51.0,0.3739156356091054,20,311.0
215.0,36,244.0,1.3707865168539326,5.599058347641607,1,2.0,0.000622944844532705,0,0.0,0.08284872790490445,0,0.0,0.7671482268643682,2,12.0,0.019258527868075456,6,71.0,0.35185195664320496,6,109.0,0.33884105413862703,0,0.0,0.5926833216584747,2,46.0,0.05218824606759863,0,21.0,0.7421490282439702,5,74.0,0.2247964914617005,22,335.0
220.0,41,314.0,1.7740112994350283,5.73871482372778,1,7.0,0.0,0,0.0,0.7314592369022596,0,0.0,0.7151254529483393,1,6.0,0.2747922338537924,4,123.0,0.43549043254811204,4,111.0,0.4854818125142474,2,11.0,0.24173512409201942,4,65.0,1.9871076306669788e-05,2,28.0,0.23134035986389645,6,100.0,0.23541007541834258,24,451.0
225.0,54,561.0,3.1166666666666667,5.626748496568381,1,12.0,0.0,0,0.0,1.0,1,3.0,0.49632809474480605,1,10.0,0.0,6,137.0,0.4555373091249908,4,72.0,0.5983692046538108,3,28.0,0.2275423171170192,4,85.0,0.0,3,42.0,3.7165121859674526e-06,8,135.0,0.1024874714193097,31,524.0
230.0,49,568.0,3.1731843575418996,4.9451526913256965,0,8.0,0.9541780862377373,0,0.0,1.0,1,5.0,0.3128703255512482,0,0.0,1.0,6,79.0,0.23941539126217312,4,76.0,0.47686910652480474,2,29.0,0.38704368845029424,0,0.0,1.0,2,29.0,0.30741888460402983,6,79.0,0.1309713841468053,21,305.0
235.0,34,337.0,1.8216216216216217,5.3232533788822,0,10.0,0.15197812869175645,0,4.0,0.9761484376875096,0,1.0,0.740602258147097,0,8.0,0.9506910847298362,4,38.0,0.24742102759757909,6,84.0,0.18815472230590813,1,11.0,0.2917598448057081,1,40.0,0.2636592702250221,0,18.0,0.7372119644795939,7,137.0,0.16604074769573185,19,351.0
240.0,47,443.0,2.3689839572192515,5.290271439551928,2,17.0,0.00019601053229339365,0,4.0,0.00934743989422246,0,0.0,0.8712639232396135,0,8.0,0.19570135582250422,6,59.0,0.12306608907058358,10,114.0,0.2629665022947729,4,28.0,0.3562646005893434,0,4.0,0.30001738974122866,0,0.0,0.9511595463383236,7,145.0,0.004297276078309143,29,379.0
245.0,41,340.0,1.837837837837838,5.014786833286084,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8683692176486546,0,1.0,0.05215207537659514,5,68.0,0.3811128740852771,10,122.0,0.10972278988807568,3,20.0,0.18819765974961827,2,24.0,0.3889356267063987,0,0.0,0.9786894197011661,8,172.0,0.11104258518583127,29,417.0
250.0,30,132.0,0.6984126984126984,5.921600373528913,0,0.0,1.0,0,0.0,0.9208583275543349,0,0.0,0.8412030374766686,0,1.0,0.603413707109366,2,98.0,0.525705894404222,2,106.0,0.34273106023745004,2,13.0,0.38103438567927567,4,46.0,0.10660303378853228,0,38.0,0.8667612082693087,3,164.0,0.34450093747349947,13,466.0
255.0,45,276.0,1.4450261780104712,5.666298419816348,1,2.0,0.4676028459479276,0,0.0,1.0,0,0.0,0.9589331014538129,0,0.0,0.8085808805989281,5,115.0,0.3348157112972252,2,65.0,0.7503813975440351,4,29.0,0.17269033381575918,4,66.0,0.14364916187422255,0,38.0,0.7026224986415034,3,92.0,0.3382715132701515,19,407.0
260.0,51,303.0,1.5863874345549738,4.746381563984404,1,2.0,0.05323733820874675,0,0.0,1.0,0,0.0,0.8901324325117865,0,0.0,0.3828736704699857,6,76.0,0.16857968897778605,3,63.0,0.4798023950142956,4,36.0,0.0021709308740464677,0,0.0,0.009861266585930863,1,17.0,0.45425675014554573,2,22.0,0.2618342935573134,17,216.0
265.0,47,246.0,1.248730964467005,5.132697187669775,2,29.0,0.462315828293905,0,0.0,1.0,0,0.0,0.959977528838179,3,12.0,0.3051101866178108,5,70.0,0.1767506091111057,7,81.0,0.33056438593197274,2,47.0,0.29105137796342234,1,42.0,0.23728514931940964,0,0.0,0.8051697996490351,4,94.0,0.2699948113579683,24,375.0
270.0,55,399.0,2.0253807106598987,5.420191378005824,3,40.0,0.2046963839461889,0,0.0,1.0,0,0.0,0.08859068312406575,4,30.0,0.18431001605760267,6,99.0,0.31415972424349065,8,117.0,0.34980966105553096,4,49.0,0.3313405013145191,2,58.0,0.3434759875743397,0,0.0,0.8041023020497158,7,124.0,0.1137664993487357,34,517.0
275.0,49,337.0,1.693467336683417,4.881845045345461,2,15.0,4.4076329530245806e-05,0,0.0,0.7800763560110967,0,0.0,0.5167625556217179,2,23.0,0.011871480709136599,5,100.0,0.48798124338731586,9,157.0,0.18737668405651933,1,22.0,0.618963884958517,3,82.0,0.14837459814461892,0,24.0,0.626839258753515,4,54.0,0.15372276449400232,26,477.0
280.0,36,199.0,0.9900497512437811,6.011230833884221,2,25.0,0.28062317748148496,0,0.0,0.962976942401994,0,0.0,0.9680868511141782,1,12.0,0.6110887465489921,3,112.0,0.47412058395390283,1,103.0,0.42480423832727804,0,0.0,0.5325334451620656,5,89.0,8.295107725826845e-05,0,33.0,0.8264206000684409,3,123.0,0.3294406502602898,15,497.0
285.0,46,358.0,1.7635467980295567,6.006479414731068,1,13.0,0.4424928744611,0,0.0,1.0,0,0.0,0.9817501106019526,1,9.0,0.6544126796289778,6,115.0,0.28499674618299503,1,47.0,0.7343594824385827,1,5.0,0.5969368637442861,5,118.0,0.14450119731328503,1,36.0,0.27695385813282514,3,80.0,0.3712483227884696,19,423.0
290.0,48,410.0,2.0297029702970297,5.307059352980172,0,9.0,0.9096599775488238,0,0.0,0.9971461070129352,0,0.0,0.9443426463039079,3,7.0,0.23512441613289042,5,68.0,0.09483437230719602,2,52.0,0.5880309950805148,0,0.0,0.5182846750512339,4,127.0,0.0,2,27.0,0.00046561688068928893,2,172.0,0.4570216996541803,18,462.0
295.0,60,564.0,2.7246376811594204,5.134009773994116,0,12.0,0.5553540299253481,0,0.0,0.7180590517084224,0,0.0,0.9790562157080406,3,26.0,0.2086159912797986,5,83.0,0.3163240822272875,6,84.0,0.436378735096086,3,11.0,0.22261845919528017,4,147.0,0.0,0,16.0,0.6426538605807777,2,91.0,0.517999272880706,23,470.0
300.0,88,937.0,4.483253588516747,4.414668934259833,2,19.0,0.0003906838779802789,2,4.0,0.25199153568248517,0,0.0,0.938277876176632,4,42.0,0.16450780043531366,7,115.0,0.30646856675187356,12,164.0,0.18883720077297242,4,28.0,0.18883178302543419,4,167.0,0.17911829966124318,0,4.0,0.9039923077285588,4,88.0,0.3042975749785188,39,631.0
305.0,88,1116.0,5.264150943396227,4.069100105481345,0,0.0,1.0,2,8.0,0.2527371121975372,0,0.0,0.016267896857710767,4,33.0,0.0059146857085598265,8,117.0,0.4582286639062674,11,163.0,0.1515613558495635,3,21.0,0.2474478403117656,0,0.0,1.0,0,4.0,0.7592029290481604,6,103.0,0.0012575782637048558,34,449.0
310.0,51,632.0,2.981132075471698,5.242117282556962,0,0.0,1.0,0,3.0,0.44596434171698807,1,5.0,0.5700145142118659,0,4.0,0.4631417712126536,4,119.0,0.41012145732211064,1,131.0,0.37372162649477175,1,6.0,0.47924704495034237,0,134.0,0.4040998783977401,1,12.0,0.7376233837498701,6,133.0,0.0,14,547.0
315.0,53,746.0,3.469767441860465,5.967009518332943,0,0.0,0.9471686267126581,0,4.0,0.9357844238662717,1,10.0,0.7193995070678454,0,0.0,1.0,6,91.0,0.3562698795733619,0,63.0,0.7235180097650525,1,11.0,0.4931872516758506,0,26.0,0.7265055541041416,1,17.0,0.7202944869145804,6,163.0,0.018276644888556116,15,385.0
320.0,53,681.0,3.227488151658768,5.332599099169419,1,2.0,0.0012430498493331218,0,4.0,0.5015980727327827,0,0.0,0.908198709633108,0,0.0,1.0,4,108.0,0.42887900855415934,4,72.0,0.32826160975273494,0,0.0,0.6867652446289843,4,129.0,0.0016740793237055211,1,5.0,0.46987728286660957,1,17.0,0.484296418425851,15,337.0
325.0,69,741.0,3.4465116279069767,5.021954634384385,1,18.0,0.2597527510190542,2,9.0,0.07682082954055394,0,1.0,0.6633629398106325,0,4.0,0.9745433820255271,3,164.0,0.3875804250703119,7,127.0,0.31589792005059103,3,6.0,0.03272629248615202,4,149.0,0.0,1,10.0,0.5786234773001988,1,110.0,0.564340902762065,22,598.0
330.0,88,938.0,4.263636363636364,4.728668048413756,2,30.0,0.03522597923352684,5,29.0,0.0009643148643456213,1,6.0,0.7313274954089343,0,4.0,0.022485705886788745,5,116.0,0.31123250250846707,10,225.0,0.2224428966936931,4,26.0,0.3160470354913168,4,173.0,0.28129315567494195,1,15.0,0.28751877105520735,2,120.0,0.17670331145521934,34,744.0
335.0,77,956.0,4.286995515695067,4.497669753972388,1,8.0,6.421993625981856e-05,4,37.0,0.09491350631553347,0,1.0,0.8391143048536498,0,0.0,0.7369164313340059,4,111.0,0.4854179684825044,8,228.0,0.36168659452708735,3,18.0,0.0009159180384614488,4,189.0,0.1597947839130917,0,0.0,0.8819349411979113,3,106.0,0.23425990323623663,27,698.0
340.0,59,744.0,3.3066666666666666,5.104771221997463,0,0.0,0.21622669264510108,0,24.0,0.23117929925393246,0,1.0,0.8399156192784102,0,4.0,0.7932680268013412,2,78.0,0.5749819650408037,0,164.0,0.5025766223474607,1,10.0,0.6165427512088053,4,209.0,0.0,0,0.0,0.9796216235977026,1,103.0,0.2904241316000424,8,593.0
345.0,63,868.0,3.84070796460177,5.3665781035359625,1,8.0,0.5626133616416321,0,7.0,0.5646895018147575,0,0.0,0.9026644961179483,0,0.0,0.651137681116853,5,70.0,0.3840424665846079,0,87.0,0.6589885804153651,1,11.0,0.45079037686517354,4,233.0,0.16482601623477416,0,0.0,0.8482904052519805,2,106.0,0.4734693487652398,13,522.0
350.0,68,816.0,3.5478260869565217,4.867942845910741,1,9.0,0.34980698868861887,2,45.0,0.24645856691167184,0,0.0,0.9711210830570157,1,1.0,0.004361109808252366,5,11.0,0.2636201430591798,0,6.0,0.7979381578875671,1,4.0,0.5604080378770114,0,4.0,0.46226340032804963,1,4.0,0.6417165414201924,3,120.0,0.21589496847559841,14,204.0
355.0,66,693.0,3.0262008733624453,4.75070222180987,2,21.0,0.17073734671281343,4,59.0,0.010041098931338303,0,0.0,1.0,1,5.0,0.0,3,16.0,0.4561272206319075,0,4.0,0.9278321784829053,1,3.0,0.3408490918071808,2,136.0,0.2768348805261663,1,13.0,0.7423182493975476,5,144.0,0.0062156616600586604,19,401.0
