step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.676819122608276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9588876380020404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.25352936579673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.168554352190501,0,0.0,1.0,0,0.0,0.8903739341756238,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.786299284265779,0,0.0,0.07474649264051615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1398593656678902,0,0.0,1.0,0,0.0,0.8011454206909627,0,0.0,1.0,0,0.0,0.9158553665909591,0,0.0,0.9417858424942996,0,0.0
20.0,1,1.0,0.05555555555555555,6.197085006501396,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7551283469978188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8900019532277077,1,1.0,0.43649131450379147,1,1.0
25.0,4,10.0,0.4166666666666667,6.613041373210444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8420457819516923,0,0.0,1.0,1,1.0,0.6493432375531043,2,9.0,0.051686151815915425,3,10.0
30.0,6,34.0,1.1333333333333333,6.220842815729497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.13351117324161751,0,0.0,1.0,1,6.0,0.6270605480514196,4,27.0,0.1931115359753236,6,34.0
35.0,6,47.0,1.3055555555555556,6.064572939523276,1,1.0,0.004314352927873458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549941734605374,0,0.0,1.0,2,12.0,0.03619782349963808,3,34.0,0.004208120025209971,6,47.0
40.0,8,72.0,1.7560975609756098,6.666584080919805,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9227725513362466,0,3.0,0.8535998294983247,0,0.0,0.9211172966198762,0,0.0,0.5524601165910527,0,0.0,1.0,2,10.0,5.092411070794473e-05,4,54.0,0.0,7,77.0
45.0,6,92.0,1.9574468085106382,7.415940114122289,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8825993600998262,0,0.0,1.0,0,3.0,0.6398086063987798,0,0.0,0.08908612714144107,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6729903649682338,4,74.0,0.1857579988240045,5,93.0
