step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.938562938339782,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9705622932241196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.332816516322506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19865471449464558,0,0.0,1.0,0,0.0,0.9116969887542263,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.159162989108103,0,0.0,0.05703191808113506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14999003642253042,0,0.0,1.0,0,0.0,0.8830699222285477,0,0.0,1.0,0,0.0,0.9172103306291168,0,0.0,0.9661906316480501,0,0.0
20.0,1,1.0,0.05555555555555555,6.039082582700477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.802401248020719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7924632812385934,1,1.0,0.357145565309975,1,1.0
25.0,6,16.0,0.6666666666666666,5.896474971068753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0037830877411688182,0,0.0,1.0,0,0.0,0.8675002551612222,0,0.0,1.0,1,2.0,0.4806279740703205,3,13.0,0.005874292809681583,5,16.0
30.0,8,53.0,1.7666666666666666,5.467635428742036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,2.0,0.2196308550129743,0,0.0,1.0,2,12.0,0.43283071173883797,4,33.0,0.18626754465522594,8,53.0
35.0,6,51.0,1.4166666666666667,5.41298240291479,1,1.0,0.0004593842063747146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9679416472374213,0,0.0,1.0,0,0.0,0.9098199987988393,0,0.0,1.0,2,11.0,0.004411285894461198,3,39.0,0.014836956709082907,6,53.0
40.0,6,67.0,1.6341463414634145,7.006292883231805,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.957905648090592,0,2.0,0.9481667270874201,0,0.0,1.0,0,0.0,0.6947884235980393,0,0.0,1.0,0,4.0,0.5039012485845871,4,59.0,0.0,5,75.0
45.0,6,97.0,2.0638297872340425,7.885689001737339,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9067681619911275,0,0.0,1.0,0,0.0,0.9250359662019481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,79.0,0.17354161967546966,5,90.0
50.0,3,68.0,1.3076923076923077,7.8323480891294315,0,0.0,0.7112271543885589,0,0.0,1.0,0,0.0,0.8846247927704385,0,0.0,0.9666519942725638,0,0.0,0.9737777545878756,0,0.0,0.9555204026051681,0,0.0,0.4619832062516809,0,0.0,1.0,0,0.0,1.0,3,68.0,0.19778297420019245,3,68.0
55.0,4,7.0,0.12280701754385964,6.950072099921181,0,0.0,0.7742510273605622,0,0.0,1.0,0,0.0,0.865852234329806,0,4.0,0.6024701657536468,1,1.0,0.449667151695831,0,0.0,0.9308823672921818,1,3.0,0.4825463218350974,1,5.0,0.0104131003805178,0,0.0,1.0,0,18.0,0.6517751584125739,3,31.0
60.0,10,44.0,0.7213114754098361,6.636311171217651,1,4.0,0.5300503511940663,0,0.0,1.0,0,0.0,0.9484299383072071,1,6.0,0.3271352091077809,2,7.0,0.3194578994779313,0,0.0,0.9585529116726412,1,8.0,0.0,3,20.0,2.8493174674796654e-05,0,0.0,0.9282524435828214,0,0.0,0.4750270961811581,8,45.0
65.0,8,50.0,0.746268656716418,6.72686831097859,0,0.0,0.2053173923381258,0,0.0,1.0,0,0.0,0.8283009651228044,2,14.0,0.32606565860012837,1,10.0,0.6502313418840665,0,0.0,0.6834135124239176,0,0.0,1.0,1,11.0,0.3238189409474796,0,0.0,0.8985472601332367,1,5.0,0.62970983778785,5,40.0
70.0,10,84.0,1.1506849315068493,6.991676124901962,2,7.0,0.03254427156958822,0,0.0,1.0,0,0.0,0.9214626698767975,2,24.0,0.0,0,4.0,0.6508932395007702,0,4.0,0.9719327411512848,0,0.0,1.0,2,18.0,0.00024936466410174443,0,2.0,0.8805693840465377,2,11.0,0.46191215993363893,8,70.0
75.0,12,123.0,1.5769230769230769,7.324137672270709,3,21.0,4.575563809568839e-06,0,0.0,1.0,0,0.0,0.8639987941516509,1,14.0,0.0,1,3.0,0.6353423726304875,0,4.0,0.9765419348469416,0,0.0,1.0,2,28.0,0.0,0,4.0,0.8328121847673652,3,23.0,0.47422783147484937,10,97.0
80.0,10,128.0,1.5609756097560976,7.637387984989951,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9291584010397576,0,0.0,1.0,0,0.0,0.960149829343505,0,0.0,1.0,0,0.0,1.0,2,42.0,0.4567923272943145,2,8.0,0.3335265845420239,3,30.0,0.40908465511980757,8,92.0
85.0,15,121.0,1.375,6.7698744103228,0,12.0,0.24218110525426892,0,0.0,0.9285424231712779,0,0.0,0.42956050028105536,0,4.0,0.908820714792776,0,4.0,0.8060168129464801,0,8.0,0.8800128204306935,0,0.0,1.0,2,2.0,0.1436462285214787,4,22.0,0.10270849781472063,4,43.0,0.23838767714936612,10,95.0
90.0,20,147.0,1.5806451612903225,6.50288067224994,1,16.0,0.099470280270132,0,0.0,1.0,2,8.0,7.555430074543111e-05,0,0.0,0.5833321987972925,2,10.0,0.5566858898456716,0,10.0,0.7368329085700752,0,0.0,0.720455368033594,2,9.0,0.029834129636928605,5,51.0,0.2949435317831638,6,69.0,0.05782625025300757,18,173.0
95.0,22,202.0,2.126315789473684,6.450621279281705,2,23.0,0.3334131687182922,0,0.0,1.0,2,18.0,0.32679547345876087,1,4.0,1.941308572119562e-05,1,1.0,0.36684255197983645,3,14.0,0.3884816581832886,0,0.0,0.41023532630830056,3,26.0,0.1652959047649393,4,58.0,0.3419707270796929,6,90.0,0.27359014157398276,22,234.0
100.0,17,175.0,1.7326732673267327,6.600702595296972,2,33.0,0.3330227273703284,0,0.0,1.0,1,13.0,0.4353198828824584,1,9.0,0.0,3,51.0,0.6279151239816975,0,3.0,0.8710878810928036,0,0.0,0.9940257921312615,0,0.0,1.0,1,49.0,0.3448366924252921,5,113.0,0.248546605482627,13,271.0
105.0,16,216.0,2.076923076923077,7.065124103715207,2,43.0,0.0,0,0.0,1.0,0,0.0,0.9274295898477333,0,0.0,0.5732513038780995,4,63.0,0.337177176149484,0,11.0,0.8479088393672809,0,0.0,0.900940933778759,0,1.0,0.4096473424691288,1,31.0,0.618068263936934,8,148.0,0.06252513781312227,15,297.0
110.0,14,209.0,1.9351851851851851,6.696515330867298,0,0.0,0.9609473676424821,0,0.0,1.0,0,0.0,0.47477669298061353,0,0.0,0.36900050710017085,2,21.0,0.3353061086159845,0,4.0,0.9241640785583052,0,0.0,0.31262319740800193,1,9.0,0.37319476676002816,0,11.0,0.5226833845207511,9,195.0,0.21231922028396488,12,240.0
115.0,21,286.0,2.5765765765765765,7.139314334285118,0,0.0,0.9792474121467122,0,0.0,1.0,0,0.0,0.9216416928656482,0,0.0,1.0,3,29.0,0.38719984106036465,0,4.0,0.9083001864373447,1,3.0,0.4685399362881508,1,14.0,0.3715769338912225,2,18.0,0.5720328583235419,11,248.0,0.22748243404184537,18,316.0
120.0,30,398.0,3.3728813559322033,6.310041878489179,0,0.0,0.9532490594722353,0,0.0,0.9403076138827786,1,1.0,0.006324150279682102,0,0.0,1.0,5,49.0,0.24518510610536914,2,9.0,0.16841084211131613,1,8.0,0.0,2,21.0,0.02462023196166579,2,21.0,0.5296653601421599,12,303.0,0.0232788879868296,25,412.0
125.0,30,461.0,3.841666666666667,6.099487516598718,1,1.0,0.008560641457259282,1,1.0,0.0076067856003313675,1,6.0,0.0,0,0.0,1.0,4,49.0,0.3124474893950679,2,15.0,0.16152425704344497,0,0.0,0.921243195685082,3,40.0,0.16226574234179328,1,12.0,0.46215938690695424,13,346.0,0.061773733238961466,26,470.0
130.0,27,451.0,3.5793650793650795,6.240027645274942,1,6.0,0.02465845351271602,0,0.0,1.0,1,11.0,0.0,0,4.0,0.8228443558609314,1,46.0,0.6371153327934143,2,23.0,0.46901305716581215,0,0.0,0.9582190008603114,2,30.0,0.003059519290777844,1,5.0,0.5641629737475827,10,376.0,0.11357022077694681,18,501.0
135.0,26,546.0,4.2,6.607679953215567,2,15.0,0.2432761532587201,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8242611041469043,2,30.0,0.40711402770405164,3,36.0,0.2866866736498256,0,0.0,1.0,2,43.0,0.2509147850101153,1,14.0,0.6425549687446563,12,390.0,9.472951720219291e-06,22,528.0
140.0,25,594.0,4.569230769230769,6.568140479993982,0,0.0,0.9561256150853452,0,0.0,1.0,0,0.0,0.6794040849874665,0,0.0,0.9638716924707954,2,14.0,0.23604664240021012,5,53.0,0.026923512288884763,0,0.0,1.0,2,50.0,0.28248463536268537,1,19.0,0.7303687610387439,10,396.0,0.09090909090909091,20,532.0
145.0,33,725.0,5.492424242424242,6.561142679591263,1,12.0,0.5994865079752124,0,0.0,1.0,0,0.0,0.9076165677638997,0,0.0,0.8157778400922489,1,13.0,0.6411138892458949,8,91.0,0.000985074737704163,0,0.0,0.833548238064501,2,64.0,0.26322283288360265,2,25.0,0.5699507202045281,10,446.0,0.21926395755492736,24,651.0
150.0,36,767.0,5.681481481481481,5.8322549572060565,1,17.0,0.31221042794401593,0,0.0,0.9722478111633548,0,0.0,0.8689397148482267,0,0.0,0.019753471955928744,1,24.0,0.5994857203313608,6,71.0,0.23283082299749508,1,2.0,0.4714177152242207,2,6.0,0.033508322401251886,2,37.0,0.5628201949467612,11,498.0,0.024575900782200035,24,655.0
155.0,35,565.0,4.094202898550725,5.769602700693995,2,4.0,0.001680027294407095,0,0.0,1.0,0,0.0,0.755161133773546,0,0.0,1.0,2,15.0,0.35414520152100826,6,111.0,0.40702727905423575,0,0.0,1.0,2,14.0,0.1934643858063763,2,21.0,0.4257389198687038,10,360.0,0.07917659250898698,24,525.0
160.0,32,279.0,2.0364963503649633,6.1278134590043205,2,14.0,0.0,0,0.0,1.0,1,3.0,0.6265654015128533,0,8.0,0.971313883376735,5,38.0,0.43690485417311026,6,149.0,0.5334916536678321,0,0.0,0.9785884051559889,4,46.0,0.1509071764534996,1,11.0,0.31163323896025186,2,252.0,0.3244083355732711,21,521.0
165.0,34,401.0,2.9057971014492754,5.735567303498882,2,24.0,0.0,0,0.0,1.0,1,8.0,0.3268492521071126,0,0.0,0.2821987201760565,6,74.0,0.46028213650596556,6,188.0,0.532857783636755,0,0.0,0.8249740911466424,0,12.0,0.013902403999988013,3,23.0,9.750129783345705e-05,3,59.0,0.35173225056256335,21,388.0
170.0,30,362.0,2.6043165467625897,5.648451557395262,2,34.0,0.0,0,0.0,1.0,1,4.0,0.46036403674074133,0,0.0,0.4125716225155873,5,38.0,0.15027635608580697,7,219.0,0.32249335847407495,0,0.0,0.7430103133380292,1,22.0,0.33489708904285503,3,43.0,0.317184952119045,4,80.0,0.09890630928636215,23,440.0
175.0,26,233.0,1.606896551724138,6.906191913642832,2,44.0,0.004657516364813583,0,0.0,1.0,0,0.0,0.5925169235828833,0,0.0,1.0,1,18.0,0.3584603217609168,6,237.0,0.31941597498177293,1,3.0,0.4441434171982149,1,22.0,0.0,2,34.0,0.46525452626174896,3,72.0,0.35081209322627377,16,430.0
180.0,24,217.0,1.4662162162162162,6.840624203652935,3,59.0,3.0815535037815365e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.49152410557368276,1,25.0,0.6788129594879075,8,204.0,0.3415120919212303,2,11.0,0.004638126105848296,1,14.0,0.5032069776533189,0,21.0,0.5247633222228506,3,73.0,0.439787941462771,18,411.0
185.0,29,198.0,1.3026315789473684,6.561404300951099,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.1843560005624637,1,34.0,0.6863362827496202,9,232.0,0.2096650336704437,0,0.0,0.9499815832534171,3,45.0,0.27306657963903574,1,9.0,0.4600562074142207,7,100.0,0.14284448477283626,24,439.0
190.0,37,255.0,1.6346153846153846,5.908777368119076,1,16.0,0.39729127648621687,0,0.0,1.0,0,0.0,1.0,3,22.0,0.03557417727656886,3,24.0,0.4070275539053135,4,227.0,0.37551247222307044,0,0.0,0.9991360203816765,4,45.0,0.07848730790783906,1,14.0,0.4841564288475985,9,141.0,0.12628940510620446,25,489.0
195.0,44,379.0,2.36875,5.918408002134643,2,22.0,0.0026329035097476207,0,0.0,1.0,0,0.0,1.0,2,13.0,5.761324180004786e-05,5,48.0,0.45792798661577944,6,189.0,0.38414498952557324,1,2.0,0.44145218144436355,0,0.0,0.009172477268170522,1,3.0,0.0003748768409327813,10,189.0,0.049871690681505605,27,466.0
200.0,34,318.0,1.9390243902439024,6.005117782932579,1,3.0,0.3382398939263267,0,4.0,0.8969959871078746,0,0.0,1.0,0,0.0,1.0,7,77.0,0.3445390261883302,6,136.0,0.24053435735350595,0,0.0,0.7182845968132426,1,20.0,0.3272908104047914,0,10.0,0.6742886988380627,7,92.0,0.15729074161177634,22,342.0
205.0,28,201.0,1.1964285714285714,6.163386701203768,1,9.0,0.39210498894379325,0,4.0,0.03204229396334922,0,0.0,0.3398360194700793,0,8.0,0.9476985193265264,8,51.0,0.2223486511893774,6,150.0,0.2963269832291495,1,7.0,0.4890714754055616,1,14.0,0.4840648975445685,0,10.0,0.8026380685730518,4,63.0,0.20565286929246143,21,316.0
210.0,27,237.0,1.377906976744186,6.593941146612796,1,12.0,0.0,1,8.0,0.0,0,0.0,0.9255167336827672,0,1.0,0.8637475454048619,0,46.0,0.5380636316531904,8,139.0,0.34403127876640943,2,12.0,0.45649193551598743,1,15.0,0.0,0,10.0,0.34445406729211964,6,78.0,0.12662186333295974,19,321.0
215.0,27,228.0,1.3333333333333333,6.094846019565054,0,0.0,1.0,1,13.0,0.0,0,0.0,0.8901897351260727,2,3.0,0.3311334808726415,0,25.0,0.5658860122280082,9,151.0,0.24512423336046718,1,2.0,0.37765532897815696,0,2.0,0.0566697031769153,2,18.0,0.24352400295307128,5,119.0,0.2386449669787257,20,333.0
220.0,30,172.0,0.9885057471264368,6.171093008342037,0,0.0,0.29976152235011,1,18.0,0.524330244514289,0,0.0,0.8461445221197491,3,20.0,0.20394218345370685,2,45.0,0.4383439233292633,5,140.0,0.3818279906556581,2,11.0,0.010033672774928717,1,6.0,4.824760028700523e-05,3,33.0,0.23579130990066474,3,105.0,0.2624097068917622,20,378.0
225.0,42,326.0,1.8111111111111111,5.67370939059696,0,0.0,0.4298064741767003,1,2.0,0.010833299558644151,0,0.0,0.9054935876293573,3,31.0,0.09759514991532983,2,62.0,0.39743921673374205,6,102.0,0.37067541201934373,3,25.0,0.0,2,17.0,0.05582998224262597,3,48.0,0.0,4,99.0,0.17201451476951327,24,386.0
230.0,54,461.0,2.519125683060109,5.400161903015026,1,3.0,0.23190972523236064,0,1.0,0.56885506480835,0,0.0,0.8934934136502237,4,30.0,0.0020498714405396126,6,73.0,0.43555007706128357,7,125.0,0.2513302988633032,2,23.0,0.4941478170268928,0,0.0,0.7947657527300748,2,39.0,0.0,3,87.0,0.08713989565045806,25,381.0
235.0,48,490.0,2.6630434782608696,5.582375275553175,1,8.0,0.0,0,4.0,0.9246187663110096,0,0.0,0.36838617878036056,0,19.0,0.4317692654704541,6,49.0,0.3502990779375919,12,180.0,0.07626845171985296,0,10.0,0.43562482144011644,1,7.0,0.39754345199585384,0,16.0,0.3605242666695565,6,110.0,0.21606186035693095,26,403.0
240.0,55,662.0,3.5783783783783782,5.488364262266647,1,13.0,0.0,0,0.0,1.0,2,9.0,0.3011506078451456,0,0.0,1.0,3,36.0,0.5061165450927269,14,265.0,0.11755741000658085,3,9.0,0.45711143558908324,3,11.0,5.8046478040487186e-05,0,0.0,1.0,7,149.0,0.05012577790820007,33,492.0
